x,y,z,id,xi,xv
153.6,128,0,0,1.4542421595125e-35,1.4542421595125e-35
154,128,0,0.40000000000001,3.2461671648732e-06,3.7166110349307e-06
154.4,128,0,0.80000000000001,6.4923343297467e-06,7.4332220698617e-06
154.8,128,0,1.2,9.7385014946193e-06,1.1149833104792e-05
155.2,128,0,1.6,1.2984668659492e-05,1.4866444139722e-05
155.6,128,0,2,1.6230835824365e-05,1.8583055174653e-05
156,128,0,2.4,1.9477002989238e-05,2.2299666209583e-05
156.4,128,0,2.8,2.0934207924335e-05,2.3968042852441e-05
156.8,128,0,3.2,2.0347139961882e-05,2.3295879346137e-05
157.2,128,0,3.6,1.996288523275e-05,2.2855931863213e-05
157.6,128,0,4,1.9578630503618e-05,2.2415984380289e-05
158,128,0,4.4,1.9194375774486e-05,2.1976036897365e-05
158.4,128,0,4.8,1.9005560156449e-05,2.175985441536e-05
158.8,128,0,5.2,1.9008253730448e-05,2.1762937433962e-05
159.2,128,0,5.6,1.9010947304447e-05,2.1766020452564e-05
159.6,128,0,6,1.9071227353667e-05,2.1835037679797e-05
160,128,0,6.4,1.9151362556889e-05,2.1926788263456e-05
160.4,128,0,6.8,1.9231497760112e-05,2.2018538847114e-05
160.8,128,0,7.2,1.9311632963334e-05,2.2110289430772e-05
161.2,128,0,7.6,1.9301334065938e-05,2.2098497788734e-05
161.6,128,0,8,1.9251511561074e-05,2.2041453722481e-05
162,128,0,8.4,1.9201689056211e-05,2.1984409656228e-05
162.4,128,0,8.8,1.9185262775931e-05,2.196560242529e-05
162.8,128,0,9.2,1.917680841267e-05,2.195592259968e-05
163.2,128,0,9.6,1.9168354049409e-05,2.194624277407e-05
163.6,128,0,10,1.9159899686148e-05,2.193656294846e-05
164,128,0,10.4,1.9151445322888e-05,2.1926883122851e-05
164.4,128,0,10.8,1.9146982822033e-05,2.1921773793881e-05
164.8,128,0,11.2,1.9158683386493e-05,2.1935170422329e-05
165.2,128,0,11.6,1.9170383950952e-05,2.1948567050776e-05
165.6,128,0,12,1.9180674147356e-05,2.196034886517e-05
166,128,0,12.4,1.9181193978803e-05,2.1960944009119e-05
166.4,128,0,12.8,1.918171381025e-05,2.1961539153068e-05
166.8,128,0,13.2,1.9182233641697e-05,2.1962134297017e-05
167.2,128,0,13.6,1.9182353467278e-05,2.1962271494316e-05
167.6,128,0,14,1.9181495489581e-05,2.1961289253691e-05
168,128,0,14.4,1.9180637511883e-05,2.1960307013066e-05
168.4,128,0,14.8,1.9179779534185e-05,2.195932477244e-05
168.8,128,0,15.2,1.9178809290832e-05,2.1958213984007e-05
169.2,128,0,15.6,1.9176822365243e-05,2.1955939061513e-05
169.6,128,0,16,1.9174835439655e-05,2.1953664139019e-05
170,128,0,16.4,1.9172848514066e-05,2.1951389216524e-05
170.4,128,0,16.8,1.9170861588477e-05,2.194911429403e-05
170.8,128,0,17.2,1.9170762180562e-05,2.1949000473805e-05
171.2,128,0,17.6,1.9171048786065e-05,2.1949328617375e-05
171.6,128,0,18,1.9171335391569e-05,2.1949656760945e-05
172,128,0,18.4,1.9171621997073e-05,2.1949984904515e-05
172.4,128,0,18.8,1.9171908602576e-05,2.1950313048085e-05
172.8,128,0,19.2,1.917219520808e-05,2.1950641191655e-05
173.2,128,0,19.6,1.9172481635283e-05,2.1950969130507e-05
173.6,128,0,20,1.9172745085694e-05,2.1951270688296e-05
174,128,0,20.4,1.9173008536106e-05,2.1951572246084e-05
174.4,128,0,20.8,1.9173271986517e-05,2.1951873803873e-05
174.8,128,0,21.2,1.9173372053986e-05,2.1951988399785e-05
175.2,128,0,21.6,1.9173337723732e-05,2.1951949190207e-05
175.6,128,0,22,1.9173268624527e-05,2.1951870050814e-05
176,128,0,22.4,1.9173199525322e-05,2.1951790911422e-05
176.4,128,0,22.8,1.9173130426116e-05,2.1951711772029e-05
176.8,128,0,23.2,1.9173056123751e-05,2.1951626662889e-05
177.2,128,0,23.6,1.9172968804092e-05,2.1951526618601e-05
177.6,128,0,24,1.9172881484434e-05,2.1951426574313e-05
178,128,0,24.4,1.9172794164775e-05,2.1951326530025e-05
178.4,128,0,24.8,1.9172706845117e-05,2.1951226485738e-05
178.8,128,0,25.2,1.9172692235159e-05,2.1951209767717e-05
179.2,128,0,25.6,1.9172704567581e-05,2.1951223926016e-05
179.6,128,0,26,1.9172716900003e-05,2.1951238084315e-05
180,128,0,26.4,1.9172729232425e-05,2.1951252242614e-05
180.4,128,0,26.8,1.9172741564847e-05,2.1951266400913e-05
180.8,128,0,27.2,1.9172753897268e-05,2.1951280559212e-05
181.2,128,0,27.6,1.9172765467585e-05,2.1951293836441e-05
181.6,128,0,28,1.9172776020381e-05,2.1951305937316e-05
182,128,0,28.4,1.9172786573177e-05,2.195131803819e-05
182.4,128,0,28.8,1.9172796343869e-05,2.1951329238988e-05
182.8,128,0,29.2,1.9172791903659e-05,2.1951324085322e-05
183.2,128,0,29.6,1.917278899315e-05,2.1951320698874e-05
183.6,128,0,30,1.9172787694194e-05,2.1951319174204e-05
184,128,0,30.4,1.9172786395237e-05,2.1951317649533e-05
184.4,128,0,30.8,1.917278509628e-05,2.1951316124863e-05
184.8,128,0,31.2,1.9172783797323e-05,2.1951314600192e-05
185.2,128,0,31.6,1.9172782498367e-05,2.1951313075522e-05
185.6,128,0,32,1.917278119941e-05,2.1951311550851e-05
186,128,0,32.4,1.9172779900453e-05,2.1951310026181e-05
186.4,128,0,32.8,1.9172778601497e-05,2.195130850151e-05
186.8,128,0,33.2,1.917277730254e-05,2.195130697684e-05
187.2,128,0,33.6,1.9172776003583e-05,2.1951305452169e-05
187.6,128,0,34,1.917277572539e-05,2.195130511228e-05
188,128,0,34.4,1.9172776869406e-05,2.1951306423124e-05
188.4,128,0,34.8,1.9172778013423e-05,2.1951307733968e-05
188.8,128,0,35.2,1.9172779157439e-05,2.1951309044812e-05
