x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5892803421845e-06,0.0015896280892186
154.4,128,0,0.80000000000001,3.1785606843691e-06,0.0031792561784373
154.8,128,0,1.2,4.7678410265533e-06,0.0047688842676555
155.2,128,0,1.6,6.3571213687377e-06,0.0063585123568739
155.6,128,0,2,7.9464017109221e-06,0.0079481404460924
156,128,0,2.4,9.5356820531065e-06,0.0095377685353109
156.4,128,0,2.8,1.0278330877019e-05,0.010280582770712
156.8,128,0,3.2,1.0035183652816e-05,0.010037386777053
157.2,128,0,3.6,9.86284195919e-06,0.0098650089900921
157.6,128,0,4,9.690500265564e-06,0.0096926312031314
158,128,0,4.4,9.518158571938e-06,0.0095202534161706
158.4,128,0,4.8,9.4350680445667e-06,0.009437145697551
158.8,128,0,5.2,9.4394340075674e-06,0.0094415129913038
159.2,128,0,5.6,9.443799970568e-06,0.0094458802850566
159.6,128,0,6,9.4698321794967e-06,0.0094719177857924
160,128,0,6.4,9.5033346607056e-06,0.0095054269245346
160.4,128,0,6.8,9.5368371419145e-06,0.0095389360632768
160.8,128,0,7.2,9.5703396231235e-06,0.009572445202019
161.2,128,0,7.6,9.565762082189e-06,0.009567866667889
161.6,128,0,8,9.5445419270498e-06,0.0095466421758554
162,128,0,8.4,9.5233217719106e-06,0.0095254176838218
162.4,128,0,8.8,9.5164375059569e-06,0.0095185320913371
162.8,128,0,9.2,9.5129753190078e-06,0.0095150692964521
163.2,128,0,9.6,9.5095131320587e-06,0.0095116065015672
163.6,128,0,10,9.5060509451096e-06,0.0095081437066822
164,128,0,10.4,9.5025887581604e-06,0.0095046809117973
164.4,128,0,10.8,9.5007813551393e-06,0.0095028732144776
164.8,128,0,11.2,9.5056741782236e-06,0.0095077670131821
165.2,128,0,11.6,9.5105670013079e-06,0.0095126608118866
165.6,128,0,12,9.5148667756993e-06,0.0095169614280009
166,128,0,12.4,9.5150581883467e-06,0.0095171527547934
166.4,128,0,12.8,9.5152496009941e-06,0.0095173440815859
166.8,128,0,13.2,9.5154410136414e-06,0.0095175354083785
167.2,128,0,13.6,9.515473629035e-06,0.0095175679549409
