x,y,z,id,xi,xv
153.6,128,0,0,5.3057445574551e-288,5.3057445574551e-288
154,128,0,0.40000000000001,7.2537639720479e-06,0.00022264666587748
154.4,128,0,0.80000000000001,1.4507527944096e-05,0.00044529333175498
154.8,128,0,1.2,2.1761291916143e-05,0.00066793999763243
155.2,128,0,1.6,2.901505588819e-05,0.00089058666350989
155.6,128,0,2,3.6268819860238e-05,0.0011132333293874
156,128,0,2.4,4.3522583832285e-05,0.0013358799952648
156.4,128,0,2.8,4.6892707698027e-05,0.0014383196870258
156.8,128,0,3.2,4.5753330631855e-05,0.0014018251566931
157.2,128,0,3.6,4.4955925574741e-05,0.0013768002094704
157.6,128,0,4,4.4158520517627e-05,0.0013517752622477
158,128,0,4.4,4.3361115460513e-05,0.001326750315025
158.4,128,0,4.8,4.2975341094539e-05,0.0013145835825193
158.8,128,0,5.2,4.2992920287821e-05,0.0013150165098139
159.2,128,0,5.6,4.3010499481103e-05,0.0013154494371085
159.6,128,0,6,4.3131841382145e-05,0.0013192957121571
160,128,0,6.4,4.3288959470816e-05,0.0013243188702335
160.4,128,0,6.8,4.3446077559486e-05,0.0013293420283099
160.8,128,0,7.2,4.3603195648156e-05,0.0013343651863863
161.2,128,0,7.6,4.3581959633027e-05,0.0013336970679792
161.6,128,0,8,4.3482775172117e-05,0.0013305416159647
162,128,0,8.4,4.3383590711208e-05,0.0013273861639503
162.4,128,0,8.8,4.3351328654321e-05,0.0013263554447973
162.8,128,0,9.2,4.3335041452623e-05,0.0013258319145338
163.2,128,0,9.6,4.3318754250925e-05,0.0013253083842703
163.6,128,0,10,4.3302467049226e-05,0.0013247848540069
164,128,0,10.4,4.3286179847528e-05,0.0013242613237434
164.4,128,0,10.8,4.3277661890715e-05,0.0013239867188347
164.8,128,0,11.2,4.3300601634525e-05,0.0013247200135875
165.2,128,0,11.6,4.3323541378336e-05,0.0013254533083403
165.6,128,0,12,4.3343703109277e-05,0.0013260979348209
166,128,0,12.4,4.3344620076786e-05,0.0013261283093153
