x,y,z,id,xi,xv
153.6,128,0,0,1.3211675171175e-95,1.3211675171175e-95
154,128,0,0.40000000000001,1.1765443039189e-05,2.1073905733187e-05
154.4,128,0,0.80000000000001,2.3530886078379e-05,4.2147811466376e-05
154.8,128,0,1.2,3.5296329117566e-05,6.3221717199559e-05
155.2,128,0,1.6,4.7061772156754e-05,8.4295622932744e-05
155.6,128,0,2,5.8827215195942e-05,0.00010536952866593
156,128,0,2.4,7.059265823513e-05,0.00012644343439912
156.4,128,0,2.8,7.589311077188e-05,0.00013592997698612
156.8,128,0,3.2,7.3793842013252e-05,0.00013215859074637
157.2,128,0,3.6,7.2410914494168e-05,0.00012967767710252
157.6,128,0,4,7.1027986975085e-05,0.00012719676345868
158,128,0,4.4,6.9645059456001e-05,0.00012471584981484
158.4,128,0,4.8,6.8966448276177e-05,0.00012349807861609
158.8,128,0,5.2,6.8977990936669e-05,0.00012351805040405
159.2,128,0,5.6,6.8989533597161e-05,0.00012353802219201
159.6,128,0,6,6.9205931476676e-05,0.00012392644895234
160,128,0,6.4,6.949296107842e-05,0.00012444191474729
160.4,128,0,6.8,6.9779990680164e-05,0.00012495738054224
160.8,128,0,7.2,7.0067020281908e-05,0.00012547284633719
161.2,128,0,7.6,7.0029966845532e-05,0.00012540636939629
161.6,128,0,8,6.985127512561e-05,0.00012508555834798
162,128,0,8.4,6.9672583405689e-05,0.00012476474729967
162.4,128,0,8.8,6.9613744040139e-05,0.0001246590813502
162.8,128,0,9.2,6.9583514286468e-05,0.00012460477207043
163.2,128,0,9.6,6.9553284532797e-05,0.00012455046279065
163.6,128,0,10,6.9523054779126e-05,0.00012449615351088
164,128,0,10.4,6.9492825025455e-05,0.0001244418442311
164.4,128,0,10.8,6.9476881827827e-05,0.0001244131961054
164.8,128,0,11.2,6.9518784947258e-05,0.00012448845008529
165.2,128,0,11.6,6.9560688066689e-05,0.00012456370406518
165.6,128,0,12,6.9597538108172e-05,0.00012462988409045
166,128,0,12.4,6.959938280797e-05,0.00012463320403607
166.4,128,0,12.8,6.9601227507768e-05,0.00012463652398169
166.8,128,0,13.2,6.9603072207566e-05,0.00012463984392731
167.2,128,0,13.6,6.9603489041425e-05,0.00012464059741275
167.6,128,0,14,6.9600415496476e-05,0.00012463507725724
168,128,0,14.4,6.9597341951527e-05,0.00012462955710173
168.4,128,0,14.8,6.9594268406578e-05,0.00012462403694622
168.8,128,0,15.2,6.9590793202075e-05,0.00012461779534541
169.2,128,0,15.6,6.9583680552674e-05,0.00012460502030736
169.6,128,0,16,6.9576567903274e-05,0.0001245922452693
170,128,0,16.4,6.9569455253874e-05,0.00012457947023124
170.4,128,0,16.8,6.9562342604473e-05,0.00012456669519319
170.8,128,0,17.2,6.9561986993465e-05,0.00012456605645209
171.2,128,0,17.6,6.9563013254282e-05,0.00012456789968695
171.6,128,0,18,6.9564039515098e-05,0.00012456974292181
172,128,0,18.4,6.9565065775914e-05,0.00012457158615667
172.4,128,0,18.8,6.956609203673e-05,0.00012457342939154
