x,y,z,id,xi,xv
153.6,128,0,0,1.284747559818e-131,1.284747559818e-131
154,128,0,0.40000000000001,1.3733175876735e-05,3.9919313077638e-05
154.4,128,0,0.80000000000001,2.7466351753472e-05,7.9838626155279e-05
154.8,128,0,1.2,4.1199527630205e-05,0.00011975793923291
155.2,128,0,1.6,5.4932703506939e-05,0.00015967725231054
155.6,128,0,2,6.8665879383673e-05,0.00019959656538818
156,128,0,2.4,8.2399055260408e-05,0.00023951587846581
156.4,128,0,2.8,8.8628945762047e-05,0.00025756314708625
156.8,128,0,3.2,8.6243342618862e-05,0.00025053578486741
157.2,128,0,3.6,8.4651568136419e-05,0.00024587665402478
157.6,128,0,4,8.3059793653975e-05,0.00024121752318214
158,128,0,4.4,8.1468019171532e-05,0.00023655839233951
158.4,128,0,4.8,8.0689094185701e-05,0.00023427532124452
158.8,128,0,5.2,8.0706673796477e-05,0.0002343205317302
159.2,128,0,5.6,8.0724253407252e-05,0.00023436574221587
159.6,128,0,6,8.097204560617e-05,0.00023509290067851
160,128,0,6.4,8.1299212456398e-05,0.00023605518695636
160.4,128,0,6.8,8.1626379306627e-05,0.00023701747323421
160.8,128,0,7.2,8.1953546156855e-05,0.00023797975951205
161.2,128,0,7.6,8.1910927814315e-05,0.00023785497058244
161.6,128,0,8,8.1706697372951e-05,0.00023725508284061
162,128,0,8.4,8.1502466931586e-05,0.00023665519509879
162.4,128,0,8.8,8.1435387295831e-05,0.00023645791352597
162.8,128,0,9.2,8.1401046535653e-05,0.00023635673691744
163.2,128,0,9.6,8.1366705775474e-05,0.0002362555603089
163.6,128,0,10,8.1332365015296e-05,0.00023615438370037
164,128,0,10.4,8.1298024255117e-05,0.00023605320709184
164.4,128,0,10.8,8.1279943803806e-05,0.00023599989196144
164.8,128,0,11.2,8.132770140187e-05,0.00023614036812901
165.2,128,0,11.6,8.1375458999934e-05,0.00023628084429658
165.6,128,0,12,8.1417452588758e-05,0.00023640437324655
166,128,0,12.4,8.1419515839082e-05,0.00023641049986299
166.4,128,0,12.8,8.1421579089406e-05,0.00023641662647943
