x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5890315598138e-06,0.0015899027606798
154.4,128,0,0.80000000000001,3.1780631196278e-06,0.0031798055213597
154.8,128,0,1.2,4.7670946794414e-06,0.0047697082820392
155.2,128,0,1.6,6.3561262392551e-06,0.0063596110427188
155.6,128,0,2,7.9451577990689e-06,0.0079495138033985
156,128,0,2.4,9.5341893588826e-06,0.0095394165640782
156.4,128,0,2.8,1.0276728589971e-05,0.010282352318201
156.8,128,0,3.2,1.0033629554561e-05,0.010039103910087
157.2,128,0,3.6,9.861318523194e-06,0.0098666925496344
157.6,128,0,4,9.6890074918267e-06,0.0096942811891819
158,128,0,4.4,9.5166964604593e-06,0.0095218698287295
158.4,128,0,4.8,9.4336211739765e-06,0.0094387454478804
158.8,128,0,5.2,9.4379872665907e-06,0.0094431126506118
159.2,128,0,5.6,9.4423533592049e-06,0.0094474798533431
159.6,128,0,6,9.4683806188189e-06,0.009473522758007
160,128,0,6.4,9.5018763995572e-06,0.0095070391952727
160.4,128,0,6.8,9.5353721802954e-06,0.0095405556325383
160.8,128,0,7.2,9.5688679610337e-06,0.009574072069804
161.2,128,0,7.6,9.5642912318189e-06,0.0095694926478101
161.6,128,0,8,9.5430751715511e-06,0.0095482636901077
162,128,0,8.4,9.5218591112832e-06,0.0095270347324053
162.4,128,0,8.8,9.5149762371394e-06,0.0095201476231888
162.8,128,0,9.2,9.51151479676e-06,0.0095166840155043
163.2,128,0,9.6,9.5080533563807e-06,0.0095132204078199
163.6,128,0,10,9.5045919160013e-06,0.0095097568001354
164,128,0,10.4,9.501130475622e-06,0.0095062931924509
164.4,128,0,10.8,9.4993234781581e-06,0.0095044850536794
164.8,128,0,11.2,9.5042153260386e-06,0.0095093799145204
165.2,128,0,11.6,9.5091071739192e-06,0.0095142747753613
165.6,128,0,12,9.5134060827132e-06,0.0095185763343639
166,128,0,12.4,9.5135973890643e-06,0.0095187677779499
166.4,128,0,12.8,9.5137886954154e-06,0.0095189592215359
166.8,128,0,13.2,9.5139800017665e-06,0.0095191506651219
167.2,128,0,13.6,9.5140125689193e-06,0.0095191832648237
167.6,128,0,14,9.5136571024909e-06,0.0095188275750421
168,128,0,14.4,9.5133016360625e-06,0.0095184718852606
168.4,128,0,14.8,9.5129461696341e-06,0.009518116195479
168.8,128,0,15.2,9.5125440063604e-06,0.0095177137803713
169.2,128,0,15.6,9.5117189545996e-06,0.0095168882188521
169.6,128,0,16,9.5108939028389e-06,0.0095160626573328
170,128,0,16.4,9.5100688510781e-06,0.0095152370958136
170.4,128,0,16.8,9.5092437993173e-06,0.0095144115342944
170.8,128,0,17.2,9.5092023253339e-06,0.0095143700331265
171.2,128,0,17.6,9.5093210996708e-06,0.0095144888789694
171.6,128,0,18,9.5094398740077e-06,0.0095146077248124
172,128,0,18.4,9.5095586483446e-06,0.0095147265706553
172.4,128,0,18.8,9.5096774226814e-06,0.0095148454164982
172.8,128,0,19.2,9.5097961970183e-06,0.0095149642623411
173.2,128,0,19.6,9.5099149009036e-06,0.0095150830377097
173.6,128,0,20,9.5100245260253e-06,0.0095151927313815
174,128,0,20.4,9.5101341511471e-06,0.0095153024250533
174.4,128,0,20.8,9.5102437762688e-06,0.0095154121187251
174.8,128,0,21.2,9.5102851714696e-06,0.0095154535392084
175.2,128,0,21.6,9.5102705056058e-06,0.00951543886368
175.6,128,0,22,9.5102420949967e-06,0.0095154104419532
176,128,0,22.4,9.5102136843877e-06,0.0095153820202264
176.4,128,0,22.8,9.5101852737786e-06,0.0095153535984996
176.8,128,0,23.2,9.5101547492514e-06,0.009515323060798
177.2,128,0,23.6,9.5101189361129e-06,0.0095152872293398
177.6,128,0,24,9.5100831229743e-06,0.0095152513978815
178,128,0,24.4,9.5100473098358e-06,0.0095152155664233
178.4,128,0,24.8,9.5100114966972e-06,0.009515179734965
178.8,128,0,25.2,9.5100053814561e-06,0.0095151736149072
179.2,128,0,25.6,9.5100102706892e-06,0.0095151785043271
