x,y,z,id,xi,xv
153.6,128,0,0,6.5401628767564e-203,6.5401628767564e-203
154,128,0,0.40000000000001,1.0387187118388e-05,0.00011006347979187
154.4,128,0,0.80000000000001,2.0774374236777e-05,0.00022012695958375
154.8,128,0,1.2,3.1161561355164e-05,0.00033019043937559
155.2,128,0,1.6,4.1548748473551e-05,0.00044025391916745
155.6,128,0,2,5.1935935591938e-05,0.00055031739895931
156,128,0,2.4,6.2323122710326e-05,0.00066038087875117
156.4,128,0,2.8,6.7112294650127e-05,0.00071065018471494
156.8,128,0,3.2,6.5424837101043e-05,0.00069204670292786
157.2,128,0,3.6,6.4262605544817e-05,0.0006794736337695
157.6,128,0,4,6.3100373988591e-05,0.00066690056461114
158,128,0,4.4,6.1938142432365e-05,0.00065432749545279
158.4,128,0,4.8,6.1373595628251e-05,0.00064819336102415
158.8,128,0,5.2,6.1394715241305e-05,0.00064836868625668
159.2,128,0,5.6,6.1415834854359e-05,0.00064854401148921
159.6,128,0,6,6.1594170594105e-05,0.00065048988409241
160,128,0,6.4,6.1826712645233e-05,0.00065304622105515
160.4,128,0,6.8,6.205925469636e-05,0.00065560255801789
160.8,128,0,7.2,6.2291796747487e-05,0.00065815889498063
161.2,128,0,7.6,6.2260773311214e-05,0.00065782267319447
161.6,128,0,8,6.2114560374579e-05,0.00065622227831667
162,128,0,8.4,6.1968347437944e-05,0.00065462188343888
162.4,128,0,8.8,6.1920627983625e-05,0.00065409757256292
162.8,128,0,9.2,6.1896419626075e-05,0.00065383013061376
163.2,128,0,9.6,6.1872211268525e-05,0.00065356268866461
163.6,128,0,10,6.1848002910975e-05,0.00065329524671545
164,128,0,10.4,6.1823794553426e-05,0.00065302780476629
164.4,128,0,10.8,6.1811104065698e-05,0.0006528872394048
164.8,128,0,11.2,6.184504947451e-05,0.00065326039780537
165.2,128,0,11.6,6.1878994883322e-05,0.00065363355620595
165.6,128,0,12,6.1908834820427e-05,0.00065396164004224
166,128,0,12.4,6.1910233985119e-05,0.00065397746854815
166.4,128,0,12.8,6.1911633149811e-05,0.00065399329705405
166.8,128,0,13.2,6.1913032314502e-05,0.00065400912555995
167.2,128,0,13.6,6.1913305940202e-05,0.00065401243486254
167.6,128,0,14,6.1910828216956e-05,0.00065398514131879
168,128,0,14.4,6.1908350493709e-05,0.00065395784777503
168.4,128,0,14.8,6.1905872770463e-05,0.00065393055423128
