x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.865289373872e-06,0.00040965068582803
154.4,128,0,0.80000000000001,9.7305787477445e-06,0.0008193013716561
154.8,128,0,1.2,1.4595868121616e-05,0.0012289520574841
155.2,128,0,1.6,1.9461157495487e-05,0.0016386027433121
155.6,128,0,2,2.4326446869359e-05,0.0020482534291401
156,128,0,2.4,2.9191736243231e-05,0.0024579041149681
156.4,128,0,2.8,3.1461453609712e-05,0.0026474822232188
156.8,128,0,3.2,3.0711376045701e-05,0.0025820032469215
157.2,128,0,3.6,3.0181697517588e-05,0.0025365628586257
157.6,128,0,4,2.9652018989475e-05,0.0024911224703298
158,128,0,4.4,2.9122340461362e-05,0.002445682082034
158.4,128,0,4.8,2.8866693971222e-05,0.0024236550344725
158.8,128,0,5.2,2.8879569241597e-05,0.0024245705286663
159.2,128,0,5.6,2.8892444511972e-05,0.00242548602286
159.6,128,0,6,2.897264291946e-05,0.0024324280776689
160,128,0,6.4,2.9076053569932e-05,0.0024414480212296
160.4,128,0,6.8,2.9179464220403e-05,0.0024504679647903
160.8,128,0,7.2,2.9282874870874e-05,0.002459487908351
161.2,128,0,7.6,2.9268792264161e-05,0.0024582767042954
161.6,128,0,8,2.920336002998e-05,0.0024525940468881
162,128,0,8.4,2.91379277958e-05,0.0024469113894808
162.4,128,0,8.8,2.9116684018e-05,0.0024450597298872
162.8,128,0,9.2,2.9105988339928e-05,0.0024441225567978
163.2,128,0,9.6,2.9095292661856e-05,0.0024431853837084
163.6,128,0,10,2.9084596983784e-05,0.002442248210619
164,128,0,10.4,2.9073901305712e-05,0.0024413110375296
164.4,128,0,10.8,2.9068314841597e-05,0.002440820303442
164.8,128,0,11.2,2.9083415603262e-05,0.0024421372024864
165.2,128,0,11.6,2.9098516364928e-05,0.0024434541015309
165.6,128,0,12,2.9111787247306e-05,0.0024446116251181
166,128,0,12.4,2.9112381588701e-05,0.0024446650706769
166.4,128,0,12.8,2.9112975930097e-05,0.0024447185162356
166.8,128,0,13.2,2.9113570271492e-05,0.0024447719617944
167.2,128,0,13.6,2.9113673345545e-05,0.0024447820286116
167.6,128,0,14,2.911257553016e-05,0.0024446860572945
168,128,0,14.4,2.9111477714775e-05,0.0024445900859773
168.4,128,0,14.8,2.911037989939e-05,0.0024444941146602
168.8,128,0,15.2,2.9109137905896e-05,0.0024443855594776
169.2,128,0,15.6,2.9106590229713e-05,0.0024441630443093
169.6,128,0,16,2.910404255353e-05,0.0024439405291411
170,128,0,16.4,2.9101494877347e-05,0.0024437180139728
170.4,128,0,16.8,2.9098947201164e-05,0.0024434954988045
170.8,128,0,17.2,2.9098819179674e-05,0.0024434843243836
171.2,128,0,17.6,2.9099185998149e-05,0.002443516370943
171.6,128,0,18,2.9099552816624e-05,0.0024435484175025
172,128,0,18.4,2.9099919635099e-05,0.002443580464062
172.4,128,0,18.8,2.9100286453574e-05,0.0024436125106215
172.8,128,0,19.2,2.9100653272049e-05,0.002443644557181
173.2,128,0,19.6,2.9101019872658e-05,0.0024436765847184
173.6,128,0,20,2.9101358397906e-05,0.0024437061609659
174,128,0,20.4,2.9101696923154e-05,0.0024437357372134
174.4,128,0,20.8,2.9102035448402e-05,0.002443765313461
174.8,128,0,21.2,2.9102163283035e-05,0.0024437764811416
175.2,128,0,21.6,2.9102117997606e-05,0.0024437725241923
175.6,128,0,22,2.9102030193621e-05,0.002443764867974
176,128,0,22.4,2.9101942389635e-05,0.0024437572117557
176.4,128,0,22.8,2.9101854585649e-05,0.0024437495555375
176.8,128,0,23.2,2.9101760261574e-05,0.002443741327622
177.2,128,0,23.6,2.9101649625506e-05,0.0024437316694315
177.6,128,0,24,2.9101538989437e-05,0.002443722011241
178,128,0,24.4,2.9101428353369e-05,0.0024437123530505
178.4,128,0,24.8,2.9101317717301e-05,0.00244370269486
178.8,128,0,25.2,2.910129884251e-05,0.0024437010430605
179.2,128,0,25.6,2.910131396961e-05,0.0024437023580073
179.6,128,0,26,2.9101329096709e-05,0.002443703672954
180,128,0,26.4,2.9101344223809e-05,0.0024437049879008
180.4,128,0,26.8,2.9101359350908e-05,0.0024437063028475
180.8,128,0,27.2,2.9101374478008e-05,0.0024437076177943
181.2,128,0,27.6,2.9101388720175e-05,0.002443708853841
181.6,128,0,28,2.910140178083e-05,0.0024437099845448
182,128,0,28.4,2.9101414841486e-05,0.0024437111152487
182.4,128,0,28.8,2.9101426972788e-05,0.0024437121651654
182.8,128,0,29.2,2.9101422217655e-05,0.0024437117471726
183.2,128,0,29.6,2.9101419177002e-05,0.0024437114802124
183.6,128,0,30,2.9101417942567e-05,0.0024437113723663
184,128,0,30.4,2.9101416708132e-05,0.0024437112645202
184.4,128,0,30.8,2.9101415473697e-05,0.0024437111566741
184.8,128,0,31.2,2.9101414239262e-05,0.002443711048828
185.2,128,0,31.6,2.9101413004827e-05,0.0024437109409819
185.6,128,0,32,2.9101411770392e-05,0.0024437108331358
186,128,0,32.4,2.9101410535957e-05,0.0024437107252897
186.4,128,0,32.8,2.9101409301522e-05,0.0024437106174436
186.8,128,0,33.2,2.9101408067087e-05,0.0024437105095975
187.2,128,0,33.6,2.9101406832653e-05,0.0024437104017514
187.6,128,0,34,2.9101406760676e-05,0.0024437103983572
188,128,0,34.4,2.9101408308328e-05,0.0024437105404936
188.4,128,0,34.8,2.9101409855981e-05,0.0024437106826301
188.8,128,0,35.2,2.9101411403634e-05,0.0024437108247665
189.2,128,0,35.6,2.9101412951287e-05,0.0024437109669029
189.6,128,0,36,2.910141449894e-05,0.0024437111090394
190,128,0,36.4,2.9101416046593e-05,0.0024437112511758
190.4,128,0,36.8,2.9101417594246e-05,0.0024437113933123
