x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.2468006924069e-07,0.00030134298885176
154.4,128,0,0.80000000000001,1.8493601384815e-06,0.00060268597770355
154.8,128,0,1.2,2.774040207722e-06,0.00090402896655526
155.2,128,0,1.6,3.6987202769626e-06,0.001205371955407
155.6,128,0,2,4.6234003462033e-06,0.0015067149442587
156,128,0,2.4,5.5480804154439e-06,0.0018080579331105
156.4,128,0,2.8,5.9810767031378e-06,0.0019491643606043
156.8,128,0,3.2,5.8409847395628e-06,0.0019035065000944
157.2,128,0,3.6,5.7412111728837e-06,0.0018709901527438
157.6,128,0,4,5.6414376062046e-06,0.0018384738053932
158,128,0,4.4,5.5416640395255e-06,0.0018059574580425
158.4,128,0,4.8,5.493620871896e-06,0.0017902999696097
158.8,128,0,5.2,5.4962679006669e-06,0.0017911623396224
159.2,128,0,5.6,5.4989149294377e-06,0.0017920247096351
159.6,128,0,6,5.5139454565737e-06,0.0017969232822496
160,128,0,6.4,5.5332456714477e-06,0.0018032134910763
160.4,128,0,6.8,5.5525458863218e-06,0.0018095036999029
160.8,128,0,7.2,5.5718461011958e-06,0.0018157939087296
161.2,128,0,7.6,5.5691984322597e-06,0.0018149310239369
161.6,128,0,8,5.5569585902547e-06,0.0018109419283184
162,128,0,8.4,5.5447187482498e-06,0.0018069528326998
162.4,128,0,8.8,5.5407518574767e-06,0.001805659968668
162.8,128,0,9.2,5.5387597791725e-06,0.0018050107143478
163.2,128,0,9.6,5.5367677008682e-06,0.0018043614600275
163.6,128,0,10,5.534775622564e-06,0.0018037122057073
164,128,0,10.4,5.5327835442598e-06,0.0018030629513871
164.4,128,0,10.8,5.5317443272741e-06,0.0018027242492981
164.8,128,0,11.2,5.5345632492112e-06,0.0018036429743163
165.2,128,0,11.6,5.5373821711483e-06,0.0018045616993345
165.6,128,0,12,5.5398592958356e-06,0.0018053690287109
166,128,0,12.4,5.5399686103207e-06,0.0018054046616005
166.4,128,0,12.8,5.5400779248058e-06,0.0018054402944901
166.8,128,0,13.2,5.540187239291e-06,0.0018054759273797
167.2,128,0,13.6,5.5402053862291e-06,0.0018054818455393
167.6,128,0,14,5.5400006766191e-06,0.0018054151268629
168,128,0,14.4,5.5397959670092e-06,0.0018053484081865
168.4,128,0,14.8,5.5395912573993e-06,0.0018052816895101
168.8,128,0,15.2,5.5393596458861e-06,0.0018052062032151
169.2,128,0,15.6,5.5388844096676e-06,0.0018050513170177
169.6,128,0,16,5.5384091734491e-06,0.0018048964308203
170,128,0,16.4,5.5379339372306e-06,0.0018047415446228
170.4,128,0,16.8,5.5374587010121e-06,0.0018045866584254
170.8,128,0,17.2,5.5374348015999e-06,0.0018045788690201
171.2,128,0,17.6,5.5375032044034e-06,0.0018046011621599
171.6,128,0,18,5.5375716072069e-06,0.0018046234552997
172,128,0,18.4,5.5376400100105e-06,0.0018046457484395
172.4,128,0,18.8,5.537708412814e-06,0.0018046680415793
172.8,128,0,19.2,5.5377768156175e-06,0.0018046903347191
173.2,128,0,19.6,5.537845177901e-06,0.0018047126146606
173.6,128,0,20,5.5379083185643e-06,0.0018047331937929
174,128,0,20.4,5.5379714592275e-06,0.0018047537729252
174.4,128,0,20.8,5.5380345998908e-06,0.0018047743520576
174.8,128,0,21.2,5.5380584418828e-06,0.001804782122178
175.2,128,0,21.6,5.5380499950906e-06,0.0018047793683715
175.6,128,0,22,5.5380336429943e-06,0.0018047740413013
176,128,0,22.4,5.5380172908979e-06,0.0018047687142311
176.4,128,0,22.8,5.5380009388015e-06,0.0018047633871608
176.8,128,0,23.2,5.5379833680793e-06,0.0018047576626196
177.2,128,0,23.6,5.5379627485928e-06,0.0018047509436831
177.6,128,0,24,5.5379421291062e-06,0.0018047442247465
178,128,0,24.4,5.5379215096196e-06,0.00180473750581
178.4,128,0,24.8,5.537900890133e-06,0.0018047307868735
178.8,128,0,25.2,5.5378973667353e-06,0.0018047296380419
179.2,128,0,25.6,5.5379001782464e-06,0.0018047305531972
179.6,128,0,26,5.5379029897574e-06,0.0018047314683526
180,128,0,26.4,5.5379058012685e-06,0.001804732383508
180.4,128,0,26.8,5.5379086127795e-06,0.0018047332986633
180.8,128,0,27.2,5.5379114242906e-06,0.0018047342138187
181.2,128,0,27.6,5.5379140685649e-06,0.0018047350742512
181.6,128,0,28,5.5379164895544e-06,0.0018047358616211
182,128,0,28.4,5.5379189105439e-06,0.001804736648991
182.4,128,0,28.8,5.5379211588552e-06,0.0018047373801626
182.8,128,0,29.2,5.5379202695911e-06,0.0018047370902059
183.2,128,0,29.6,5.5379197002136e-06,0.0018047369044247
183.6,128,0,30,5.5379194678394e-06,0.0018047368283932
184,128,0,30.4,5.5379192354652e-06,0.0018047367523617
184.4,128,0,30.8,5.537919003091e-06,0.0018047366763302
184.8,128,0,31.2,5.5379187707168e-06,0.0018047366002987
185.2,128,0,31.6,5.5379185383426e-06,0.0018047365242672
185.6,128,0,32,5.5379183059684e-06,0.0018047364482357
186,128,0,32.4,5.5379180735941e-06,0.0018047363722043
186.4,128,0,32.8,5.5379178412199e-06,0.0018047362961728
186.8,128,0,33.2,5.5379176088457e-06,0.0018047362201413
187.2,128,0,33.6,5.5379173764715e-06,0.0018047361441098
187.6,128,0,34,5.5379173652671e-06,0.0018047361406339
188,128,0,34.4,5.5379176622142e-06,0.0018047362382484
188.4,128,0,34.8,5.5379179591614e-06,0.0018047363358629
188.8,128,0,35.2,5.5379182561086e-06,0.0018047364334773
189.2,128,0,35.6,5.5379185530557e-06,0.0018047365310918
189.6,128,0,36,5.5379188500029e-06,0.0018047366287062
190,128,0,36.4,5.53791914695e-06,0.0018047367263207
190.4,128,0,36.8,5.5379194438972e-06,0.0018047368239352
190.8,128,0,37.2,5.5379197408444e-06,0.0018047369215496
191.2,128,0,37.6,5.5379178260121e-06,0.0018047362979855
191.6,128,0,38,5.5379151742457e-06,0.0018047354341348
192,128,0,38.4,5.5379125224793e-06,0.001804734570284
192.4,128,0,38.8,5.5379098707129e-06,0.0018047337064332
192.8,128,0,39.2,5.5379110423452e-06,0.0018047340884308
193.2,128,0,39.6,5.5379171741042e-06,0.0018047360866779
193.6,128,0,40,5.5379233058633e-06,0.0018047380849249
194,128,0,40.4,5.5379294376224e-06,0.0018047400831719
194.4,128,0,40.8,5.5379355693815e-06,0.0018047420814189
194.8,128,0,41.2,5.5379417011405e-06,0.001804744079666
195.2,128,0,41.6,5.5379464605039e-06,0.0018047456304186
195.6,128,0,42,5.5379480106405e-06,0.0018047461347447
196,128,0,42.4,5.5379495607771e-06,0.0018047466390709
196.4,128,0,42.8,5.5379511109136e-06,0.001804747143397
196.8,128,0,43.2,5.5379526610502e-06,0.0018047476477232
197.2,128,0,43.6,5.5379542111868e-06,0.0018047481520493
197.6,128,0,44,5.5379557613234e-06,0.0018047486563755
198,128,0,44.4,5.5379573114599e-06,0.0018047491607017
198.4,128,0,44.8,5.5379588615965e-06,0.0018047496650278
198.8,128,0,45.2,5.5379677252934e-06,0.0018047525545245
199.2,128,0,45.6,5.5379769475641e-06,0.0018047555609628
199.6,128,0,46,5.5379861698349e-06,0.0018047585674011
200,128,0,46.4,5.5379953921056e-06,0.0018047615738394
200.4,128,0,46.8,5.5379792606833e-06,0.0018047563164844
200.8,128,0,47.2,5.537950410338e-06,0.0018047469135185
201.2,128,0,47.6,5.5379215599928e-06,0.0018047375105525
201.6,128,0,48,5.5378927096475e-06,0.0018047281075865
202,128,0,48.4,5.5378638593023e-06,0.0018047187046206
202.4,128,0,48.8,5.537835008957e-06,0.0018047093016546
202.8,128,0,49.2,5.5378061586118e-06,0.0018046998986886
203.2,128,0,49.6,5.5377773082665e-06,0.0018046904957227
203.6,128,0,50,5.5377484579213e-06,0.0018046810927567
204,128,0,50.4,5.537719607576e-06,0.0018046716897907
204.4,128,0,50.8,5.5376907572308e-06,0.0018046622868248
204.8,128,0,51.2,5.5376619068855e-06,0.0018046528838588
205.2,128,0,51.6,5.5376330565403e-06,0.0018046434808928
205.6,128,0,52,5.5376602058973e-06,0.0018046523292405
206,128,0,52.4,5.5377608828617e-06,0.0018046851415623
206.4,128,0,52.8,5.537861559826e-06,0.0018047179538841
206.8,128,0,53.2,5.5379622367904e-06,0.001804750766206
207.2,128,0,53.6,5.5380629137548e-06,0.0018047835785278
207.6,128,0,54,5.5381635907192e-06,0.0018048163908496
208,128,0,54.4,5.5382642676835e-06,0.0018048492031715
208.4,128,0,54.8,5.5383649446479e-06,0.0018048820154933
208.8,128,0,55.2,5.5384656216123e-06,0.0018049148278151
209.2,128,0,55.6,5.5385662985767e-06,0.001804947640137
209.6,128,0,56,5.5386669755411e-06,0.0018049804524588
210,128,0,56.4,5.5387676525054e-06,0.0018050132647807
210.4,128,0,56.8,5.5388683294698e-06,0.0018050460771025
210.8,128,0,57.2,5.5389690064342e-06,0.0018050788894243
211.2,128,0,57.6,5.5390821591679e-06,0.0018051157679329
211.6,128,0,58,5.5387120365035e-06,0.0018049951386549
212,128,0,58.4,5.5383283119094e-06,0.0018048700761503
212.4,128,0,58.8,5.5379445873153e-06,0.0018047450136456
212.8,128,0,59.2,5.5375608627211e-06,0.001804619951141
213.2,128,0,59.6,5.537177138127e-06,0.0018044948886364
213.6,128,0,60,5.5367934135329e-06,0.0018043698261317
214,128,0,60.4,5.5364096889388e-06,0.0018042447636271
214.4,128,0,60.8,5.5360259643447e-06,0.0018041197011225
214.8,128,0,61.2,5.5356422397506e-06,0.0018039946386178
215.2,128,0,61.6,5.5352585151565e-06,0.0018038695761132
215.6,128,0,62,5.5348747905624e-06,0.0018037445136086
216,128,0,62.4,5.5344910659683e-06,0.0018036194511039
216.4,128,0,62.8,5.5341073413742e-06,0.0018034943885993
216.8,128,0,63.2,5.5337236167801e-06,0.0018033693260947
217.2,128,0,63.6,5.5333398921859e-06,0.00180324426359
217.6,128,0,64,5.5329561675918e-06,0.0018031192010854
218,128,0,64.4,5.533134867208e-06,0.0018031774425627
218.4,128,0,64.8,5.5340278187764e-06,0.0018034684713642
218.8,128,0,65.2,5.5349207703449e-06,0.0018037595001657
219.2,128,0,65.6,5.5347219794617e-06,0.0018036947120687
219.6,128,0,66,5.5324324255715e-06,0.0018029485097723
220,128,0,66.4,5.5301428716812e-06,0.0018022023074758
220.4,128,0,66.8,5.527853317791e-06,0.0018014561051794
220.8,128,0,67.2,5.5255637639007e-06,0.0018007099028829
221.2,128,0,67.6,5.5232742100105e-06,0.0017999637005865
221.6,128,0,68,5.5209846561203e-06,0.00179921749829
222,128,0,68.4,5.5191723508492e-06,0.0017986268394587
222.4,128,0,68.8,5.5193122360856e-06,0.0017986724328113
222.8,128,0,69.2,5.519452121322e-06,0.0017987180261639
223.2,128,0,69.6,5.5195920065584e-06,0.0017987636195165
223.6,128,0,70,5.5197318917949e-06,0.0017988092128691
224,128,0,70.4,5.5198717770313e-06,0.0017988548062218
224.4,128,0,70.8,5.5200116622677e-06,0.0017989003995744
224.8,128,0,71.2,5.5201515475041e-06,0.001798945992927
