x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.8337031831761e-07,0.00047774413360019
154.4,128,0,0.80000000000001,1.1667406366353e-06,0.00095548826720042
154.8,128,0,1.2,1.7501109549528e-06,0.0014332324008005
155.2,128,0,1.6,2.3334812732703e-06,0.0019109765344007
155.6,128,0,2,2.9168515915879e-06,0.0023887206680008
156,128,0,2.4,3.5002219099055e-06,0.002866464801601
156.4,128,0,2.8,3.7733939762058e-06,0.0030901748529215
156.8,128,0,3.2,3.6850108377583e-06,0.0030177931115153
157.2,128,0,3.6,3.6220645628092e-06,0.0029662434942893
157.6,128,0,4,3.5591182878602e-06,0.0029146938770632
158,128,0,4.4,3.4961720129112e-06,0.0028631442598372
158.4,128,0,4.8,3.4658619676673e-06,0.0028383218983444
158.8,128,0,5.2,3.46753189791e-06,0.0028396893569043
159.2,128,0,5.6,3.4692018281527e-06,0.0028410568154642
159.6,128,0,6,3.4786844751104e-06,0.00284882263692
160,128,0,6.4,3.4908608568896e-06,0.0028587945402756
160.4,128,0,6.8,3.5030372386688e-06,0.0028687664436313
160.8,128,0,7.2,3.515213620448e-06,0.0028787383469869
161.2,128,0,7.6,3.5135432245374e-06,0.0028773703810132
161.6,128,0,8,3.5058211887879e-06,0.0028710464024177
162,128,0,8.4,3.4980991530383e-06,0.0028647224238223
162.4,128,0,8.8,3.4955964707304e-06,0.0028626728398849
162.8,128,0,9.2,3.494339685318e-06,0.0028616435844411
163.2,128,0,9.6,3.4930828999056e-06,0.0028606143289973
163.6,128,0,10,3.4918261144931e-06,0.0028595850735535
164,128,0,10.4,3.4905693290807e-06,0.0028585558181097
164.4,128,0,10.8,3.4899136969611e-06,0.0028580188808398
164.8,128,0,11.2,3.4916921366976e-06,0.0028594753416358
165.2,128,0,11.6,3.493470576434e-06,0.0028609318024318
165.6,128,0,12,3.4950333774374e-06,0.0028622116656605
166,128,0,12.4,3.4951023349647e-06,0.0028622681442016
166.4,128,0,12.8,3.4951712924919e-06,0.0028623246227426
166.8,128,0,13.2,3.4952402500191e-06,0.0028623811012837
167.2,128,0,13.6,3.4952516938922e-06,0.0028623904767907
167.6,128,0,14,3.4951225472278e-06,0.0028622847102332
168,128,0,14.4,3.4949934005634e-06,0.0028621789436757
168.4,128,0,14.8,3.494864253899e-06,0.0028620731771183
