x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0699203527779e-06,6.8346334724693e-05
154.4,128,0,0.80000000000001,8.1398407055561e-06,0.00013669266944939
154.8,128,0,1.2,1.2209761058333e-05,0.00020503900417407
155.2,128,0,1.6,1.6279681411111e-05,0.00027338533889876
155.6,128,0,2,2.0349601763888e-05,0.00034173167362345
156,128,0,2.4,2.4419522116666e-05,0.00041007800834814
156.4,128,0,2.8,2.6325305552765e-05,0.00044207977293822
156.8,128,0,3.2,2.5708666173302e-05,0.00043172128089415
157.2,128,0,3.6,2.5269507151766e-05,0.0004243452875262
157.6,128,0,4,2.4830348130231e-05,0.00041696929415825
158,128,0,4.4,2.4391189108696e-05,0.00040959330079031
158.4,128,0,4.8,2.417972283356e-05,0.0004060414300211
158.8,128,0,5.2,2.4191370824812e-05,0.00040623678581791
159.2,128,0,5.6,2.4203018816064e-05,0.00040643214161471
159.6,128,0,6,2.4269177586353e-05,0.00040754342075216
160,128,0,6.4,2.4354131045992e-05,0.00040897049971785
160.4,128,0,6.8,2.4439084505632e-05,0.00041039757868353
160.8,128,0,7.2,2.4524037965271e-05,0.00041182465764921
161.2,128,0,7.6,2.4512384044565e-05,0.0004116289164535
161.6,128,0,8,2.445850852655e-05,0.00041072393276396
162,128,0,8.4,2.4404633008535e-05,0.00040981894907442
162.4,128,0,8.8,2.4387172016045e-05,0.00040952563472907
162.8,128,0,9.2,2.4378403430538e-05,0.00040937833021914
163.2,128,0,9.6,2.436963484503e-05,0.0004092310257092
163.6,128,0,10,2.4360866259523e-05,0.00040908372119927
164,128,0,10.4,2.4352097674016e-05,0.00040893641668934
164.4,128,0,10.8,2.4347523298779e-05,0.00040885956922769
164.8,128,0,11.2,2.4359931296088e-05,0.00040906800260926
165.2,128,0,11.6,2.4372339293398e-05,0.00040927643599083
165.6,128,0,12,2.4383242816522e-05,0.00040945959721002
166,128,0,12.4,2.4383724051793e-05,0.00040946768480319
166.4,128,0,12.8,2.4384205287063e-05,0.00040947577239636
166.8,128,0,13.2,2.4384686522334e-05,0.00040948385998953
167.2,128,0,13.6,2.438476644194e-05,0.00040948520489207
167.6,128,0,14,2.43838653565e-05,0.0004094700674738
168,128,0,14.4,2.438296427106e-05,0.00040945493005554
168.4,128,0,14.8,2.438206318562e-05,0.00040943979263727
168.8,128,0,15.2,2.4381043688319e-05,0.00040942266613423
169.2,128,0,15.6,2.4378951848498e-05,0.00040938752640042
169.6,128,0,16,2.4376860008678e-05,0.00040935238666662
170,128,0,16.4,2.4374768168857e-05,0.00040931724693281
170.4,128,0,16.8,2.4372676329036e-05,0.00040928210719901
170.8,128,0,17.2,2.4372571122627e-05,0.00040928033970537
171.2,128,0,17.6,2.4372872199647e-05,0.00040928539711869
171.6,128,0,18,2.4373173276667e-05,0.00040929045453201
172,128,0,18.4,2.4373474353687e-05,0.00040929551194534
172.4,128,0,18.8,2.4373775430707e-05,0.00040930056935866
172.8,128,0,19.2,2.4374076507728e-05,0.00040930562677198
173.2,128,0,19.6,2.4374377406504e-05,0.00040931068119435
173.6,128,0,20,2.4374655335778e-05,0.00040931535018688
174,128,0,20.4,2.4374933265052e-05,0.00040932001917941
174.4,128,0,20.8,2.4375211194326e-05,0.00040932468817194
174.8,128,0,21.2,2.4375316137745e-05,0.00040932645097958
175.2,128,0,21.6,2.4375278954778e-05,0.00040932582615214
175.6,128,0,22,2.4375207012256e-05,0.00040932461864385
176,128,0,22.4,2.4375135069734e-05,0.00040932341113556
176.4,128,0,22.8,2.4375063127212e-05,0.00040932220362727
176.8,128,0,23.2,2.4374985816756e-05,0.0004093209058198
177.2,128,0,23.6,2.4374895076778e-05,0.00040931938210135
