x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.3647481588454e-06,4.3659208988907e-05
154.4,128,0,0.80000000000001,1.2729496317691e-05,8.7318417977818e-05
154.8,128,0,1.2,1.9094244476536e-05,0.00013097762696672
155.2,128,0,1.6,2.545899263538e-05,0.00017463683595562
155.6,128,0,2,3.1823740794226e-05,0.00021829604494452
156,128,0,2.4,3.8188488953071e-05,0.00026195525393343
156.4,128,0,2.8,4.1168830187068e-05,0.00028239702288051
156.8,128,0,3.2,4.0204468411301e-05,0.00027577893212798
157.2,128,0,3.6,3.9517678707571e-05,0.00027106677540834
157.6,128,0,4,3.8830889003841e-05,0.00026635461868869
158,128,0,4.4,3.814409930011e-05,0.00026164246196905
158.4,128,0,4.8,3.7813391126203e-05,0.00025937329761528
158.8,128,0,5.2,3.7831604341128e-05,0.00025949800156922
159.2,128,0,5.6,3.7849817556054e-05,0.00025962270552317
159.6,128,0,6,3.795328251634e-05,0.00026033267986912
160,128,0,6.4,3.8086141297427e-05,0.00026124444871147
160.4,128,0,6.8,3.8219000078513e-05,0.00026215621755382
160.8,128,0,7.2,3.83518588596e-05,0.00026306798639617
161.2,128,0,7.6,3.8333633428638e-05,0.00026294293473417
161.6,128,0,8,3.8249377672271e-05,0.00026236474773552
162,128,0,8.4,3.8165121915904e-05,0.00026178656073687
162.4,128,0,8.8,3.8137814772499e-05,0.00026159916181168
162.8,128,0,9.2,3.8124101669215e-05,0.00026150504678706
163.2,128,0,9.6,3.811038856593e-05,0.00026141093176245
163.6,128,0,10,3.8096675462646e-05,0.00026131681673783
164,128,0,10.4,3.8082962359361e-05,0.00026122270171321
164.4,128,0,10.8,3.807580856543e-05,0.00026117360232577
164.8,128,0,11.2,3.8095213438783e-05,0.00026130677141593
165.2,128,0,11.6,3.8114618312135e-05,0.0002614399405061
165.6,128,0,12,3.8131670309875e-05,0.00026155696304282
166,128,0,12.4,3.8132422694662e-05,0.00026156212986983
166.4,128,0,12.8,3.8133175079449e-05,0.00026156729669683
166.8,128,0,13.2,3.8133927464236e-05,0.00026157246352384
167.2,128,0,13.6,3.8134052319187e-05,0.00026157332260754
167.6,128,0,14,3.8132643194803e-05,0.00026156365153183
168,128,0,14.4,3.813123407042e-05,0.00026155398045613
168.4,128,0,14.8,3.8129824946037e-05,0.00026154430938042
168.8,128,0,15.2,3.8128230626556e-05,0.00026153336741349
169.2,128,0,15.6,3.8124959172909e-05,0.00026151091620511
169.6,128,0,16,3.8121687719262e-05,0.00026148846499672
170,128,0,16.4,3.8118416265615e-05,0.00026146601378833
170.4,128,0,16.8,3.8115144811968e-05,0.00026144356257994
170.8,128,0,17.2,3.8114980329601e-05,0.0002614424335445
171.2,128,0,17.6,3.8115451249288e-05,0.00026144566507478
171.6,128,0,18,3.8115922168974e-05,0.00026144889660506
172,128,0,18.4,3.8116393088661e-05,0.00026145212813534
172.4,128,0,18.8,3.8116864008348e-05,0.00026145535966562
172.8,128,0,19.2,3.8117334928035e-05,0.0002614585911959
173.2,128,0,19.6,3.8117805568357e-05,0.00026146182081226
173.6,128,0,20,3.8118240208356e-05,0.00026146480379057
174,128,0,20.4,3.8118674848356e-05,0.00026146778676888
174.4,128,0,20.8,3.8119109488355e-05,0.00026147076974719
