x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.0650630026248e-07,0.00039445019544385
154.4,128,0,0.80000000000001,1.413012600525e-06,0.00078890039088774
154.8,128,0,1.2,2.1195189007874e-06,0.0011833505863315
155.2,128,0,1.6,2.8260252010498e-06,0.0015778007817753
155.6,128,0,2,3.5325315013123e-06,0.0019722509772192
156,128,0,2.4,4.2390378015747e-06,0.002366701172663
156.4,128,0,2.8,4.5698705314043e-06,0.0025514069578589
156.8,128,0,3.2,4.4628323007635e-06,0.002491643688369
157.2,128,0,3.6,4.3865997197248e-06,0.0024490812417879
157.6,128,0,4,4.3103671386862e-06,0.0024065187952067
158,128,0,4.4,4.2341345576476e-06,0.0023639563486256
158.4,128,0,4.8,4.197426881411e-06,0.0023434614706135
158.8,128,0,5.2,4.1994493372426e-06,0.0023445904231806
159.2,128,0,5.6,4.2014717930742e-06,0.0023457193757477
159.6,128,0,6,4.2129559617419e-06,0.0023521313376815
160,128,0,6.4,4.2277024201187e-06,0.0023603648204528
160.4,128,0,6.8,4.2424488784955e-06,0.0023685983032241
160.8,128,0,7.2,4.2571953368723e-06,0.0023768317859954
161.2,128,0,7.6,4.2551723655002e-06,0.0023757023102323
161.6,128,0,8,4.2458204291213e-06,0.0023704808172398
162,128,0,8.4,4.2364684927424e-06,0.0023652593242473
162.4,128,0,8.8,4.2334375674635e-06,0.0023635670477593
162.8,128,0,9.2,4.2319155126209e-06,0.0023627172204243
163.2,128,0,9.6,4.2303934577784e-06,0.0023618673930893
163.6,128,0,10,4.2288714029358e-06,0.0023610175657544
164,128,0,10.4,4.2273493480933e-06,0.0023601677384194
164.4,128,0,10.8,4.2265553321703e-06,0.0023597244032245
164.8,128,0,11.2,4.2287091484638e-06,0.002360926956174
165.2,128,0,11.6,4.2308629647573e-06,0.0023621295091235
165.6,128,0,12,4.2327556272361e-06,0.0023631862516117
166,128,0,12.4,4.2328391392101e-06,0.0023632328879673
166.4,128,0,12.8,4.2329226511841e-06,0.002363279524323
166.8,128,0,13.2,4.2330061631581e-06,0.0023633261606786
167.2,128,0,13.6,4.2330200221332e-06,0.0023633339041432
167.6,128,0,14,4.2328636162782e-06,0.0023632465750108
168,128,0,14.4,4.2327072104233e-06,0.0023631592458784
168.4,128,0,14.8,4.2325508045683e-06,0.0023630719167461
168.8,128,0,15.2,4.2323738436522e-06,0.0023629731112113
169.2,128,0,15.6,4.2320107352851e-06,0.00236277037492
169.6,128,0,16,4.231647626918e-06,0.0023625676386287
170,128,0,16.4,4.231284518551e-06,0.0023623649023373
170.4,128,0,16.8,4.2309214101839e-06,0.002362162166046
170.8,128,0,17.2,4.2309031519553e-06,0.0023621519708937
171.2,128,0,17.6,4.2309554185131e-06,0.002362181152042
171.6,128,0,18,4.2310076850709e-06,0.0023622103331903
172,128,0,18.4,4.2310599516288e-06,0.0023622395143386
172.4,128,0,18.8,4.2311122181866e-06,0.0023622686954869
172.8,128,0,19.2,4.2311644847444e-06,0.0023622978766352
173.2,128,0,19.6,4.2312167203154e-06,0.0023623270404986
173.6,128,0,20,4.2312649627608e-06,0.002362353976937
174,128,0,20.4,4.2313132052061e-06,0.0023623809133754
174.4,128,0,20.8,4.2313614476515e-06,0.0023624078498138
174.8,128,0,21.2,4.2313796646028e-06,0.0023624180205536
175.2,128,0,21.6,4.2313732111066e-06,0.0023624144162756
175.6,128,0,22,4.2313607087827e-06,0.0023624074406816
176,128,0,22.4,4.2313482064588e-06,0.0023624004650876
176.4,128,0,22.8,4.2313357041349e-06,0.0023623934894937
176.8,128,0,23.2,4.2313222716559e-06,0.0023623859939606
177.2,128,0,23.6,4.2313065121103e-06,0.0023623771976414
177.6,128,0,24,4.2312907525646e-06,0.0023623684013221
178,128,0,24.4,4.231274993019e-06,0.0023623596050029
178.4,128,0,24.8,4.2312592334734e-06,0.0023623508086836
178.8,128,0,25.2,4.2312565426463e-06,0.002362349305389
179.2,128,0,25.6,4.231258694397e-06,0.0023623505045047
179.6,128,0,26,4.2312608461476e-06,0.0023623517036203
180,128,0,26.4,4.2312629978983e-06,0.002362352902736
180.4,128,0,26.8,4.2312651496489e-06,0.0023623541018516
180.8,128,0,27.2,4.2312673013996e-06,0.0023623553009672
181.2,128,0,27.6,4.2312693261512e-06,0.0023623564287155
181.6,128,0,28,4.231271181341e-06,0.0023623574611781
182,128,0,28.4,4.2312730365308e-06,0.0023623584936407
182.4,128,0,28.8,4.2312747595488e-06,0.0023623594524614
182.8,128,0,29.2,4.2312740809956e-06,0.0023623590732023
183.2,128,0,29.6,4.2312736465723e-06,0.002362358830241
183.6,128,0,30,4.2312734693417e-06,0.0023623587308703
184,128,0,30.4,4.2312732921112e-06,0.0023623586314997
184.4,128,0,30.8,4.2312731148807e-06,0.002362358532129
184.8,128,0,31.2,4.2312729376501e-06,0.0023623584327583
185.2,128,0,31.6,4.2312727604196e-06,0.0023623583333877
185.6,128,0,32,4.2312725831891e-06,0.002362358234017
186,128,0,32.4,4.2312724059585e-06,0.0023623581346463
186.4,128,0,32.8,4.231272228728e-06,0.0023623580352757
186.8,128,0,33.2,4.2312720514974e-06,0.002362357935905
187.2,128,0,33.6,4.2312718742669e-06,0.0023623578365344
187.6,128,0,34,4.2312718645409e-06,0.0023623578316255
188,128,0,34.4,4.2312720881956e-06,0.0023623579583284
188.4,128,0,34.8,4.2312723118504e-06,0.0023623580850313
188.8,128,0,35.2,4.2312725355051e-06,0.0023623582117342
189.2,128,0,35.6,4.2312727591598e-06,0.0023623583384372
189.6,128,0,36,4.2312729828146e-06,0.0023623584651401
190,128,0,36.4,4.2312732064693e-06,0.002362358591843
190.4,128,0,36.8,4.2312734301241e-06,0.0023623587185459
190.8,128,0,37.2,4.2312736537788e-06,0.0023623588452488
191.2,128,0,37.6,4.2312721891895e-06,0.002362358028512
191.6,128,0,38,4.2312701621007e-06,0.0023623568974342
192,128,0,38.4,4.231268135012e-06,0.0023623557663565
192.4,128,0,38.8,4.2312661079232e-06,0.0023623546352787
192.8,128,0,39.2,4.2312670029183e-06,0.0023623551352025
193.2,128,0,39.6,4.2312716887568e-06,0.0023623577510383
193.6,128,0,40,4.2312763745953e-06,0.0023623603668741
194,128,0,40.4,4.2312810604338e-06,0.0023623629827099
194.4,128,0,40.8,4.2312857462723e-06,0.0023623655985457
194.8,128,0,41.2,4.2312904321109e-06,0.0023623682143815
195.2,128,0,41.6,4.2312940700557e-06,0.0023623702447139
195.6,128,0,42,4.2312952575931e-06,0.0023623709058979
196,128,0,42.4,4.2312964451305e-06,0.002362371567082
196.4,128,0,42.8,4.2312976326679e-06,0.0023623722282661
196.8,128,0,43.2,4.2312988202054e-06,0.0023623728894502
197.2,128,0,43.6,4.2313000077428e-06,0.0023623735506343
197.6,128,0,44,4.2313011952802e-06,0.0023623742118184
198,128,0,44.4,4.2313023828176e-06,0.0023623748730025
198.4,128,0,44.8,4.2313035703551e-06,0.0023623755341866
198.8,128,0,45.2,4.2313103409912e-06,0.0023623793157156
199.2,128,0,45.6,4.2313173853591e-06,0.0023623832502308
199.6,128,0,46,4.2313244297271e-06,0.0023623871847461
200,128,0,46.4,4.231331474095e-06,0.0023623911192614
200.4,128,0,46.8,4.2313191483851e-06,0.0023623842376132
200.8,128,0,47.2,4.2312971054902e-06,0.0023623719299332
201.2,128,0,47.6,4.2312750625954e-06,0.0023623596222531
201.6,128,0,48,4.2312530197005e-06,0.002362347314573
202,128,0,48.4,4.2312309768057e-06,0.0023623350068929
202.4,128,0,48.8,4.2312089339108e-06,0.0023623226992128
202.8,128,0,49.2,4.231186891016e-06,0.0023623103915328
203.2,128,0,49.6,4.2311648481211e-06,0.0023622980838527
203.6,128,0,50,4.2311428052263e-06,0.0023622857761726
204,128,0,50.4,4.2311207623314e-06,0.0023622734684925
204.4,128,0,50.8,4.2310987194366e-06,0.0023622611608124
204.8,128,0,51.2,4.2310766765417e-06,0.0023622488531324
205.2,128,0,51.6,4.2310546336469e-06,0.0023622365454523
205.6,128,0,52,4.2310753772695e-06,0.0023622481273547
206,128,0,52.4,4.2311522995883e-06,0.0023622910762783
206.4,128,0,52.8,4.2312292219071e-06,0.0023623340252019
206.8,128,0,53.2,4.2313061442258e-06,0.0023623769741254
207.2,128,0,53.6,4.2313830665446e-06,0.002362419923049
207.6,128,0,54,4.2314599888634e-06,0.0023624628719726
208,128,0,54.4,4.2315369111822e-06,0.0023625058208962
208.4,128,0,54.8,4.231613833501e-06,0.0023625487698198
208.8,128,0,55.2,4.2316907558197e-06,0.0023625917187433
