x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2271959287024e-05,2.2611231511675e-05
154.4,128,0,0.80000000000001,2.454391857405e-05,4.5222463023352e-05
154.8,128,0,1.2,3.6815877861072e-05,6.7833694535023e-05
155.2,128,0,1.6,4.9087837148095e-05,9.0444926046695e-05
155.6,128,0,2,6.1359796435119e-05,0.00011305615755837
156,128,0,2.4,7.3631755722142e-05,0.00013566738907004
156.4,128,0,2.8,7.9378331994703e-05,0.00014625334104405
156.8,128,0,3.2,7.7519144577888e-05,0.00014282444416508
157.2,128,0,3.6,7.6195014112511e-05,0.00014038350610448
157.6,128,0,4,7.4870883647134e-05,0.00013794256804389
158,128,0,4.4,7.3546753181756e-05,0.0001355016299833
158.4,128,0,4.8,7.2909156536665e-05,0.00013432612389072
158.8,128,0,5.2,7.2944288786482e-05,0.00013439060426968
159.2,128,0,5.6,7.29794210363e-05,0.00013445508464865
159.6,128,0,6,7.317889582251e-05,0.00013482289686199
160,128,0,6.4,7.3435034024163e-05,0.00013529529440135
160.4,128,0,6.8,7.3691172225815e-05,0.00013576769194072
160.8,128,0,7.2,7.3947310427468e-05,0.00013624008948008
161.2,128,0,7.6,7.3912172089711e-05,0.00013617530930206
161.6,128,0,8,7.3749733325131e-05,0.00013587575926293
162,128,0,8.4,7.3587294560552e-05,0.00013557620922379
162.4,128,0,8.8,7.3534649003024e-05,0.00013547911683252
162.8,128,0,9.2,7.350821186716e-05,0.00013543035252589
163.2,128,0,9.6,7.3481774731295e-05,0.00013538158821926
163.6,128,0,10,7.345533759543e-05,0.00013533282391263
164,128,0,10.4,7.3428900459566e-05,0.000135284059606
164.4,128,0,10.8,7.3415108944514e-05,0.00013525861880259
164.8,128,0,11.2,7.3452519593841e-05,0.00013532761494802
165.2,128,0,11.6,7.3489930243168e-05,0.00013539661109345
165.6,128,0,12,7.3522804778005e-05,0.00013545724164242
166,128,0,12.4,7.352425525026e-05,0.00013545991928318
166.4,128,0,12.8,7.3525705722516e-05,0.00013546259692395
166.8,128,0,13.2,7.3527156194771e-05,0.00013546527456472
167.2,128,0,13.6,7.3527396861572e-05,0.00013546572012547
167.6,128,0,14,7.3524680192391e-05,0.00013546070942834
168,128,0,14.4,7.3521963523209e-05,0.00013545569873121
168.4,128,0,14.8,7.3519246854027e-05,0.00013545068803408
168.8,128,0,15.2,7.3516173153005e-05,0.00013544501885648
169.2,128,0,15.6,7.3509866157434e-05,0.00013543338645363
169.6,128,0,16,7.3503559161864e-05,0.00013542175405078
170,128,0,16.4,7.3497252166293e-05,0.00013541012164792
170.4,128,0,16.8,7.3490945170723e-05,0.00013539848924507
170.8,128,0,17.2,7.3490628043516e-05,0.00013539790434087
171.2,128,0,17.6,7.3491535895337e-05,0.00013539957874412
171.6,128,0,18,7.3492443747158e-05,0.00013540125314736
172,128,0,18.4,7.349335159898e-05,0.00013540292755061
172.4,128,0,18.8,7.3494259450801e-05,0.00013540460195385
172.8,128,0,19.2,7.3495167302622e-05,0.0001354062763571
173.2,128,0,19.6,7.3496074616126e-05,0.00013540794976792
173.6,128,0,20,7.3496912559221e-05,0.00013540949529036
174,128,0,20.4,7.3497750502317e-05,0.0001354110408128
174.4,128,0,20.8,7.3498588445412e-05,0.00013541258633523
174.8,128,0,21.2,7.3498904864967e-05,0.00013541316991346
175.2,128,0,21.6,7.3498792771817e-05,0.00013541296312348
175.6,128,0,22,7.3498575579719e-05,0.00013541256270325
176,128,0,22.4,7.3498358387621e-05,0.00013541216228303
176.4,128,0,22.8,7.3498141195523e-05,0.00013541176186281
176.8,128,0,23.2,7.3497907851607e-05,0.00013541133162873
177.2,128,0,23.6,7.3497634098988e-05,0.00013541082680621
177.6,128,0,24,7.349736034637e-05,0.00013541032198368
178,128,0,24.4,7.3497086593752e-05,0.00013540981716115
178.4,128,0,24.8,7.3496812841133e-05,0.00013540931233862
178.8,128,0,25.2,7.349676610827e-05,0.00013540922611012
179.2,128,0,25.6,7.3496803496954e-05,0.00013540929499048
179.6,128,0,26,7.3496840885637e-05,0.00013540936387085
180,128,0,26.4,7.3496878274321e-05,0.00013540943275121
180.4,128,0,26.8,7.3496915663004e-05,0.00013540950163157
180.8,128,0,27.2,7.3496953051688e-05,0.00013540957051194
181.2,128,0,27.6,7.3496988237989e-05,0.00013540963531317
181.6,128,0,28,7.3497020483798e-05,0.00013540969466819
182,128,0,28.4,7.3497052729607e-05,0.00013540975402321
182.4,128,0,28.8,7.3497082678799e-05,0.00013540980914758
182.8,128,0,29.2,7.3497070898286e-05,0.00013540978740079
183.2,128,0,29.6,7.3497063356905e-05,0.00013540977347069
183.6,128,0,30,7.3497060281483e-05,0.00013540976777556
184,128,0,30.4,7.3497057206061e-05,0.00013540976208043
184.4,128,0,30.8,7.349705413064e-05,0.00013540975638529
184.8,128,0,31.2,7.3497051055218e-05,0.00013540975069016
185.2,128,0,31.6,7.3497047979796e-05,0.00013540974499502
185.6,128,0,32,7.3497044904374e-05,0.00013540973929989
186,128,0,32.4,7.3497041828952e-05,0.00013540973360476
186.4,128,0,32.8,7.3497038753531e-05,0.00013540972790962
186.8,128,0,33.2,7.3497035678109e-05,0.00013540972221449
187.2,128,0,33.6,7.3497032602687e-05,0.00013540971651935
187.6,128,0,34,7.3497032430037e-05,0.00013540971621346
188,128,0,34.4,7.3497036301763e-05,0.00013540972341628
188.4,128,0,34.8,7.3497040173488e-05,0.0001354097306191
188.8,128,0,35.2,7.3497044045213e-05,0.00013540973782192
189.2,128,0,35.6,7.3497047916939e-05,0.00013540974502474
189.6,128,0,36,7.3497051788664e-05,0.00013540975222756
190,128,0,36.4,7.349705566039e-05,0.00013540975943038
190.4,128,0,36.8,7.3497059532115e-05,0.0001354097666332
190.8,128,0,37.2,7.349706340384e-05,0.00013540977383602
191.2,128,0,37.6,7.3497037958179e-05,0.00013540972693338
191.6,128,0,38,7.3497002744373e-05,0.00013540966200355
192,128,0,38.4,7.3496967530567e-05,0.00013540959707373
192.4,128,0,38.8,7.349693231676e-05,0.0001354095321439
192.8,128,0,39.2,7.3496947860683e-05,0.00013540956082679
193.2,128,0,39.6,7.3497029253029e-05,0.00013540971095423
193.6,128,0,40,7.3497110645375e-05,0.00013540986108168
194,128,0,40.4,7.3497192037721e-05,0.00013541001120912
194.4,128,0,40.8,7.3497273430066e-05,0.00013541016133657
194.8,128,0,41.2,7.3497354822412e-05,0.00013541031146401
195.2,128,0,41.6,7.3497418016398e-05,0.00013541042800694
195.6,128,0,42,7.3497438655118e-05,0.00013541046601539
196,128,0,42.4,7.3497459293837e-05,0.00013541050402385
196.4,128,0,42.8,7.3497479932556e-05,0.00013541054203231
196.8,128,0,43.2,7.3497500571276e-05,0.00013541058004077
197.2,128,0,43.6,7.3497521209995e-05,0.00013541061804923
197.6,128,0,44,7.3497541848715e-05,0.00013541065605769
198,128,0,44.4,7.3497562487434e-05,0.00013541069406615
198.4,128,0,44.8,7.3497583126154e-05,0.00013541073207461
198.8,128,0,45.2,7.3497700720668e-05,0.00013541094904356
199.2,128,0,45.6,7.3497823068793e-05,0.00013541117478669
199.6,128,0,46,7.3497945416918e-05,0.00013541140052982
200,128,0,46.4,7.3498067765042e-05,0.00013541162627295
200.4,128,0,46.8,7.3497853674932e-05,0.00013541123135891
200.8,128,0,47.2,7.3497470807361e-05,0.00013541052508627
201.2,128,0,47.6,7.349708793979e-05,0.00013540981881363
201.6,128,0,48,7.3496705072218e-05,0.00013540911254099
202,128,0,48.4,7.3496322204647e-05,0.00013540840626834
202.4,128,0,48.8,7.3495939337076e-05,0.0001354076999957
202.8,128,0,49.2,7.3495556469505e-05,0.00013540699372306
203.2,128,0,49.6,7.3495173601934e-05,0.00013540628745042
203.6,128,0,50,7.3494790734362e-05,0.00013540558117777
204,128,0,50.4,7.3494407866791e-05,0.00013540487490513
204.4,128,0,50.8,7.349402499922e-05,0.00013540416863249
204.8,128,0,51.2,7.3493642131649e-05,0.00013540346235985
205.2,128,0,51.6,7.3493259264077e-05,0.0001354027560872
205.6,128,0,52,7.3493619570035e-05,0.00013540342064402
206,128,0,52.4,7.3494955662815e-05,0.00013540588509989
206.4,128,0,52.8,7.3496291755595e-05,0.00013540834955576
206.8,128,0,53.2,7.3497627848374e-05,0.00013541081401162
207.2,128,0,53.6,7.3498963941154e-05,0.00013541327846749
207.6,128,0,54,7.3500300033934e-05,0.00013541574292335
208,128,0,54.4,7.3501636126714e-05,0.00013541820737922
208.4,128,0,54.8,7.3502972219493e-05,0.00013542067183508
208.8,128,0,55.2,7.3504308312273e-05,0.00013542313629095
209.2,128,0,55.6,7.3505644405053e-05,0.00013542560074682
209.6,128,0,56,7.3506980497833e-05,0.00013542806520268
210,128,0,56.4,7.3508316590613e-05,0.00013543052965855
210.4,128,0,56.8,7.3509652683392e-05,0.00013543299411441
210.8,128,0,57.2,7.3510988776172e-05,0.00013543545857028
211.2,128,0,57.6,7.3512490435504e-05,0.00013543822849412
211.6,128,0,58,7.3507578460829e-05,0.00013542916779632
212,128,0,58.4,7.3502485984448e-05,0.0001354197742467
212.4,128,0,58.8,7.3497393508067e-05,0.00013541038069708
212.8,128,0,59.2,7.3492301031685e-05,0.00013540098714747
213.2,128,0,59.6,7.3487208555304e-05,0.00013539159359785
213.6,128,0,60,7.3482116078923e-05,0.00013538220004823
214,128,0,60.4,7.3477023602541e-05,0.00013537280649862
214.4,128,0,60.8,7.347193112616e-05,0.000135363412949
214.8,128,0,61.2,7.3466838649779e-05,0.00013535401939938
215.2,128,0,61.6,7.3461746173398e-05,0.00013534462584977
215.6,128,0,62,7.3456653697016e-05,0.00013533523230015
