x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.9364808657816e-07,0.00040176519084479
154.4,128,0,0.80000000000001,1.3872961731564e-06,0.00080353038168963
154.8,128,0,1.2,2.0809442597344e-06,0.0012052955725344
155.2,128,0,1.6,2.7745923463125e-06,0.0016070607633791
155.6,128,0,2,3.4682404328907e-06,0.0020088259542239
156,128,0,2.4,4.1618885194688e-06,0.0024105911450687
156.4,128,0,2.8,4.4867001647661e-06,0.0025987223339059
156.8,128,0,3.2,4.3816099646787e-06,0.0025378508795842
157.2,128,0,3.6,4.3067647825146e-06,0.0024944991621406
157.6,128,0,4,4.2319196003506e-06,0.0024511474446971
158,128,0,4.4,4.1570744181865e-06,0.0024077957272535
158.4,128,0,4.8,4.1210348039668e-06,0.0023869208006582
158.8,128,0,5.2,4.1230204494911e-06,0.0023880706982181
159.2,128,0,5.6,4.1250060950154e-06,0.0023892205957781
159.6,128,0,6,4.1362812574604e-06,0.0023957514566627
160,128,0,6.4,4.1507593384443e-06,0.0024041376117823
160.4,128,0,6.8,4.1652374194281e-06,0.0024125237669019
160.8,128,0,7.2,4.179715500412e-06,0.0024209099220215
161.2,128,0,7.6,4.1777293453363e-06,0.0024197595015605
161.6,128,0,8,4.1685476080762e-06,0.0024144411857232
162,128,0,8.4,4.1593658708161e-06,0.0024091228698859
162.4,128,0,8.8,4.1563901075985e-06,0.0024073992137858
162.8,128,0,9.2,4.1548957546512e-06,0.0024065336286053
163.2,128,0,9.6,4.1534014017039e-06,0.0024056680434247
163.6,128,0,10,4.1519070487565e-06,0.0024048024582441
164,128,0,10.4,4.1504126958092e-06,0.0024039368730636
164.4,128,0,10.8,4.149633131617e-06,0.0024034853174807
164.8,128,0,11.2,4.1517477496778e-06,0.0024047101692352
165.2,128,0,11.6,4.1538623677386e-06,0.0024059350209898
165.6,128,0,12,4.1557205845456e-06,0.0024070113584871
166,128,0,12.4,4.1558025743499e-06,0.0024070588592292
166.4,128,0,12.8,4.1558845641542e-06,0.0024071063599713
166.8,128,0,13.2,4.1559665539585e-06,0.0024071538607134
167.2,128,0,13.6,4.1559801593195e-06,0.0024071617475224
167.6,128,0,14,4.1558266007995e-06,0.0024070727991671
168,128,0,14.4,4.1556730422795e-06,0.0024069838508118
168.4,128,0,14.8,4.1555194837595e-06,0.0024068949024565
168.8,128,0,15.2,4.1553457441658e-06,0.0024067942648812
169.2,128,0,15.6,4.1549892439666e-06,0.0024065877692648
169.6,128,0,16,4.1546327437674e-06,0.0024063812736484
170,128,0,16.4,4.1542762435682e-06,0.0024061747780321
170.4,128,0,16.8,4.1539197433689e-06,0.0024059682824157
170.8,128,0,17.2,4.1539018179139e-06,0.002405957898271
171.2,128,0,17.6,4.1539531338739e-06,0.0024059876205902
171.6,128,0,18,4.1540044498339e-06,0.0024060173429095
172,128,0,18.4,4.1540557657939e-06,0.0024060470652288
172.4,128,0,18.8,4.1541070817538e-06,0.002406076787548
172.8,128,0,19.2,4.1541583977138e-06,0.0024061065098673
173.2,128,0,19.6,4.154209683245e-06,0.0024061362145804
173.6,128,0,20,4.1542570475631e-06,0.0024061636504675
174,128,0,20.4,4.1543044118813e-06,0.0024061910863547
174.4,128,0,20.8,4.1543517761994e-06,0.0024062185222419
174.8,128,0,21.2,4.1543696616865e-06,0.00240622888159
175.2,128,0,21.6,4.15436332573e-06,0.0024062252105058
175.6,128,0,22,4.1543510491255e-06,0.0024062181053309
176,128,0,22.4,4.1543387725211e-06,0.0024062110001561
176.4,128,0,22.8,4.1543264959167e-06,0.0024062038949813
176.8,128,0,23.2,4.1543133062908e-06,0.0024061962602536
177.2,128,0,23.6,4.1542978324629e-06,0.0024061873006877
177.6,128,0,24,4.154282358635e-06,0.0024061783411218
178,128,0,24.4,4.1542668848072e-06,0.0024061693815559
178.4,128,0,24.8,4.1542514109793e-06,0.00240616042199
178.8,128,0,25.2,4.1542487693974e-06,0.0024061588908586
179.2,128,0,25.6,4.1542508827691e-06,0.0024061601123131
179.6,128,0,26,4.1542529961407e-06,0.0024061613337676
180,128,0,26.4,4.1542551095124e-06,0.0024061625552222
180.4,128,0,26.8,4.154257222884e-06,0.0024061637766767
180.8,128,0,27.2,4.1542593362557e-06,0.0024061649981312
181.2,128,0,27.6,4.1542613251082e-06,0.0024061661469168
181.6,128,0,28,4.15426314771e-06,0.0024061671986789
182,128,0,28.4,4.1542649703118e-06,0.0024061682504411
182.4,128,0,28.8,4.1542666630959e-06,0.0024061692271888
182.8,128,0,29.2,4.1542659970832e-06,0.0024061688409196
183.2,128,0,29.6,4.1542655707e-06,0.0024061685934711
183.6,128,0,30,4.1542653967684e-06,0.0024061684922714
184,128,0,30.4,4.1542652228369e-06,0.0024061683910718
184.4,128,0,30.8,4.1542650489054e-06,0.0024061682898721
184.8,128,0,31.2,4.1542648749738e-06,0.0024061681886724
185.2,128,0,31.6,4.1542647010423e-06,0.0024061680874728
185.6,128,0,32,4.1542645271107e-06,0.0024061679862731
186,128,0,32.4,4.1542643531792e-06,0.0024061678850734
186.4,128,0,32.8,4.1542641792477e-06,0.0024061677838737
186.8,128,0,33.2,4.1542640053161e-06,0.0024061676826741
