x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6028218796484e-16,8.7123729043898e-09,-1.3087284057408e-17,8.5448728950133e-20
1,0,0,1,2.6019673923589e-16,8.7123752960718e-09,-1.3087284057408e-17,8.5448728950133e-20
2,0,0,2,2.601113217637e-16,8.7123638053314e-09,6.2877331794474e-17,8.5417472190044e-20
3,0,0,3,2.6002715201752e-16,8.7124034546586e-09,-2.1696111859036e-16,8.4169746182951e-20
4,0,0,4,2.5994455671216e-16,8.71236365549e-09,2.1778105064376e-16,8.2595305360088e-20
5,0,0,5,2.598630639614e-16,8.706752753132e-09,5.9998423292958e-14,8.1313375478576e-20
6,0,0,6,2.5978121521664e-16,8.6860351115459e-09,1.2148926313021e-13,8.5643079329157e-20
7,0,0,7,2.5969370661931e-16,8.6754209598043e-09,-2.7098003045483e-14,8.9032222575314e-20
8,0,0,8,2.5960274198062e-16,8.701234654553e-09,-1.5156739259659e-13,9.2117651547852e-20
9,0,0,9,2.5951636229077e-16,8.7123128489623e-09,-6.9466900193328e-16,8.5862175458653e-20
10,0,0,10,2.5943050011531e-16,8.7124397987068e-09,-6.9466900193328e-16,8.5862175458653e-20
11,0,0,11,2.5934670956461e-16,8.7123539232984e-09,4.6991023487927e-16,8.3790550703306e-20
12,0,0,12,2.5926768422423e-16,8.7123772519135e-09,-1.2765418187137e-16,7.9025340380338e-20
13,0,0,13,2.5919599480285e-16,8.7123723057872e-09,2.7065203298523e-17,7.1689421376552e-20
14,0,0,14,2.5913394942575e-16,8.7123755287907e-09,-1.7636275297484e-17,6.2045377101172e-20
15,0,0,15,2.5908343703718e-16,8.7123634828682e-09,6.5915287823468e-17,5.0512388567261e-20
16,0,0,16,2.5904586117306e-16,8.7123925498398e-09,-1.5905446845377e-16,3.7575864127938e-20
17,0,0,17,2.590222030915e-16,8.7120309840403e-09,4.9886691221173e-15,2.0072408218336e-20
18,0,0,18,2.5903223531362e-16,8.695545824114e-09,1.7458664906271e-13,-1.923792351446e-20
19,0,0,19,2.5906182459367e-16,8.6515846777145e-09,1.9835784765045e-13,-3.6051516823344e-20
20,0,0,20,2.5911153684248e-16,8.6603745420835e-09,-1.932211157319e-13,-5.6364734787043e-20
21,0,0,21,2.5918062012496e-16,8.7033147432848e-09,-1.6995876125985e-13,-7.6676240880571e-20
22,0,0,22,2.5926993018069e-16,8.703540762691e-09,3.6583565345742e-14,-9.6918072688666e-20
23,0,0,23,2.5937051100876e-16,8.708371906708e-09,-4.5266827616993e-14,-1.0780525680057e-19
24,0,0,24,2.5948977360897e-16,8.7123817906996e-09,-2.2807643066697e-16,-1.3189861483028e-19
25,0,0,25,2.596216722238e-16,8.7124234713339e-09,-2.2807643066697e-16,-1.3189861483028e-19
26,0,0,26,2.597625332366e-16,8.7123569828724e-09,3.6382486140131e-16,-1.4086101280538e-19
27,0,0,27,2.5990814062353e-16,8.7123767834631e-09,-1.0834883225223e-16,-1.4560738692385e-19
28,0,0,28,2.6005377095208e-16,8.712372679784e-09,2.2455331675796e-17,-1.4563032855012e-19
29,0,0,29,2.6019428621688e-16,8.712373279583e-09,-3.2820999574522e-18,-1.405152648026e-19
30,0,0,30,2.6032372828083e-16,8.7123732664167e-09,7.2046029725599e-20,-1.2944206394482e-19
31,0,0,31,2.6043616048641e-16,8.7123732408712e-09,1.3978484688653e-19,-1.1243220558515e-19
32,0,0,32,2.6053399690397e-16,8.7123732435272e-09,-1.453356420959e-20,-9.7836417556853e-20
33,0,0,33,2.6061624548255e-16,8.7123732386718e-09,2.6569000352924e-20,-8.2248578582135e-20
34,0,0,34,2.6068283710058e-16,8.7123732404193e-09,-9.5626012220379e-21,-6.6591618028502e-20
35,0,0,35,2.6073449952203e-16,8.7123732399614e-09,2.5059495684902e-21,-5.1662421455158e-20
36,0,0,36,2.6077249480158e-16,8.7123732400626e-09,-5.5383296901826e-22,-3.7995279549884e-20
37,0,0,37,2.6079831155097e-16,8.7123732400434e-09,1.0493848831886e-22,-2.5816749387791e-20
38,0,0,38,2.6081337569873e-16,8.7123732400463e-09,-1.6041321713339e-23,-1.5064147761368e-20
39,0,0,39,2.6081882173801e-16,8.7123732400459e-09,2.4351667837969e-24,-5.446039277607e-21
40,0,0,40,2.608152534387e-16,8.7123732400475e-09,-8.8716113313047e-24,3.5682993046827e-21
41,0,0,41,2.6079880476666e-16,8.7123732400449e-09,1.4502368727296e-23,1.6448672047918e-20
42,0,0,42,2.6077049265516e-16,8.712373240056e-09,-6.1123591539765e-23,2.8312111500727e-20
43,0,0,43,2.6073367686734e-16,8.7123732400137e-09,2.3166674038716e-22,3.6815787811452e-20
44,0,0,44,2.6068880607122e-16,8.71237324006e-09,-2.5357418877671e-22,4.4870796126371e-20
45,0,0,45,2.606361682022e-16,8.7123732394614e-09,3.2756523781272e-21,5.2637869018816e-20
46,0,0,46,2.6057628867207e-16,8.7123732416188e-09,-1.1805217829287e-20,5.9879530126161e-20
47,0,0,47,2.6051010401614e-16,8.7123732357935e-09,3.1876233620591e-20,6.6184655933352e-20
48,0,0,48,2.6043892752852e-16,8.7123732458649e-09,-5.511104706593e-20,7.1176487616101e-20
49,0,0,49,2.6036421104024e-16,8.7123732697403e-09,-1.3064599184286e-19,7.4716488284122e-20
50,0,0,50,2.6028703140867e-16,8.7123729043893e-09,1.9992006850267e-18,7.717963156977e-20
