x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.73027243859e-11,8.7348963993165e-09,1.4484263398049e-25,2.2101231991651e-24
1,0,0,1,2.7302724385898e-11,8.7348963993164e-09,2.1726395097073e-25,2.2101231991651e-24
2,0,0,2,2.7302724385896e-11,8.7348963993164e-09,3.2589592645609e-25,2.2230478962363e-24
3,0,0,3,2.7302724385893e-11,8.7348963993163e-09,3.9831724344633e-25,2.2488972903785e-24
4,0,0,4,2.7302724385891e-11,8.7348963993162e-09,4.7073856043658e-25,2.2618219874497e-24
5,0,0,5,2.7302724385889e-11,8.7348963993161e-09,5.4315987742682e-25,2.287671381592e-24
6,0,0,6,2.7302724385887e-11,8.734896399316e-09,6.1558119441706e-25,1.0598251598336e-24
7,0,0,7,2.7302724385887e-11,8.7348963993159e-09,5.7937053592194e-25,-2.0679515313826e-25
8,0,0,8,2.7302724385887e-11,8.7348963993158e-09,7.2421316990243e-25,-1.8094575899597e-25
9,0,0,9,2.7302724385887e-11,8.7348963993157e-09,7.9663448689267e-25,-1.6802106192483e-25
10,0,0,10,2.7302724385887e-11,8.7348963993155e-09,8.3284514538779e-25,-1.5509636485369e-25
11,0,0,11,2.7302724385887e-11,8.7348963993153e-09,9.7768777936828e-25,-1.4217166778255e-25
12,0,0,12,2.7302724385887e-11,8.7348963993152e-09,9.7768777936828e-25,-1.2924697071141e-25
13,0,0,13,2.7302724385888e-11,8.734896399315e-09,5.069492189317e-25,-2.1454997138094e-24
14,0,0,14,2.730272438589e-11,8.7348963993149e-09,5.7937053592194e-25,-2.1196503196671e-24
15,0,0,15,2.7302724385892e-11,8.7348963993148e-09,6.5179185291218e-25,-2.106725622596e-24
16,0,0,16,2.7302724385895e-11,8.7348963993147e-09,7.6042382839755e-25,-2.0808762284537e-24
17,0,0,17,2.7302724385897e-11,8.7348963993145e-09,7.9663448689267e-25,-2.0808762284537e-24
18,0,0,18,2.7302724385899e-11,8.7348963993144e-09,9.0526646237803e-25,-2.0679515313826e-24
19,0,0,19,2.7302724385901e-11,8.7348963993143e-09,-1.0863197548536e-25,-3.9549573037692e-24
20,0,0,20,2.7302724385905e-11,8.7348963993143e-09,0,-3.942032606698e-24
21,0,0,21,2.7302724385909e-11,8.7348963993143e-09,3.6210658495121e-26,-3.9291079096269e-24
22,0,0,22,2.7302724385913e-11,8.7348963993143e-09,7.2421316990243e-26,-3.9161832125557e-24
23,0,0,23,2.7302724385917e-11,8.7348963993142e-09,2.1726395097073e-25,-3.9032585154846e-24
24,0,0,24,2.7302724385921e-11,8.7348963993142e-09,2.8968526796097e-25,-3.8774091213423e-24
25,0,0,25,2.7302724385925e-11,8.7348963993142e-09,-1.4484263398049e-25,-2.9856050234336e-24
26,0,0,26,2.7302724385927e-11,8.7348963993143e-09,-5.7937053592194e-25,-2.3264454728054e-24
27,0,0,27,2.7302724385929e-11,8.7348963993144e-09,-5.4315987742682e-25,-2.3135207757342e-24
28,0,0,28,2.7302724385932e-11,8.7348963993145e-09,-3.9831724344633e-25,-2.3005960786631e-24
29,0,0,29,2.7302724385934e-11,8.7348963993145e-09,-2.8968526796097e-25,-2.2747466845208e-24
30,0,0,30,2.7302724385936e-11,8.7348963993146e-09,-2.5347460946585e-25,-2.2618219874497e-24
31,0,0,31,2.7302724385938e-11,8.7348963993146e-09,-1.8105329247561e-25,-2.2618219874497e-24
32,0,0,32,2.7302724385939e-11,8.7348963993147e-09,-9.7768777936828e-25,1.8094575899597e-25
33,0,0,33,2.7302724385939e-11,8.7348963993149e-09,-9.0526646237803e-25,1.8094575899597e-25
34,0,0,34,2.7302724385939e-11,8.7348963993151e-09,-8.3284514538779e-25,2.0679515313826e-25
35,0,0,35,2.7302724385939e-11,8.7348963993152e-09,-7.9663448689267e-25,2.197198502094e-25
36,0,0,36,2.7302724385938e-11,8.7348963993153e-09,-6.8800251140731e-25,2.3264454728054e-25
37,0,0,37,2.7302724385938e-11,8.7348963993155e-09,-6.1558119441706e-25,2.4556924435168e-25
38,0,0,38,2.7302724385937e-11,8.7348963993156e-09,-9.4147712087315e-25,2.1713491079517e-24
39,0,0,39,2.7302724385935e-11,8.7348963993158e-09,-8.6905580388291e-25,2.197198502094e-24
40,0,0,40,2.7302724385933e-11,8.7348963993159e-09,-7.9663448689267e-25,2.197198502094e-24
41,0,0,41,2.7302724385931e-11,8.734896399316e-09,-6.8800251140731e-25,2.2230478962363e-24
42,0,0,42,2.7302724385928e-11,8.7348963993162e-09,-5.7937053592194e-25,2.2230478962363e-24
43,0,0,43,2.7302724385926e-11,8.7348963993163e-09,-4.7073856043658e-25,2.2488972903785e-24
44,0,0,44,2.7302724385924e-11,8.7348963993163e-09,-3.6210658495121e-25,3.8515597272e-24
45,0,0,45,2.730272438592e-11,8.7348963993164e-09,-2.5347460946585e-25,3.8774091213423e-24
46,0,0,46,2.7302724385916e-11,8.7348963993164e-09,-1.8105329247561e-25,3.8903338184135e-24
47,0,0,47,2.7302724385912e-11,8.7348963993165e-09,-1.0863197548536e-25,3.9032585154846e-24
48,0,0,48,2.7302724385908e-11,8.7348963993165e-09,0,3.9161832125557e-24
49,0,0,49,2.7302724385904e-11,8.7348963993165e-09,7.2421316990243e-26,3.942032606698e-24
50,0,0,50,2.73027243859e-11,8.7348963993165e-09,1.4484263398049e-25,3.942032606698e-24
