x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8084198713409e-11,8.713407846139e-09,5.7574947007243e-24,2.57072224745e-23
1,0,0,1,2.8084198713383e-11,8.713407846138e-09,5.4678094327633e-24,2.5758921262784e-23
2,0,0,2,2.8084198713357e-11,8.713407846137e-09,4.8522282383463e-24,2.5862318839353e-23
3,0,0,3,2.8084198713331e-11,8.7134078461362e-09,4.0918044099487e-24,2.593986702178e-23
4,0,0,4,2.8084198713305e-11,8.7134078461355e-09,3.8021191419877e-24,2.6030339901278e-23
5,0,0,5,2.8084198713279e-11,8.7134078461348e-09,3.2227486060658e-24,2.6120812780776e-23
6,0,0,6,2.8084198713253e-11,8.7134078461342e-09,3.5486445325219e-24,2.7956119764878e-23
7,0,0,7,2.8084198713223e-11,8.7134078461332e-09,6.4454972121316e-24,3.0734929635173e-23
8,0,0,8,2.8084198713192e-11,8.713407846132e-09,5.6126520667438e-24,3.0838327211743e-23
9,0,0,9,2.8084198713162e-11,8.7134078461311e-09,4.7073856043658e-24,3.0902950697098e-23
10,0,0,10,2.8084198713131e-11,8.7134078461303e-09,3.6210658495121e-24,3.0980498879525e-23
11,0,0,11,2.80841987131e-11,8.7134078461297e-09,2.9692739966e-24,3.1083896456094e-23
12,0,0,12,2.8084198713068e-11,8.7134078461292e-09,2.9330633381048e-24,3.114851994145e-23
13,0,0,13,2.8084198713044e-11,8.7134078461287e-09,3.0054846550951e-24,1.4074995110473e-23
14,0,0,14,2.808419871303e-11,8.7134078461282e-09,2.3174821436878e-24,1.4178392687042e-23
15,0,0,15,2.8084198713015e-11,8.7134078461278e-09,1.4484263398049e-24,1.4255940869469e-23
16,0,0,16,2.8084198713001e-11,8.7134078461276e-09,1.0863197548536e-24,1.4346413748967e-23
17,0,0,17,2.8084198712987e-11,8.7134078461274e-09,1.3035837058244e-24,1.4423961931393e-23
18,0,0,18,2.8084198712972e-11,8.7134078461272e-09,7.2421316990243e-25,1.4488585416749e-23
19,0,0,19,2.8084198712966e-11,8.7134078461271e-09,-4.3452790194146e-25,-8.2976555196726e-24
20,0,0,20,2.8084198712974e-11,8.7134078461273e-09,-7.2421316990243e-25,-8.2201073372457e-24
21,0,0,21,2.8084198712983e-11,8.7134078461275e-09,-1.7381116077658e-24,-8.1296344577477e-24
22,0,0,22,2.8084198712991e-11,8.7134078461278e-09,-1.8829542417463e-24,-8.0520862753209e-24
23,0,0,23,2.8084198712999e-11,8.7134078461282e-09,-2.2450608266975e-24,-7.9874627899652e-24
24,0,0,24,2.8084198713007e-11,8.7134078461287e-09,-2.7520100456292e-24,-7.8969899104672e-24
25,0,0,25,2.8084198713016e-11,8.7134078461292e-09,-3.5486445325219e-24,-1.5328690726373e-23
26,0,0,26,2.808419871304e-11,8.7134078461297e-09,-2.8606420211146e-24,-2.3871915490398e-23
27,0,0,27,2.8084198713064e-11,8.7134078461303e-09,-3.4762232155316e-24,-2.3794367307971e-23
28,0,0,28,2.8084198713088e-11,8.7134078461309e-09,-3.8021191419877e-24,-2.3716819125544e-23
29,0,0,29,2.8084198713111e-11,8.7134078461318e-09,-5.7937053592194e-24,-2.3600496851904e-23
30,0,0,30,2.8084198713135e-11,8.7134078461329e-09,-6.1920226026657e-24,-2.3510023972406e-23
31,0,0,31,2.8084198713159e-11,8.713407846134e-09,-6.4454972121316e-24,-2.3458325184121e-23
32,0,0,32,2.8084198713187e-11,8.7134078461347e-09,-2.1364288512122e-24,-3.1316541003375e-23
33,0,0,33,2.8084198713218e-11,8.7134078461352e-09,-3.0416953135902e-24,-3.1251917518019e-23
34,0,0,34,2.8084198713249e-11,8.7134078461359e-09,-3.874540458978e-24,-3.1161444638521e-23
35,0,0,35,2.808419871328e-11,8.7134078461367e-09,-4.4539109948999e-24,-3.1083896456094e-23
36,0,0,36,2.8084198713311e-11,8.7134078461376e-09,-5.4315987742682e-24,-3.0993423576596e-23
37,0,0,37,2.8084198713342e-11,8.7134078461386e-09,-5.8299160177145e-24,-3.0915875394169e-23
38,0,0,38,2.8084198713368e-11,8.7134078461392e-09,2.1726395097073e-25,-1.7732684381606e-23
39,0,0,39,2.8084198713386e-11,8.7134078461393e-09,-2.5347460946585e-25,-1.7642211502108e-23
40,0,0,40,2.8084198713403e-11,8.7134078461393e-09,-5.4315987742682e-25,-1.7564663319681e-23
41,0,0,41,2.8084198713421e-11,8.7134078461396e-09,-1.7381116077658e-24,-1.7474190440183e-23
42,0,0,42,2.8084198713438e-11,8.71340784614e-09,-3.0054846550951e-24,-1.7396642257756e-23
43,0,0,43,2.8084198713456e-11,8.7134078461406e-09,-3.5124338740268e-24,-1.7319094075329e-23
44,0,0,44,2.8084198713469e-11,8.7134078461411e-09,3.295169923056e-24,1.0210510686201e-23
45,0,0,45,2.8084198713459e-11,8.7134078461405e-09,2.8968526796097e-24,1.0288058868628e-23
46,0,0,46,2.8084198713449e-11,8.71340784614e-09,2.6071674116487e-24,1.0378531748126e-23
47,0,0,47,2.8084198713439e-11,8.7134078461395e-09,2.0277968757268e-24,1.0443155233482e-23
48,0,0,48,2.8084198713428e-11,8.7134078461392e-09,1.8829542417463e-24,1.053362811298e-23
49,0,0,49,2.8084198713417e-11,8.713407846139e-09,6.8800251140731e-25,1.0611176295407e-23
50,0,0,50,2.8084198713407e-11,8.7134078461389e-09,4.3452790194146e-25,1.0675799780763e-23
