x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8024205025985e-11,8.732088561643e-09,1.4846369983e-24,8.6983211288779e-24
1,0,0,1,2.8024205025976e-11,8.7320885616427e-09,1.5208476567951e-24,8.7112458259491e-24
2,0,0,2,2.8024205025967e-11,8.7320885616424e-09,1.4484263398049e-24,8.7241705230202e-24
3,0,0,3,2.8024205025959e-11,8.7320885616422e-09,1.4484263398049e-24,8.7370952200914e-24
4,0,0,4,2.802420502595e-11,8.7320885616419e-09,1.4846369983e-24,8.7500199171625e-24
5,0,0,5,2.8024205025941e-11,8.7320885616416e-09,1.4846369983e-24,8.7758693113048e-24
6,0,0,6,2.8024205025932e-11,8.7320885616414e-09,7.9663448689267e-25,1.2291386914655e-23
7,0,0,7,2.8024205025917e-11,8.7320885616413e-09,1.0863197548536e-25,1.6168796035997e-23
8,0,0,8,2.8024205025901e-11,8.7320885616413e-09,1.0863197548536e-25,1.619464543014e-23
9,0,0,9,2.8024205025885e-11,8.7320885616413e-09,1.0863197548536e-25,1.619464543014e-23
10,0,0,10,2.8024205025869e-11,8.7320885616413e-09,7.2421316990243e-26,1.6207570127211e-23
11,0,0,11,2.8024205025852e-11,8.7320885616412e-09,0,1.6220494824282e-23
12,0,0,12,2.8024205025836e-11,8.7320885616412e-09,0,1.6233419521353e-23
13,0,0,13,2.8024205025818e-11,8.7320885616412e-09,1.8105329247561e-25,1.8960530603364e-23
14,0,0,14,2.80242050258e-11,8.7320885616412e-09,2.1726395097073e-25,1.8973455300435e-23
15,0,0,15,2.8024205025781e-11,8.7320885616411e-09,2.1726395097073e-25,1.8986379997506e-23
16,0,0,16,2.8024205025762e-11,8.7320885616411e-09,2.8968526796097e-25,1.8999304694577e-23
17,0,0,17,2.8024205025743e-11,8.732088561641e-09,2.8968526796097e-25,1.9012229391648e-23
18,0,0,18,2.8024205025724e-11,8.732088561641e-09,3.6210658495121e-25,1.902515408872e-23
19,0,0,19,2.8024205025713e-11,8.7320885616409e-09,1.0863197548536e-25,-3.9032585154846e-24
20,0,0,20,2.8024205025717e-11,8.7320885616409e-09,7.2421316990243e-26,-3.8903338184135e-24
21,0,0,21,2.8024205025721e-11,8.7320885616409e-09,1.4484263398049e-25,-3.8774091213423e-24
22,0,0,22,2.8024205025725e-11,8.7320885616409e-09,1.0863197548536e-25,-3.8515597272e-24
23,0,0,23,2.8024205025729e-11,8.7320885616408e-09,1.0863197548536e-25,-3.8515597272e-24
24,0,0,24,2.8024205025733e-11,8.7320885616408e-09,1.0863197548536e-25,-3.8257103330578e-24
25,0,0,25,2.802420502574e-11,8.7320885616408e-09,-4.7073856043658e-25,-1.6491913462776e-23
26,0,0,26,2.8024205025769e-11,8.732088561641e-09,-9.7768777936828e-25,-2.95587822017e-23
27,0,0,27,2.8024205025799e-11,8.7320885616412e-09,-1.0138984378634e-24,-2.9532932807557e-23
28,0,0,28,2.8024205025828e-11,8.7320885616414e-09,-1.0501090963585e-24,-2.9520008110486e-23
29,0,0,29,2.8024205025858e-11,8.7320885616416e-09,-1.0138984378634e-24,-2.9520008110486e-23
30,0,0,30,2.8024205025887e-11,8.7320885616418e-09,-1.0501090963585e-24,-2.9494158716344e-23
31,0,0,31,2.8024205025917e-11,8.7320885616419e-09,-1.0501090963585e-24,-2.9481234019273e-23
32,0,0,32,2.8024205025926e-11,8.7320885616421e-09,-2.8968526796097e-25,2.3393701698765e-24
33,0,0,33,2.8024205025924e-11,8.7320885616421e-09,-3.2589592645609e-25,2.3652195640188e-24
34,0,0,34,2.8024205025922e-11,8.7320885616422e-09,-2.5347460946585e-25,2.3652195640188e-24
35,0,0,35,2.8024205025919e-11,8.7320885616422e-09,-2.8968526796097e-25,2.3910689581611e-24
36,0,0,36,2.8024205025917e-11,8.7320885616423e-09,-2.5347460946585e-25,2.4039936552322e-24
37,0,0,37,2.8024205025914e-11,8.7320885616423e-09,-2.8968526796097e-25,2.4039936552322e-24
38,0,0,38,2.8024205025912e-11,8.7320885616424e-09,-7.2421316990243e-25,1.7577588016752e-24
39,0,0,39,2.8024205025911e-11,8.7320885616425e-09,-7.2421316990243e-25,1.7706834987463e-24
40,0,0,40,2.8024205025909e-11,8.7320885616427e-09,-7.9663448689267e-25,1.7965328928886e-24
41,0,0,41,2.8024205025907e-11,8.7320885616428e-09,-7.6042382839755e-25,1.8094575899597e-24
42,0,0,42,2.8024205025905e-11,8.732088561643e-09,-7.2421316990243e-25,1.8094575899597e-24
43,0,0,43,2.8024205025903e-11,8.7320885616431e-09,-7.2421316990243e-25,1.835306984102e-24
44,0,0,44,2.8024205025903e-11,8.7320885616432e-09,2.1726395097073e-25,-1.3131492224279e-23
45,0,0,45,2.8024205025916e-11,8.7320885616432e-09,1.8105329247561e-25,-1.3118567527208e-23
46,0,0,46,2.8024205025929e-11,8.7320885616431e-09,2.5347460946585e-25,-1.3105642830137e-23
47,0,0,47,2.8024205025943e-11,8.7320885616431e-09,2.5347460946585e-25,-1.3092718133066e-23
48,0,0,48,2.8024205025956e-11,8.732088561643e-09,2.1726395097073e-25,-1.3066868738924e-23
49,0,0,49,2.8024205025969e-11,8.732088561643e-09,2.5347460946585e-25,-1.3066868738924e-23
50,0,0,50,2.8024205025982e-11,8.7320885616429e-09,2.1726395097073e-25,-1.3066868738924e-23
