x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.207094720848e-11,8.7197646379374e-09,-7.6042382839755e-24,-5.1052553431007e-25
1,0,0,1,1.2070947208481e-11,8.7197646379387e-09,-7.2421316990243e-24,-5.8807371673692e-25
2,0,0,2,1.2070947208481e-11,8.71976463794e-09,-6.5903398461121e-24,-6.8500894477048e-25
3,0,0,3,1.2070947208482e-11,8.7197646379411e-09,-5.9023373347048e-24,-8.2718061255303e-25
4,0,0,4,1.2070947208483e-11,8.7197646379421e-09,-5.2143348232975e-24,-9.3057818912216e-25
5,0,0,5,1.2070947208484e-11,8.7197646379431e-09,-4.5987536288804e-24,-1.0339757656913e-24
6,0,0,6,1.2070947208485e-11,8.7197646379439e-09,5.7937053592194e-25,-2.0679515313826e-25
7,0,0,7,1.2070947208484e-11,8.7197646379434e-09,3.5486445325219e-24,1.4863401631812e-24
8,0,0,8,1.2070947208482e-11,8.7197646379427e-09,4.2366470439292e-24,1.3764802380765e-24
9,0,0,9,1.2070947208481e-11,8.7197646379418e-09,4.8884388968414e-24,1.324781449792e-24
10,0,0,10,1.207094720848e-11,8.7197646379409e-09,5.4315987742682e-24,1.2536956159007e-24
11,0,0,11,1.2070947208479e-11,8.7197646379398e-09,6.1196012856755e-24,1.143835690796e-24
12,0,0,12,1.2070947208477e-11,8.7197646379387e-09,6.5179185291218e-24,1.098599251047e-24
13,0,0,13,1.2070947208476e-11,8.719764637937e-09,1.1261514791983e-23,2.3846066096255e-24
14,0,0,14,1.2070947208474e-11,8.7197646379349e-09,1.180467466941e-23,2.2618219874497e-24
15,0,0,15,1.2070947208471e-11,8.7197646379327e-09,1.2528887839312e-23,2.1648867594161e-24
16,0,0,16,1.2070947208469e-11,8.7197646379304e-09,1.3072047716739e-23,2.061489182847e-24
17,0,0,17,1.2070947208467e-11,8.7197646379279e-09,1.3723839569651e-23,1.9516292577423e-24
18,0,0,18,1.2070947208465e-11,8.7197646379254e-09,1.4158367471592e-23,1.8740810753155e-24
19,0,0,19,1.2070947208464e-11,8.7197646379228e-09,1.2854783765768e-23,2.7788098702953e-24
20,0,0,20,1.2070947208461e-11,8.7197646379204e-09,1.3397943643195e-23,2.6818746422618e-24
21,0,0,21,1.2070947208458e-11,8.7197646379179e-09,1.3832471545136e-23,2.5720147171571e-24
22,0,0,22,1.2070947208456e-11,8.7197646379153e-09,1.4375631422563e-23,2.4621547920524e-24
23,0,0,23,1.2070947208453e-11,8.7197646379126e-09,1.4882580641495e-23,2.3522948669477e-24
24,0,0,24,1.2070947208451e-11,8.7197646379098e-09,1.5280897884941e-23,2.242434941843e-24
25,0,0,25,1.2070947208449e-11,8.7197646379072e-09,1.0283827012614e-23,1.4863401631812e-24
26,0,0,26,1.2070947208448e-11,8.7197646379064e-09,5.0332815308219e-24,1.0856745539758e-24
27,0,0,27,1.2070947208447e-11,8.7197646379054e-09,5.7574947007243e-24,9.8873932594229e-25
28,0,0,28,1.2070947208446e-11,8.7197646379043e-09,6.0109693101901e-24,8.8534174937316e-25
29,0,0,29,1.2070947208445e-11,8.7197646379032e-09,6.554129187617e-24,7.4963243012618e-25
30,0,0,30,1.2070947208444e-11,8.7197646379019e-09,7.2059210405291e-24,6.3977250502148e-25
31,0,0,31,1.2070947208444e-11,8.7197646379006e-09,7.7128702594608e-24,5.6868667113021e-25
32,0,0,32,1.2070947208444e-11,8.7197646379009e-09,-6.3368652366462e-24,-1.0145887200846e-24
33,0,0,33,1.2070947208445e-11,8.719764637902e-09,-5.8299160177145e-24,-1.1244486451893e-24
34,0,0,34,1.2070947208446e-11,8.719764637903e-09,-5.5040200912584e-24,-1.2019968276161e-24
35,0,0,35,1.2070947208448e-11,8.719764637904e-09,-5.1057028478121e-24,-1.3053944041852e-24
36,0,0,36,1.2070947208449e-11,8.7197646379049e-09,-4.5625429703853e-24,-1.4087919807544e-24
37,0,0,37,1.207094720845e-11,8.7197646379056e-09,-4.0555937514536e-24,-1.5315766029302e-24
38,0,0,38,1.2070947208452e-11,8.7197646379071e-09,-1.4520474056544e-23,-1.9128551665289e-24
39,0,0,39,1.2070947208454e-11,8.7197646379096e-09,-1.3941103520622e-23,-2.0097903945624e-24
40,0,0,40,1.2070947208456e-11,8.7197646379121e-09,-1.3578996935671e-23,-2.1261126682027e-24
41,0,0,41,1.2070947208458e-11,8.7197646379146e-09,-1.3180679692224e-23,-2.2553596389141e-24
42,0,0,42,1.2070947208461e-11,8.7197646379169e-09,-1.2673730473292e-23,-2.3522948669477e-24
43,0,0,43,1.2070947208463e-11,8.7197646379192e-09,-1.2311623888341e-23,-2.4298430493745e-24
44,0,0,44,1.2070947208465e-11,8.7197646379217e-09,-1.5461951177417e-23,-2.1454997138094e-24
45,0,0,45,1.2070947208467e-11,8.7197646379245e-09,-1.499121261698e-23,-2.2553596389141e-24
46,0,0,46,1.2070947208469e-11,8.7197646379272e-09,-1.4520474056544e-23,-2.3458325184121e-24
47,0,0,47,1.2070947208472e-11,8.7197646379298e-09,-1.4411842081058e-23,-2.4556924435168e-24
48,0,0,48,1.2070947208474e-11,8.7197646379324e-09,-1.3977314179117e-23,-2.5720147171571e-24
49,0,0,49,1.2070947208477e-11,8.719764637935e-09,-1.3470364960185e-23,-2.6754122937262e-24
50,0,0,50,1.207094720848e-11,8.7197646379374e-09,-1.3035837058244e-23,-2.7594228246886e-24
