x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5224634014524e-11,6.9446851291293e-09,1.9915862172317e-25,-3.6189151799195e-25
1,0,0,1,3.5224634014524e-11,6.9446851291293e-09,2.1726395097073e-25,-3.1019272970739e-25
2,0,0,2,3.5224634014524e-11,6.9446851291292e-09,1.4484263398049e-25,-2.3264454728054e-25
3,0,0,3,3.5224634014525e-11,6.9446851291292e-09,1.6294796322805e-25,-1.8094575899597e-25
4,0,0,4,3.5224634014525e-11,6.9446851291292e-09,1.0863197548536e-25,-1.0339757656913e-25
5,0,0,5,3.5224634014525e-11,6.9446851291292e-09,7.2421316990243e-26,0
6,0,0,6,3.5224634014525e-11,6.9446851291291e-09,2.5347460946585e-25,2.1454997138094e-24
7,0,0,7,3.5224634014523e-11,6.9446851291291e-09,-5.4315987742682e-26,1.189072130545e-24
8,0,0,8,3.5224634014522e-11,6.9446851291292e-09,-9.0526646237803e-26,1.2666203129718e-24
9,0,0,9,3.5224634014521e-11,6.9446851291292e-09,-3.6210658495121e-26,1.3183191012564e-24
10,0,0,10,3.522463401452e-11,6.9446851291292e-09,-9.0526646237803e-26,1.370017889541e-24
11,0,0,11,3.5224634014518e-11,6.9446851291292e-09,-9.0526646237803e-26,1.4734154661101e-24
12,0,0,12,3.5224634014517e-11,6.9446851291292e-09,-5.4315987742682e-26,1.4992648602524e-24
13,0,0,13,3.5224634014515e-11,6.9446851291292e-09,-1.6294796322805e-25,7.4963243012618e-25
14,0,0,14,3.5224634014514e-11,6.9446851291293e-09,-1.2673730473292e-25,8.2718061255303e-25
15,0,0,15,3.5224634014513e-11,6.9446851291293e-09,-9.0526646237803e-26,9.0472879497987e-25
16,0,0,16,3.5224634014513e-11,6.9446851291293e-09,-1.4484263398049e-25,9.8227697740672e-25
17,0,0,17,3.5224634014512e-11,6.9446851291293e-09,-1.9915862172317e-25,1.0339757656913e-24
18,0,0,18,3.522463401451e-11,6.9446851291294e-09,-1.4484263398049e-25,1.0856745539758e-24
19,0,0,19,3.522463401451e-11,6.9446851291294e-09,-1.0863197548536e-25,-1.0598251598336e-24
20,0,0,20,3.5224634014511e-11,6.9446851291294e-09,-1.2673730473292e-25,-9.8227697740672e-25
21,0,0,21,3.5224634014512e-11,6.9446851291294e-09,-1.2673730473292e-25,-9.0472879497987e-25
22,0,0,22,3.5224634014513e-11,6.9446851291295e-09,-1.0863197548536e-25,-8.2718061255303e-25
23,0,0,23,3.5224634014514e-11,6.9446851291295e-09,-5.4315987742682e-26,-7.7548182426846e-25
24,0,0,24,3.5224634014514e-11,6.9446851291295e-09,-1.8105329247561e-26,-6.9793364184162e-25
25,0,0,25,3.5224634014515e-11,6.9446851291295e-09,-9.0526646237803e-26,-1.2666203129718e-24
26,0,0,26,3.5224634014516e-11,6.9446851291295e-09,1.0863197548536e-25,-1.189072130545e-24
27,0,0,27,3.5224634014518e-11,6.9446851291295e-09,5.4315987742682e-26,-1.1373733422604e-24
28,0,0,28,3.5224634014519e-11,6.9446851291294e-09,7.2421316990243e-26,-1.0598251598336e-24
29,0,0,29,3.522463401452e-11,6.9446851291294e-09,1.8105329247561e-25,-9.8227697740672e-25
30,0,0,30,3.5224634014521e-11,6.9446851291294e-09,1.6294796322805e-25,-9.3057818912216e-25
31,0,0,31,3.5224634014522e-11,6.9446851291294e-09,1.8105329247561e-25,-8.7887940083759e-25
32,0,0,32,3.5224634014522e-11,6.9446851291293e-09,2.1726395097073e-25,7.7548182426846e-26
33,0,0,33,3.5224634014522e-11,6.9446851291293e-09,1.9915862172317e-25,1.2924697071141e-25
34,0,0,34,3.5224634014522e-11,6.9446851291292e-09,1.9915862172317e-25,1.8094575899597e-25
35,0,0,35,3.5224634014522e-11,6.9446851291292e-09,1.4484263398049e-25,2.843433355651e-25
36,0,0,36,3.5224634014521e-11,6.9446851291292e-09,1.2673730473292e-25,3.1019272970739e-25
37,0,0,37,3.5224634014521e-11,6.9446851291292e-09,1.4484263398049e-25,3.8774091213423e-25
38,0,0,38,3.5224634014521e-11,6.9446851291291e-09,-1.8105329247561e-26,7.7548182426846e-26
39,0,0,39,3.5224634014521e-11,6.9446851291292e-09,-3.6210658495121e-26,1.5509636485369e-25
40,0,0,40,3.5224634014521e-11,6.9446851291292e-09,-5.4315987742682e-26,2.0679515313826e-25
41,0,0,41,3.522463401452e-11,6.9446851291292e-09,-3.6210658495121e-26,2.843433355651e-25
42,0,0,42,3.522463401452e-11,6.9446851291292e-09,-7.2421316990243e-26,3.6189151799195e-25
43,0,0,43,3.522463401452e-11,6.9446851291292e-09,-9.0526646237803e-26,4.394397004188e-25
44,0,0,44,3.522463401452e-11,6.9446851291292e-09,-1.0863197548536e-25,-8.5303000669531e-25
45,0,0,45,3.5224634014521e-11,6.9446851291292e-09,-1.2673730473292e-25,-8.0133121841075e-25
46,0,0,46,3.5224634014521e-11,6.9446851291293e-09,-7.2421316990243e-26,-7.4963243012618e-25
47,0,0,47,3.5224634014522e-11,6.9446851291293e-09,-9.0526646237803e-26,-6.9793364184162e-25
48,0,0,48,3.5224634014523e-11,6.9446851291293e-09,-7.2421316990243e-26,-6.2038545941477e-25
49,0,0,49,3.5224634014523e-11,6.9446851291293e-09,-3.6210658495121e-26,-5.6868667113021e-25
50,0,0,50,3.5224634014524e-11,6.9446851291293e-09,-5.4315987742682e-26,-5.1698788284564e-25
