x,y,z,id,xi,xv,jvx,jix
0,0,0,0,-1.3227282168691e-174,3.7e-11,-1.2443957987974e-15,-1.3731588452538e-13
1,0,0,1,1.3398086596119e-13,3.9479770044226e-11,-8.2708026172429e-17,-1.306673826593e-13
2,0,0,2,2.59269145387e-13,3.9378422505536e-11,-5.755253384698e-18,-1.1693863731383e-13
3,0,0,3,3.7620778270083e-13,3.9410219485562e-11,-5.755253384698e-18,-1.1693863731383e-13
4,0,0,4,4.8513702463681e-13,3.9406334029802e-11,7.0326749247461e-19,-1.0892924193598e-13
5,0,0,5,5.8639338243597e-13,3.9363088425096e-11,1.6441317406093e-17,-9.9379840603667e-14
6,0,0,6,6.8030810885609e-13,3.8877849162443e-11,9.998532739761e-17,-8.8611914577873e-14
7,0,0,7,7.6720574497899e-13,3.848716566734e-11,4.9333944637505e-18,-8.4336110527017e-14
8,0,0,8,8.474030674556e-13,3.9298432042551e-11,-1.329252255352e-16,-7.7752663589235e-14
9,0,0,9,9.2120766088394e-13,3.9406318215521e-11,4.3717730479749e-20,-6.770862866239e-14
10,0,0,10,9.8891628954633e-13,3.9406076681099e-11,4.3717730479749e-20,-6.770862866239e-14
11,0,0,11,1.0508143046115e-12,3.940612103907e-11,-8.02879273194e-21,-6.1898015065182e-14
12,0,0,12,1.1071748124134e-12,3.9406113269845e-11,1.4062296376074e-21,-5.636050780191e-14
13,0,0,13,1.1582572264104e-12,3.9406114988202e-11,-3.1102262225096e-22,-5.1082413997016e-14
14,0,0,14,1.2043062304526e-12,3.9406112663948e-11,4.2068997515957e-22,-4.6049004042145e-14
15,0,0,15,1.2455507963671e-12,3.9406121813971e-11,-1.6561541922301e-21,-4.1244565914528e-14
16,0,0,16,1.2822032602794e-12,3.9406081479129e-11,7.300606506972e-21,-3.6652463912339e-14
17,0,0,17,1.3144584619862e-12,3.9406265550414e-11,-3.3316902569763e-20,-3.2255201706731e-14
18,0,0,18,1.3424935938293e-12,3.9244334478267e-11,9.5013221527057e-17,-2.6488680075539e-14
19,0,0,19,1.3664670457205e-12,3.7973168275664e-11,1.8122801423995e-16,-2.2481872992774e-14
20,0,0,20,1.3865167726369e-12,3.8220495064759e-11,-1.3306580393841e-16,-1.8605474580528e-14
21,0,0,21,1.4027604432543e-12,3.9476281703423e-11,-1.5734274957094e-16,-1.4839041740786e-14
22,0,0,22,1.415295013076e-12,3.9116182810606e-11,6.296671222001e-17,-1.1161700788837e-14
23,0,0,23,1.4241962623231e-12,3.9379890147859e-11,-5.7949042029569e-18,-5.3213691305067e-15
24,0,0,24,1.4295176314536e-12,3.9411906193179e-11,-5.7949042029569e-18,-5.3213691305067e-15
25,0,0,25,1.4312910995825e-12,3.9404853745639e-11,1.2764930048164e-18,-1.7734681288254e-15
26,0,0,26,1.4295275672829e-12,3.9406383775131e-11,-2.7693533818501e-19,1.7635322995048e-15
27,0,0,27,1.4242160947504e-12,3.9406058199562e-11,5.8929178052423e-20,5.3114725325664e-15
28,0,0,28,1.4153239475824e-12,3.9406125731628e-11,-1.2223303962805e-20,8.8921471679394e-15
29,0,0,29,1.4027967335155e-12,3.9406112212735e-11,2.4469197400971e-21,1.2527214066915e-14
30,0,0,30,1.3865586292788e-12,3.9406114796527e-11,-4.6766646984793e-22,1.623810423672e-14
31,0,0,31,1.366512696188e-12,3.940611439041e-11,7.3507156101462e-23,2.0045933090761e-14
32,0,0,32,1.3425412825904e-12,3.9406114277057e-11,2.0516954807166e-23,2.3971413597627e-14
33,0,0,33,1.3145065107986e-12,3.9406114926278e-11,-1.1750893107551e-22,2.8034771791843e-14
34,0,0,34,1.2822508477112e-12,3.9406114922895e-11,6.1232663290993e-25,3.225566308739e-14
35,0,0,35,1.2455977548708e-12,3.9406114282958e-11,1.158285837065e-22,3.6653092840344e-14
36,0,0,36,1.204352383131e-12,3.9406114442842e-11,-2.8939003233695e-23,4.1245371739893e-14
37,0,0,37,1.1583023996215e-12,3.9406114407505e-11,6.3958532503485e-24,4.6049983509496e-14
38,0,0,38,1.1072188369118e-12,3.9406114449329e-11,-7.5700942586926e-24,5.1083562709617e-14
39,0,0,39,1.0508570165195e-12,3.9406114323671e-11,2.2744174401414e-23,5.6361820392326e-14
40,0,0,40,9.8895753117609e-13,3.9406115035668e-11,-1.2887147072171e-22,6.1899485343418e-14
41,0,0,41,9.2124728143341e-13,3.9406111467206e-11,6.4589156754116e-22,6.771024974268e-14
42,0,0,42,8.4744056212291e-13,3.9406128931305e-11,-3.1610019584559e-21,7.3806719310501e-14
43,0,0,43,7.6724019413906e-13,3.9406046131447e-11,1.4986774376172e-20,8.020036798385e-14
44,0,0,44,6.8033869546752e-13,3.9406286476543e-11,-4.3502462457836e-20,8.6901498671539e-14
45,0,0,45,5.8641950435864e-13,3.9406370752437e-11,-1.5253936824356e-20,9.3919191108888e-14
46,0,0,46,4.8515818171363e-13,3.9405620712429e-11,1.3575724142444e-19,1.01261322645e-13
47,0,0,47,3.7622371532448e-13,3.9410369918007e-11,-8.5960620956015e-19,1.0893446638916e-13
48,0,0,48,2.5927979804183e-13,3.937838762258e-11,5.7887954723243e-18,1.1694391728264e-13
49,0,0,49,1.3398620156855e-13,3.9479771871158e-11,1.9248847721707e-17,1.2849959017155e-13
50,0,0,50,-1.3227282168691e-174,3.7e-11,1.2443964964969e-15,1.3732122303384e-13
