x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
28,0,0,28,8.8188674477797e-13,3.7104872983838e-11,4.2466914689374e-19,-3.1580122955829e-14,0,3.7e-11,1,0.000181,2.2186296800568e-20,-130.68101579332,-nan
29,0,0,29,9.1347203418001e-13,3.7102545012952e-11,4.1606708814351e-19,-3.1589355252059e-14,0,3.7e-11,1,0.000181,2.2406718278903e-20,-135.39741280165,-nan
30,0,0,30,9.4506673911461e-13,3.7100320636973e-11,3.8969890963191e-19,-3.1598913309586e-14,0,3.7e-11,1,0.000181,2.2629239133644e-20,-140.11521294301,-nan
31,0,0,31,9.7667118537362e-13,3.7098291631682e-11,3.4144708908579e-19,-3.1610055578896e-14,0,3.7e-11,1,0.000181,2.285387842467e-20,-144.83446238439,-nan
32,0,0,32,1.0082856988045e-12,3.7096536917748e-11,2.9247990779117e-19,-3.1619006928802e-14,0,3.7e-11,1,0.000181,2.3080655375559e-20,-149.55520764856,-nan
33,0,0,33,1.0399106053125e-12,3.709512104502e-11,2.2678207263693e-19,-3.1629542605415e-14,0,3.7e-11,1,0.000181,2.3309589374901e-20,-154.27749565527,-nan
34,0,0,34,1.071546230862e-12,3.7094093431539e-11,1.533508268704e-19,-3.1640404273159e-14,0,3.7e-11,1,0.000181,2.3540699977626e-20,-159.00137374211,-nan
35,0,0,35,1.1031929014791e-12,3.7093488272412e-11,6.4895642927048e-20,-3.1653013388212e-14,0,3.7e-11,1,0.000181,2.3774006906339e-20,-163.72688966729,-nan
36,0,0,36,1.1348509432531e-12,3.7093325011251e-11,-5.9035974770045e-21,-3.1663105832892e-14,0,3.7e-11,1,0.000181,2.4009530052663e-20,-168.45409159715,-nan
37,0,0,37,1.1665206823385e-12,3.7093609264748e-11,-8.6707344874696e-20,-3.1674945855074e-14,0,3.7e-11,1,0.000181,2.42472894786e-20,-173.18302808147,-nan
38,0,0,38,1.1982024449569e-12,3.7094334103742e-11,-1.7491736281488e-19,-3.1688655855999e-14,0,3.7e-11,1,0.000181,2.4487305417888e-20,-177.91374801913,-nan
39,0,0,39,1.2298965573989e-12,3.7095481614063e-11,-2.4890335115907e-19,-3.1701189246252e-14,0,3.7e-11,1,0.000181,2.4729598277384e-20,-182.64630061621,-nan
40,0,0,40,1.2616033460262e-12,3.7097024678869e-11,-3.1718296091601e-19,-3.1714049038758e-14,0,3.7e-11,1,0.000181,2.4974188638446e-20,-187.38073533811,-nan
41,0,0,41,1.2933231372732e-12,3.7098928932795e-11,-3.7865260572712e-19,-3.1727235307423e-14,0,3.7e-11,1,0.000181,2.5221097258327e-20,-192.117101857,-nan
42,0,0,42,1.325056257649e-12,3.7101154832902e-11,-4.3259053899029e-19,-3.174074812807e-14,0,3.7e-11,1,0.000181,2.5470345071586e-20,-196.85544999615,-nan
43,0,0,43,1.3568030337395e-12,3.7103659773606e-11,-4.7333076155634e-19,-3.1752839781853e-14,0,3.7e-11,1,0.000181,2.57219531915e-20,-201.59582967306,-nan
44,0,0,44,1.3885637922091e-12,3.7106400150818e-11,-5.1251205184311e-19,-3.1766965098429e-14,0,3.7e-11,1,0.000181,2.5975942911491e-20,-206.33829084393,-nan
45,0,0,45,1.4203388598025e-12,3.7109333266898e-11,-5.4412252721418e-19,-3.178141719555e-14,0,3.7e-11,1,0.000181,2.6232335706566e-20,-211.08288345247,-nan
46,0,0,46,1.4521285633471e-12,3.711241897403e-11,-5.6873794737339e-19,-3.1796196156405e-14,0,3.7e-11,1,0.000181,2.6491153234762e-20,-215.82965738581,-nan
47,0,0,47,1.4839332297541e-12,3.7115620982834e-11,-5.8905128658251e-19,-3.1813213297696e-14,0,3.7e-11,1,0.000181,2.6752417338605e-20,-220.57866243933,-nan
48,0,0,48,1.5157531860212e-12,3.7118907810109e-11,-6.0026349835774e-19,-3.1826735011581e-14,0,3.7e-11,1,0.000181,2.7016150046581e-20,-225.32994829142,-nan
49,0,0,49,1.5475887592342e-12,3.7122253391029e-11,-6.0997485178242e-19,-3.1844488096017e-14,0,3.7e-11,1,0.000181,2.7282373574612e-20,-230.08356448714,-nan
50,0,0,50,1.5794402765685e-12,3.7125637420146e-11,-6.1475862657704e-19,-3.1858582367489e-14,0,3.7e-11,1,0.000181,2.7551110327551e-20,-234.83956042936,-nan
51,0,0,51,1.6113080652917e-12,3.7129045499778e-11,-6.1826556847292e-19,-3.1874996961393e-14,0,3.7e-11,1,0.000181,2.7822382900679e-20,-239.59798537498,-nan
52,0,0,52,1.6431924527651e-12,3.7132469160132e-11,-6.2098899027377e-19,-3.1893854732972e-14,0,3.7e-11,1,0.000181,2.8096214081222e-20,-244.35888843468,-nan
53,0,0,53,1.6750937664455e-12,3.7135905778975e-11,-6.2312770346577e-19,-3.1908808454084e-14,0,3.7e-11,1,0.000181,2.8372626849871e-20,-249.1223185754,-nan
54,0,0,54,1.7070123338874e-12,3.7139358382748e-11,-6.2652865614431e-19,-3.192620554777e-14,0,3.7e-11,1,0.000181,2.8651644382317e-20,-253.88832462597,-nan
55,0,0,55,1.7389484827449e-12,3.7142835271248e-11,-6.3265779332872e-19,-3.1946168984744e-14,0,3.7e-11,1,0.000181,2.8933290050801e-20,-258.65695528756,-nan
56,0,0,56,1.7709025407731e-12,3.7146349387215e-11,-6.3978412046359e-19,-3.1961982931329e-14,0,3.7e-11,1,0.000181,2.9217587425663e-20,-263.42825915097,-nan
57,0,0,57,1.8028748358308e-12,3.7149917357074e-11,-6.5098625602877e-19,-3.198036342751e-14,0,3.7e-11,1,0.000181,2.9504560276919e-20,-268.20228472289,-nan
58,0,0,58,1.8348656958818e-12,3.7153558158718e-11,-6.6573020524575e-19,-3.1999071934e-14,0,3.7e-11,1,0.000181,2.9794232575835e-20,-272.97908046215,-nan
59,0,0,59,1.8668754489967e-12,3.71572914196e-11,-6.8649381417623e-19,-3.2020511213059e-14,0,3.7e-11,1,0.000181,3.0086628496521e-20,-277.75869482601,-nan
60,0,0,60,1.8989044233556e-12,3.7161135402671e-11,-7.0532347882225e-19,-3.2037473411445e-14,0,3.7e-11,1,0.000181,3.0381772417532e-20,-282.54117632488,-nan
61,0,0,61,1.9309529472491e-12,3.7165104787606e-11,-7.2892489061573e-19,-3.2057166603918e-14,0,3.7e-11,1,0.000181,3.0679688923485e-20,-287.32657358258,-nan
62,0,0,62,1.9630213490806e-12,3.7169208391536e-11,-7.5354748492143e-19,-3.207718824974e-14,0,3.7e-11,1,0.000181,3.0980402806683e-20,-292.1149353982,-nan
63,0,0,63,1.9951099573684e-12,3.717344699323e-11,-7.7757513397423e-19,-3.2097538464423e-14,0,3.7e-11,1,0.000181,3.1283939068751e-20,-296.90631080523,-nan
64,0,0,64,2.0272191007472e-12,3.7177811427748e-11,-7.9907624195529e-19,-3.2118217365374e-14,0,3.7e-11,1,0.000181,3.1590322922292e-20,-301.70074912331,-nan
65,0,0,65,2.0593491079702e-12,3.7182281108259e-11,-8.1589261208779e-19,-3.2139225071908e-14,0,3.7e-11,1,0.000181,3.1899579792543e-20,-306.49829999845,-nan
66,0,0,66,2.0915003079111e-12,3.7186823112585e-11,-8.2575140042471e-19,-3.216056170522e-14,0,3.7e-11,1,0.000181,3.221173531905e-20,-311.29901342806,-nan
67,0,0,67,2.1236730295656e-12,3.7191391947498e-11,-8.263953730841e-19,-3.2182227388411e-14,0,3.7e-11,1,0.000181,3.2526815357355e-20,-316.10293976753,-nan
68,0,0,68,2.1558676020539e-12,3.7195930074704e-11,-8.1572577239007e-19,-3.2204222246475e-14,0,3.7e-11,1,0.000181,3.2844845980693e-20,-320.91012971635,-nan
69,0,0,69,2.188084354622e-12,3.7200369246901e-11,-7.8798472680243e-19,-3.2229360086697e-14,0,3.7e-11,1,0.000181,3.3165853481704e-20,-325.72063428226,-nan
70,0,0,70,2.2203236166439e-12,3.7204632657015e-11,-7.5372984704204e-19,-3.2249199996651e-14,0,3.7e-11,1,0.000181,3.3489864374151e-20,-330.53450472346,-nan
71,0,0,71,2.2525857176236e-12,3.7208637846117e-11,-6.9254524577432e-19,-3.2275079221004e-14,0,3.7e-11,1,0.000181,3.381690539466e-20,-335.35179247028,-nan
72,0,0,72,2.2848709871966e-12,3.7212300246747e-11,-6.3159792613048e-19,-3.2295495993511e-14,0,3.7e-11,1,0.000181,3.4147003504465e-20,-340.17254902971,-nan
73,0,0,73,2.3171797551322e-12,3.7215537165177e-11,-5.482781501075e-19,-3.231913866701e-14,0,3.7e-11,1,0.000181,3.4480185891166e-20,-344.99682587805,-nan
74,0,0,74,2.349512351335e-12,3.7218271940588e-11,-4.5176432843185e-19,-3.2343111305027e-14,0,3.7e-11,1,0.000181,3.4816479970506e-20,-349.82467434878,-nan
75,0,0,75,2.3818691058473e-12,3.7220437976017e-11,-3.3008311589226e-19,-3.2370475105683e-14,0,3.7e-11,1,0.000181,3.5155913388153e-20,-354.65614552391,-nan
76,0,0,76,2.4142503488503e-12,3.7221982328461e-11,-2.2824741462277e-19,-3.2392047029376e-14,0,3.7e-11,1,0.000181,3.5498514021498e-20,-359.4912901372,-nan
77,0,0,77,2.4466564106667e-12,3.7222868580533e-11,-9.1811078181481e-20,-3.2420154056185e-14,0,3.7e-11,1,0.000181,3.5844309981467e-20,-364.33015849688,-nan
78,0,0,78,2.479087621762e-12,3.7223078791024e-11,1.5685689422549e-20,-3.2442304294941e-14,0,3.7e-11,1,0.000181,3.6193329614346e-20,-369.17280043315,-nan
79,0,0,79,2.5115443127468e-12,3.7222614424128e-11,1.3670307258838e-19,-3.246792886656e-14,0,3.7e-11,1,0.000181,3.6545601503615e-20,-374.01926527341,-nan
80,0,0,80,2.5440268143785e-12,3.7221496268186e-11,2.6640255993817e-19,-3.2497151952903e-14,0,3.7e-11,1,0.000181,3.69011544718e-20,-378.8696018447,-nan
81,0,0,81,2.5765354575632e-12,3.7219763453394e-11,3.597676829119e-19,-3.2520170625785e-14,0,3.7e-11,1,0.000181,3.7260017582336e-20,-383.72385850054,-nan
82,0,0,82,2.6090705733576e-12,3.7217471747042e-11,4.5576345485321e-19,-3.2546788114405e-14,0,3.7e-11,1,0.000181,3.7622220141442e-20,-388.5820831673,-nan
83,0,0,83,2.641632492971e-12,3.7214691335434e-11,5.3803604003245e-19,-3.2573736879526e-14,0,3.7e-11,1,0.000181,3.7987791700015e-20,-393.4443234044,-nan
84,0,0,84,2.6742215477671e-12,3.7211504293158e-11,6.1179016753196e-19,-3.2604450412597e-14,0,3.7e-11,1,0.000181,3.8356762055529e-20,-398.31062647305,-nan
85,0,0,85,2.7068380692658e-12,3.7208001901327e-11,6.5906454659464e-19,-3.2632103658102e-14,0,3.7e-11,1,0.000181,3.8729161253952e-20,-403.18103940894,-nan
86,0,0,86,2.7394823891454e-12,3.7204281920834e-11,6.8555297668683e-19,-3.2656572395824e-14,0,3.7e-11,1,0.000181,3.9105019591681e-20,-408.05560909627,-nan
87,0,0,87,2.7721548392441e-12,3.7200445871138e-11,6.9873509004508e-19,-3.268840561413e-14,0,3.7e-11,1,0.000181,3.9484367617482e-20,-412.93438234156,-nan
88,0,0,88,2.8048557515623e-12,3.7196596323694e-11,6.9279749771101e-19,-3.271345535265e-14,0,3.7e-11,1,0.000181,3.9867236134448e-20,-417.81740594709,-nan
89,0,0,89,2.8375854582641e-12,3.719283420078e-11,6.6498355375561e-19,-3.2746035940879e-14,0,3.7e-11,1,0.000181,4.0253656201975e-20,-422.7047267842,-nan
90,0,0,90,2.8703442916797e-12,3.7189256076837e-11,6.2851899916259e-19,-3.2771667257215e-14,0,3.7e-11,1,0.000181,4.0643659137742e-20,-427.59639186648,-nan
91,0,0,91,2.9031325843068e-12,3.7185951505385e-11,5.6433493396981e-19,-3.2804995965794e-14,0,3.7e-11,1,0.000181,4.1037276519717e-20,-432.49244842232,-nan
92,0,0,92,2.9359506688127e-12,3.7183000429826e-11,5.0260534960248e-19,-3.2831209450262e-14,0,3.7e-11,1,0.000181,4.1434540188167e-20,-437.39294396519,-nan
93,0,0,93,2.9687988780363e-12,3.7180470769733e-11,4.1084370235012e-19,-3.2865287046709e-14,0,3.7e-11,1,0.000181,4.1835482247688e-20,-442.29792635912,-nan
94,0,0,94,3.0016775449899e-12,3.7178416296341e-11,3.3212268110234e-19,-3.2892083302911e-14,0,3.7e-11,1,0.000181,4.2240135069247e-20,-447.20744387641,-nan
95,0,0,95,3.0345870028612e-12,3.7176874918062e-11,2.2496927593054e-19,-3.2926910571822e-14,0,3.7e-11,1,0.000181,4.264853129224e-20,-452.12154524429,-nan
96,0,0,96,3.0675275850147e-12,3.7175867489167e-11,1.2747006547246e-19,-3.2958222443055e-14,0,3.7e-11,1,0.000181,4.3060703826562e-20,-457.04027967734,-nan
97,0,0,97,3.1004996249945e-12,3.7175397235152e-11,3.1185313482793e-20,-3.2989867959637e-14,0,3.7e-11,1,0.000181,4.3476685854696e-20,-461.96369689337,-nan
98,0,0,98,3.1335034565253e-12,3.7175449859962e-11,-4.9618640649719e-20,-3.3017831623159e-14,0,3.7e-11,1,0.000181,4.3896510833811e-20,-466.89184711075,-nan
99,0,0,99,3.1665394135149e-12,3.7175994366021e-11,-1.3541672343123e-19,-3.3050103216904e-14,0,3.7e-11,1,0.000181,4.4320212497878e-20,-471.82478102653,-nan
100,0,0,100,3.1996078300557e-12,3.7176984578911e-11,-2.1175475745762e-19,-3.3082708984436e-14,0,3.7e-11,1,0.000181,4.4747824859803e-20,-476.76254977556,-nan
101,0,0,101,3.2327090404268e-12,3.7178361324871e-11,-2.7648147094629e-19,-3.3115649113207e-14,0,3.7e-11,1,0.000181,4.5179382213572e-20,-481.70520487188,-nan
102,0,0,102,3.2658433790957e-12,3.7180055162354e-11,-3.2797730151561e-19,-3.3148923792546e-14,0,3.7e-11,1,0.000181,4.5614919136407e-20,-486.65279813518,-nan
103,0,0,103,3.2990111807204e-12,3.718198952229e-11,-3.6521472463018e-19,-3.3182533213655e-14,0,3.7e-11,1,0.000181,4.6054470490947e-20,-491.60538160622,-nan
104,0,0,104,3.3322127801512e-12,3.7184084071297e-11,-3.8778230509601e-19,-3.3216477569619e-14,0,3.7e-11,1,0.000181,4.6498071427439e-20,-496.56300745622,-nan
105,0,0,105,3.3654485124324e-12,3.7186258084982e-11,-3.9589286577619e-19,-3.3255065564714e-14,0,3.7e-11,1,0.000181,4.694575738594e-20,-501.52572789593,-nan
106,0,0,106,3.3987187128044e-12,3.7188433612417e-11,-3.9020975026956e-19,-3.3285371867809e-14,0,3.7e-11,1,0.000181,4.7397564098542e-20,-506.49359509042,-nan
107,0,0,107,3.4320237167054e-12,3.7190538232945e-11,-3.6891232680439e-19,-3.3324714599381e-14,0,3.7e-11,1,0.000181,4.7853527591608e-20,-511.46666108486,-nan
108,0,0,108,3.4653638597735e-12,3.7192507252762e-11,-3.427739339477e-19,-3.3355608269244e-14,0,3.7e-11,1,0.000181,4.8313684188027e-20,-516.44497774538,-nan
109,0,0,109,3.4987394778483e-12,3.7194285256142e-11,-3.0430786326117e-19,-3.3391230261286e-14,0,3.7e-11,1,0.000181,4.8778070509479e-20,-521.42859671748,-nan
110,0,0,110,3.532150906973e-12,3.7195827004004e-11,-2.5848215948192e-19,-3.3427188386022e-14,0,3.7e-11,1,0.000181,4.9246723478723e-20,-526.41756940201,-nan
111,0,0,111,3.565598483396e-12,3.7197097747343e-11,-2.0719552972885e-19,-3.3463482849649e-14,0,3.7e-11,1,0.000181,4.9719680321894e-20,-531.41194694695,-nan
112,0,0,112,3.5990825435731e-12,3.7198073081843e-11,-1.4526263421846e-19,-3.3504716410458e-14,0,3.7e-11,1,0.000181,5.0196978570821e-20,-536.41178025165,-nan
113,0,0,113,3.6326034241693e-12,3.7198738503358e-11,-8.8373264748985e-20,-3.354172628743e-14,0,3.7e-11,1,0.000181,5.0678656065363e-20,-541.41711997913,-nan
114,0,0,114,3.6661614620605e-12,3.7199088826847e-11,-3.1451193036751e-20,-3.3579073159747e-14,0,3.7e-11,1,0.000181,5.1164750955749e-20,-546.42801657202,-nan
115,0,0,115,3.6997569943354e-12,3.7199127603477e-11,1.7179923528307e-20,-3.3612028282665e-14,0,3.7e-11,1,0.000181,5.1655301704953e-20,-551.44452026866,-nan
116,0,0,116,3.7333903582977e-12,3.7198866617617e-11,7.6463708781697e-20,-3.3654778748078e-14,0,3.7e-11,1,0.000181,5.2150347091065e-20,-556.4666811169,-nan
117,0,0,117,3.7670618914674e-12,3.7198325478796e-11,1.1889178250858e-19,-3.3688324531584e-14,0,3.7e-11,1,0.000181,5.26499262097e-20,-561.49454898548,-nan
118,0,0,118,3.8007719315834e-12,3.719753125842e-11,1.6220031110915e-19,-3.3726979298608e-14,0,3.7e-11,1,0.000181,5.3154078476402e-20,-566.52817357408,-nan
119,0,0,119,3.8345208166047e-12,3.7196518073025e-11,1.9880163770903e-19,-3.3765972121682e-14,0,3.7e-11,1,0.000181,5.3662843629083e-20,-571.56760442489,-nan
120,0,0,120,3.8683088847128e-12,3.7195326497339e-11,2.2758560355466e-19,-3.3805303223912e-14,0,3.7e-11,1,0.000181,5.4176261730466e-20,-576.61289093874,-nan
121,0,0,121,3.902136474313e-12,3.7194002706656e-11,2.4762224759037e-19,-3.3844972830266e-14,0,3.7e-11,1,0.000181,5.4694373170553e-20,-581.66408239856,-nan
122,0,0,122,3.9360039240372e-12,3.7192597293536e-11,2.5886042583175e-19,-3.3890006038181e-14,0,3.7e-11,1,0.000181,5.5217218669105e-20,-586.72122800165,-nan
123,0,0,123,3.9699115727447e-12,3.7191163765753e-11,2.5899033582024e-19,-3.3925328464719e-14,0,3.7e-11,1,0.000181,5.5744839278143e-20,-591.78437690057,-nan
124,0,0,124,4.0038597595249e-12,3.7189756794306e-11,2.4986352602266e-19,-3.3966014952188e-14,0,3.7e-11,1,0.000181,5.627727638446e-20,-596.85357825073,-nan
125,0,0,125,4.0378488236988e-12,3.7188430327863e-11,2.2813216864868e-19,-3.4012192978653e-14,0,3.7e-11,1,0.000181,5.681457171216e-20,-601.92888126168,-nan
126,0,0,126,4.0718791048209e-12,3.7187235713909e-11,2.033842759549e-19,-3.404840643015e-14,0,3.7e-11,1,0.000181,5.7356767325205e-20,-607.01033524813,-nan
127,0,0,127,4.1059509426814e-12,3.7186219965289e-11,1.6256422886654e-19,-3.4095348984564e-14,0,3.7e-11,1,0.000181,5.7903905629987e-20,-612.09798967712,-nan
128,0,0,128,4.1400646773074e-12,3.7185424287072e-11,1.1902278063171e-19,-3.4137437110718e-14,0,3.7e-11,1,0.000181,5.8456029377909e-20,-617.19189420807,-nan
129,0,0,129,4.1742206489656e-12,3.718488294008e-11,7.0048361709443e-20,-3.4179865638734e-14,0,3.7e-11,1,0.000181,5.9013181667995e-20,-622.29209872383,-nan
130,0,0,130,4.2084191981637e-12,3.7184622472426e-11,2.387602334604e-20,-3.4217270026969e-14,0,3.7e-11,1,0.000181,5.9575405949506e-20,-627.39865335168,-nan
131,0,0,131,4.2426606656522e-12,3.7184661306469e-11,-3.1348339679626e-20,-3.4260337462589e-14,0,3.7e-11,1,0.000181,6.0142746024584e-20,-632.5116084748,-nan
132,0,0,132,4.2769453924266e-12,3.7185009631427e-11,-9.4832385161395e-20,-3.4309196064732e-14,0,3.7e-11,1,0.000181,6.0715246050907e-20,-637.63101473545,-nan
133,0,0,133,4.311273719729e-12,3.7185669526045e-11,-1.4393461357975e-19,-3.4347495890558e-14,0,3.7e-11,1,0.000181,6.1292950544368e-20,-642.75692303192,-nan
134,0,0,134,4.3456459890501e-12,3.7186635223949e-11,-1.9845154543284e-19,-3.4391587379829e-14,0,3.7e-11,1,0.000181,6.1875904381764e-20,-647.88938451165,-nan
135,0,0,135,4.3800625421311e-12,3.7187893437217e-11,-2.5615114421353e-19,-3.4441598936928e-14,0,3.7e-11,1,0.000181,6.2464152803515e-20,-653.02845056279,-nan
136,0,0,136,4.4145237209656e-12,3.7189423670011e-11,-2.9724946853521e-19,-3.4480796165269e-14,0,3.7e-11,1,0.000181,6.305774141639e-20,-658.17417280593,-nan
137,0,0,137,4.4490298678011e-12,3.7191198481983e-11,-3.3900941822579e-19,-3.4525913969546e-14,0,3.7e-11,1,0.000181,6.3656716196258e-20,-663.32660308733,-nan
138,0,0,138,4.4835813251413e-12,3.7193183697297e-11,-3.7791013291355e-19,-3.4577081045707e-14,0,3.7e-11,1,0.000181,6.426112349086e-20,-668.48579347351,-nan
139,0,0,139,4.518178435748e-12,3.7195338593899e-11,-4.0123062444394e-19,-3.4617177685538e-14,0,3.7e-11,1,0.000181,6.487101002259e-20,-673.65179624645,-nan
140,0,0,140,4.5528215426424e-12,3.7197616141314e-11,-4.194057590682e-19,-3.466332411654e-14,0,3.7e-11,1,0.000181,6.5486422891305e-20,-678.82466389739,-nan
141,0,0,141,4.5875109891075e-12,3.7199963377259e-11,-4.2781756723868e-19,-3.4715649332438e-14,0,3.7e-11,1,0.000181,6.6107409577151e-20,-684.00444911696,-nan
142,0,0,142,4.6222471186899e-12,3.7202322019515e-11,-4.2476753464586e-19,-3.4756647436725e-14,0,3.7e-11,1,0.000181,6.6734017943405e-20,-689.19120477891,-nan
143,0,0,143,4.6570302752013e-12,3.7204629398449e-11,-4.103525263739e-19,-3.4803824856338e-14,0,3.7e-11,1,0.000181,6.736629623934e-20,-694.38498391522,-nan
144,0,0,144,4.6918608027208e-12,3.7206819768204e-11,-3.7970597630725e-19,-3.4857310889065e-14,0,3.7e-11,1,0.000181,6.8004293103107e-20,-699.58583968086,-nan
145,0,0,145,4.7267390455963e-12,3.7208826014118e-11,-3.4523535400944e-19,-3.4899212554575e-14,0,3.7e-11,1,0.000181,6.864805756464e-20,-704.79382530801,-nan
146,0,0,146,4.7616653484467e-12,3.7210581724897e-11,-2.8763436767271e-19,-3.4953473980257e-14,0,3.7e-11,1,0.000181,6.9297639048574e-20,-710.00899405025,-nan
147,0,0,147,4.7966400561638e-12,3.7212023546141e-11,-2.3315553567245e-19,-3.499597920638e-14,0,3.7e-11,1,0.000181,6.9953087377193e-20,-715.23139911929,-nan
148,0,0,148,4.8316635139136e-12,3.7213093683896e-11,-1.5211482556318e-19,-3.5051017256474e-14,0,3.7e-11,1,0.000181,7.0614452773384e-20,-720.46109361757,-nan
149,0,0,149,4.866736067139e-12,3.7213742389967e-11,-8.1932328822354e-20,-3.5094127007501e-14,0,3.7e-11,1,0.000181,7.1281785863627e-20,-725.69813047132,-nan
