x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
34,0,0,34,5.9068846937921e-12,5.6853567448101e-11,-1.0660392483944e-16,-1.7373160445287e-13,0,3.7e-11,1,0.000181,2.3540699977626e-20,-880.48293237031,-nan
35,0,0,35,6.0806162851249e-12,5.7442924111823e-11,-1.0669704511102e-16,-1.7373158696569e-13,0,3.7e-11,1,0.000181,2.3774006906339e-20,-906.4087077588,-nan
36,0,0,36,6.254347859028e-12,5.8032809114205e-11,-1.0679351131439e-16,-1.7373156955551e-13,0,3.7e-11,1,0.000181,2.4009530052663e-20,-932.33446626524,-nan
37,0,0,37,6.4280794155823e-12,5.8623240969155e-11,-1.0689333023286e-16,-1.7373155222775e-13,0,3.7e-11,1,0.000181,2.42472894786e-20,-958.26020740136,-nan
38,0,0,38,6.6018109548745e-12,5.9214238228211e-11,-1.0699650868793e-16,-1.7373153498783e-13,0,3.7e-11,1,0.000181,2.4487305417888e-20,-984.18593067869,-nan
39,0,0,39,6.7755424769963e-12,5.9805819480763e-11,-1.0710305353981e-16,-1.7373151784114e-13,0,3.7e-11,1,0.000181,2.4729598277384e-20,-1010.1116356085,-nan
40,0,0,40,6.9492739820451e-12,6.0398003354263e-11,-1.0721297168784e-16,-1.737315007931e-13,0,3.7e-11,1,0.000181,2.4974188638446e-20,-1036.0373217019,-nan
41,0,0,41,7.1230054701235e-12,6.0990808514444e-11,-1.0732627007094e-16,-1.7373148384909e-13,0,3.7e-11,1,0.000181,2.5221097258327e-20,-1061.9629884698,-nan
42,0,0,42,7.2967369413396e-12,6.1584253665544e-11,-1.0744295566811e-16,-1.737314670145e-13,0,3.7e-11,1,0.000181,2.5470345071586e-20,-1087.8886354228,-nan
43,0,0,43,7.470468395807e-12,6.2178357550524e-11,-1.0756303549882e-16,-1.7373145029474e-13,0,3.7e-11,1,0.000181,2.57219531915e-20,-1113.8142620711,-nan
44,0,0,44,7.6441998336443e-12,6.2773138951298e-11,-1.0768651662353e-16,-1.7373143369516e-13,0,3.7e-11,1,0.000181,2.5975942911491e-20,-1139.7398679251,-nan
45,0,0,45,7.817931254976e-12,6.3368616688958e-11,-1.0781340614412e-16,-1.7373141722117e-13,0,3.7e-11,1,0.000181,2.6232335706566e-20,-1165.6654524944,-nan
46,0,0,46,7.9916626599315e-12,6.3964809624007e-11,-1.0794371120436e-16,-1.7373140087813e-13,0,3.7e-11,1,0.000181,2.6491153234762e-20,-1191.5910152889,-nan
47,0,0,47,8.1653940486459e-12,6.4561736656594e-11,-1.0807743899033e-16,-1.7373138467142e-13,0,3.7e-11,1,0.000181,2.6752417338605e-20,-1217.5165558177,-nan
48,0,0,48,8.3391254212596e-12,6.5159416726742e-11,-1.0821459673092e-16,-1.7373136860641e-13,0,3.7e-11,1,0.000181,2.7016150046581e-20,-1243.44207359,-nan
49,0,0,49,8.5128567779182e-12,6.5757868814596e-11,-1.0835519169828e-16,-1.7373135268847e-13,0,3.7e-11,1,0.000181,2.7282373574612e-20,-1269.3675681145,-nan
50,0,0,50,8.6865881187728e-12,6.6357111940659e-11,-1.0849923120824e-16,-1.7373133692298e-13,0,3.7e-11,1,0.000181,2.7551110327551e-20,-1295.2930388997,-nan
51,0,0,51,8.86031944398e-12,6.6957165166034e-11,-1.0864672262083e-16,-1.7373132131529e-13,0,3.7e-11,1,0.000181,2.7822382900679e-20,-1321.2184854539,-nan
52,0,0,52,9.0340507537016e-12,6.7558047592674e-11,-1.087976733407e-16,-1.7373130587077e-13,0,3.7e-11,1,0.000181,2.8096214081222e-20,-1347.1439072849,-nan
53,0,0,53,9.2077820481046e-12,6.8159778363626e-11,-1.0895209081754e-16,-1.7373129059479e-13,0,3.7e-11,1,0.000181,2.8372626849871e-20,-1373.0693039004,-nan
54,0,0,54,9.3815133273618e-12,6.8762376663286e-11,-1.0910998254663e-16,-1.7373127549272e-13,0,3.7e-11,1,0.000181,2.8651644382317e-20,-1398.9946748075,-nan
55,0,0,55,9.5552445916511e-12,6.936586171765e-11,-1.092713560692e-16,-1.737312605699e-13,0,3.7e-11,1,0.000181,2.8933290050801e-20,-1424.9200195132,-nan
56,0,0,56,9.7289758411556e-12,6.9970252794571e-11,-1.0943621897296e-16,-1.7373124583172e-13,0,3.7e-11,1,0.000181,2.9217587425663e-20,-1450.8453375242,-nan
57,0,0,57,9.9027070760642e-12,7.0575569204016e-11,-1.0960457889252e-16,-1.7373123128352e-13,0,3.7e-11,1,0.000181,2.9504560276919e-20,-1476.7706283468,-nan
58,0,0,58,1.0076438296571e-11,7.1181830298331e-11,-1.0977644350986e-16,-1.7373121693068e-13,0,3.7e-11,1,0.000181,2.9794232575835e-20,-1502.6958914867,-nan
59,0,0,59,1.0250169502875e-11,7.1789055472499e-11,-1.0995182055479e-16,-1.7373120277857e-13,0,3.7e-11,1,0.000181,3.0086628496521e-20,-1528.6211264498,-nan
60,0,0,60,1.0423900695181e-11,7.2397264164409e-11,-1.1013071780536e-16,-1.7373118883255e-13,0,3.7e-11,1,0.000181,3.0381772417532e-20,-1554.5463327411,-nan
61,0,0,61,1.0597631873699e-11,7.3006475855128e-11,-1.1031314308842e-16,-1.7373117509799e-13,0,3.7e-11,1,0.000181,3.0679688923485e-20,-1580.4715098655,-nan
62,0,0,62,1.0771363038645e-11,7.3616710069165e-11,-1.1049910427996e-16,-1.7373116158026e-13,0,3.7e-11,1,0.000181,3.0980402806683e-20,-1606.3966573275,-nan
63,0,0,63,1.0945094190239e-11,7.422798637475e-11,-1.1068860930567e-16,-1.7373114828472e-13,0,3.7e-11,1,0.000181,3.1283939068751e-20,-1632.3217746313,-nan
64,0,0,64,1.1118825328709e-11,7.484032438411e-11,-1.1088166614131e-16,-1.7373113521677e-13,0,3.7e-11,1,0.000181,3.1590322922292e-20,-1658.2468612805,-nan
65,0,0,65,1.1292556454284e-11,7.5453743753743e-11,-1.1107828281323e-16,-1.7373112238177e-13,0,3.7e-11,1,0.000181,3.1899579792543e-20,-1684.1719167784,-nan
66,0,0,66,1.1466287567204e-11,7.6068264184707e-11,-1.112784673988e-16,-1.737311097851e-13,0,3.7e-11,1,0.000181,3.221173531905e-20,-1710.0969406281,-nan
67,0,0,67,1.1640018667709e-11,7.6683905422896e-11,-1.1148222802688e-16,-1.7373109743216e-13,0,3.7e-11,1,0.000181,3.2526815357355e-20,-1736.021932332,-nan
68,0,0,68,1.1813749756047e-11,7.7300687259331e-11,-1.1168957287824e-16,-1.7373108532832e-13,0,3.7e-11,1,0.000181,3.2844845980693e-20,-1761.9468913922,-nan
69,0,0,69,1.1987480832472e-11,7.7918629530448e-11,-1.1190051018609e-16,-1.7373107347898e-13,0,3.7e-11,1,0.000181,3.3165853481704e-20,-1787.8718173104,-nan
70,0,0,70,1.2161211897243e-11,7.853775211839e-11,-1.1211504823645e-16,-1.7373106188954e-13,0,3.7e-11,1,0.000181,3.3489864374151e-20,-1813.7967095878,-nan
71,0,0,71,1.2334942950623e-11,7.9158074951298e-11,-1.123331953687e-16,-1.7373105056541e-13,0,3.7e-11,1,0.000181,3.381690539466e-20,-1839.7215677253,-nan
72,0,0,72,1.2508673992881e-11,7.9779618003611e-11,-1.1255495997595e-16,-1.7373103951197e-13,0,3.7e-11,1,0.000181,3.4147003504465e-20,-1865.6463912233,-nan
73,0,0,73,1.2682405024292e-11,8.0402401296362e-11,-1.1278035050556e-16,-1.7373102873465e-13,0,3.7e-11,1,0.000181,3.4480185891166e-20,-1891.5711795816,-nan
74,0,0,74,1.2856136045137e-11,8.1026444897483e-11,-1.1300937545956e-16,-1.7373101823885e-13,0,3.7e-11,1,0.000181,3.4816479970506e-20,-1917.4959322997,-nan
75,0,0,75,1.3029867055702e-11,8.1651768922104e-11,-1.1324204339515e-16,-1.7373100803001e-13,0,3.7e-11,1,0.000181,3.5155913388153e-20,-1943.4206488766,-nan
76,0,0,76,1.3203598056276e-11,8.2278393532865e-11,-1.1347836292508e-16,-1.7373099811356e-13,0,3.7e-11,1,0.000181,3.5498514021498e-20,-1969.3453288109,-nan
77,0,0,77,1.3377329047157e-11,8.2906338940221e-11,-1.1371834271823e-16,-1.7373098849493e-13,0,3.7e-11,1,0.000181,3.5844309981467e-20,-1995.2699716005,-nan
78,0,0,78,1.3551060028646e-11,8.3535625402757e-11,-1.1396199149993e-16,-1.7373097917955e-13,0,3.7e-11,1,0.000181,3.6193329614346e-20,-2021.194576743,-nan
79,0,0,79,1.3724791001051e-11,8.4166273227498e-11,-1.1420931805253e-16,-1.7373097017289e-13,0,3.7e-11,1,0.000181,3.6545601503615e-20,-2047.1191437355,-nan
80,0,0,80,1.3898521964685e-11,8.4798302770229e-11,-1.1446033121579e-16,-1.7373096148039e-13,0,3.7e-11,1,0.000181,3.69011544718e-20,-2073.0436720746,-nan
81,0,0,81,1.4072252919865e-11,8.5431734435815e-11,-1.1471503988737e-16,-1.7373095310752e-13,0,3.7e-11,1,0.000181,3.7260017582336e-20,-2098.9681612561,-nan
82,0,0,82,1.4245983866916e-11,8.6066588678518e-11,-1.1497345302326e-16,-1.7373094505975e-13,0,3.7e-11,1,0.000181,3.7622220141442e-20,-2124.8926107758,-nan
83,0,0,83,1.4419714806168e-11,8.6702886002326e-11,-1.152355796383e-16,-1.7373093734256e-13,0,3.7e-11,1,0.000181,3.7987791700015e-20,-2150.8170201286,-nan
84,0,0,84,1.4593445737953e-11,8.7340646961277e-11,-1.1550142880655e-16,-1.7373092996144e-13,0,3.7e-11,1,0.000181,3.8356762055529e-20,-2176.7413888089,-nan
85,0,0,85,1.4767176662613e-11,8.7979892159791e-11,-1.1577100966183e-16,-1.7373092292189e-13,0,3.7e-11,1,0.000181,3.8729161253952e-20,-2202.6657163106,-nan
86,0,0,86,1.4940907580494e-11,8.8620642252998e-11,-1.1604433139811e-16,-1.7373091622942e-13,0,3.7e-11,1,0.000181,3.9105019591681e-20,-2228.5900021272,-nan
87,0,0,87,1.5114638491946e-11,8.9262917947076e-11,-1.1632140327004e-16,-1.7373090988954e-13,0,3.7e-11,1,0.000181,3.9484367617482e-20,-2254.5142457515,-nan
88,0,0,88,1.5288369397327e-11,8.9906739999587e-11,-1.1660223459333e-16,-1.7373090390777e-13,0,3.7e-11,1,0.000181,3.9867236134448e-20,-2280.4384466757,-nan
89,0,0,89,1.5462100296998e-11,9.0552129219815e-11,-1.1688683474529e-16,-1.7373089828966e-13,0,3.7e-11,1,0.000181,4.0253656201975e-20,-2306.3626043914,-nan
90,0,0,90,1.5635831191328e-11,9.119910646911e-11,-1.171752131652e-16,-1.7373089304074e-13,0,3.7e-11,1,0.000181,4.0643659137742e-20,-2332.2867183899,-nan
91,0,0,91,1.5809562080689e-11,9.1847692661229e-11,-1.1746737935485e-16,-1.737308881666e-13,0,3.7e-11,1,0.000181,4.1037276519717e-20,-2358.2107881615,-nan
92,0,0,92,1.5983292965462e-11,9.249790876269e-11,-1.1776334287897e-16,-1.7373088367277e-13,0,3.7e-11,1,0.000181,4.1434540188167e-20,-2384.1348131963,-nan
93,0,0,93,1.6157023846029e-11,9.3149775793114e-11,-1.1806311336566e-16,-1.7373087956485e-13,0,3.7e-11,1,0.000181,4.1835482247688e-20,-2410.0587929835,-nan
94,0,0,94,1.6330754722782e-11,9.3803314825581e-11,-1.183667005069e-16,-1.7373087584842e-13,0,3.7e-11,1,0.000181,4.2240135069247e-20,-2435.9827270119,-nan
95,0,0,95,1.6504485596116e-11,9.4458546986985e-11,-1.1867411405896e-16,-1.737308725291e-13,0,3.7e-11,1,0.000181,4.264853129224e-20,-2461.9066147695,-nan
96,0,0,96,1.6678216466432e-11,9.511549345839e-11,-1.1898536384291e-16,-1.7373086961249e-13,0,3.7e-11,1,0.000181,4.3060703826562e-20,-2487.8304557438,-nan
97,0,0,97,1.6851947334138e-11,9.5774175475389e-11,-1.1930045974503e-16,-1.7373086710423e-13,0,3.7e-11,1,0.000181,4.3476685854696e-20,-2513.7542494217,-nan
98,0,0,98,1.7025678199645e-11,9.643461432847e-11,-1.196194117173e-16,-1.7373086500993e-13,0,3.7e-11,1,0.000181,4.3896510833811e-20,-2539.6779952892,-nan
99,0,0,99,1.7199409063373e-11,9.7096831363375e-11,-1.1994222977785e-16,-1.7373086333529e-13,0,3.7e-11,1,0.000181,4.4320212497878e-20,-2565.601692832,-nan
100,0,0,100,1.7373139925745e-11,9.7760847981473e-11,-1.2026892401143e-16,-1.7373086208595e-13,0,3.7e-11,1,0.000181,4.4747824859803e-20,-2591.525341535,-nan
101,0,0,101,1.754687078719e-11,9.8426685640127e-11,-1.2059950456986e-16,-1.7373086126759e-13,0,3.7e-11,1,0.000181,4.5179382213572e-20,-2617.4489408823,-nan
102,0,0,102,1.7720601648143e-11,9.9094365853067e-11,-1.2093398167248e-16,-1.7373086088591e-13,0,3.7e-11,1,0.000181,4.5614919136407e-20,-2643.3724903575,-nan
103,0,0,103,1.7894332509047e-11,9.9763910190765e-11,-1.2127236560665e-16,-1.7373086094663e-13,0,3.7e-11,1,0.000181,4.6054470490947e-20,-2669.2959894434,-nan
104,0,0,104,1.8068063370347e-11,1.0043534028081e-10,-1.2161466672817e-16,-1.7373086145545e-13,0,3.7e-11,1,0.000181,4.6498071427439e-20,-2695.2194376223,-nan
105,0,0,105,1.8241794232496e-11,1.011086778083e-10,-1.2196089546174e-16,-1.7373086241813e-13,0,3.7e-11,1,0.000181,4.694575738594e-20,-2721.1428343755,-nan
106,0,0,106,1.8415525095952e-11,1.017839445162e-10,-1.2231106230146e-16,-1.7373086384041e-13,0,3.7e-11,1,0.000181,4.7397564098542e-20,-2747.0661791839,-nan
107,0,0,107,1.8589255961179e-11,1.0246116220577e-10,-1.2266517781125e-16,-1.7373086572807e-13,0,3.7e-11,1,0.000181,4.7853527591608e-20,-2772.9894715275,-nan
108,0,0,108,1.8762986828646e-11,1.0314035273688e-10,-1.2302325262533e-16,-1.7373086808688e-13,0,3.7e-11,1,0.000181,4.8313684188027e-20,-2798.9127108856,-nan
109,0,0,109,1.893671769883e-11,1.0382153802849e-10,-1.2338529744869e-16,-1.7373087092266e-13,0,3.7e-11,1,0.000181,4.8778070509479e-20,-2824.8358967369,-nan
110,0,0,110,1.9110448572211e-11,1.0450474005898e-10,-1.2375132305752e-16,-1.7373087424122e-13,0,3.7e-11,1,0.000181,4.9246723478723e-20,-2850.7590285592,-nan
111,0,0,111,1.9284179449277e-11,1.0518998086655e-10,-1.2412134029973e-16,-1.7373087804839e-13,0,3.7e-11,1,0.000181,4.9719680321894e-20,-2876.6821058295,-nan
112,0,0,112,1.9457910330521e-11,1.0587728254967e-10,-1.2449536009532e-16,-1.7373088235002e-13,0,3.7e-11,1,0.000181,5.0196978570821e-20,-2902.6051280244,-nan
113,0,0,113,1.9631641216441e-11,1.0656666726741e-10,-1.2487339343695e-16,-1.7373088715199e-13,0,3.7e-11,1,0.000181,5.0678656065363e-20,-2928.5280946193,-nan
114,0,0,114,1.9805372107542e-11,1.0725815723987e-10,-1.2525545139029e-16,-1.7373089246018e-13,0,3.7e-11,1,0.000181,5.1164750955749e-20,-2954.4510050891,-nan
115,0,0,115,1.9979103004335e-11,1.0795177474863e-10,-1.2564154509461e-16,-1.7373089828049e-13,0,3.7e-11,1,0.000181,5.1655301704953e-20,-2980.3738589078,-nan
116,0,0,116,2.0152833907337e-11,1.0864754213707e-10,-1.2603168576312e-16,-1.7373090461885e-13,0,3.7e-11,1,0.000181,5.2150347091065e-20,-3006.2966555488,-nan
117,0,0,117,2.032656481707e-11,1.0934548181088e-10,-1.2642588468349e-16,-1.7373091148119e-13,0,3.7e-11,1,0.000181,5.26499262097e-20,-3032.2193944844,-nan
118,0,0,118,2.0500295734062e-11,1.1004561623838e-10,-1.2682415321834e-16,-1.7373091887348e-13,0,3.7e-11,1,0.000181,5.3154078476402e-20,-3058.1420751863,-nan
119,0,0,119,2.0674026658848e-11,1.1074796795099e-10,-1.2722650280564e-16,-1.737309268017e-13,0,3.7e-11,1,0.000181,5.3662843629083e-20,-3084.0646971254,-nan
120,0,0,120,2.0847757591968e-11,1.1145255954367e-10,-1.2763294495923e-16,-1.7373093527183e-13,0,3.7e-11,1,0.000181,5.4176261730466e-20,-3109.9872597716,-nan
121,0,0,121,2.1021488533969e-11,1.1215941367526e-10,-1.2804349126924e-16,-1.7373094428991e-13,0,3.7e-11,1,0.000181,5.4694373170553e-20,-3135.9097625943,-nan
122,0,0,122,2.1195219485403e-11,1.1286855306899e-10,-1.2845815340257e-16,-1.7373095386197e-13,0,3.7e-11,1,0.000181,5.5217218669105e-20,-3161.8322050616,-nan
123,0,0,123,2.1368950446829e-11,1.1358000051284e-10,-1.2887694310338e-16,-1.7373096399407e-13,0,3.7e-11,1,0.000181,5.5744839278143e-20,-3187.7545866412,-nan
124,0,0,124,2.1542681418811e-11,1.1429377886001e-10,-1.2929987219351e-16,-1.7373097469227e-13,0,3.7e-11,1,0.000181,5.627727638446e-20,-3213.6769067997,-nan
125,0,0,125,2.171641240192e-11,1.1500991102934e-10,-1.2972695257298e-16,-1.737309859627e-13,0,3.7e-11,1,0.000181,5.681457171216e-20,-3239.5991650028,-nan
126,0,0,126,2.1890143396733e-11,1.1572842000574e-10,-1.3015819622042e-16,-1.7373099781147e-13,0,3.7e-11,1,0.000181,5.7356767325205e-20,-3265.5213607156,-nan
127,0,0,127,2.2063874403833e-11,1.1644932884062e-10,-1.3059361519357e-16,-1.7373101024471e-13,0,3.7e-11,1,0.000181,5.7903905629987e-20,-3291.4434934019,-nan
128,0,0,128,2.2237605423808e-11,1.1717266065236e-10,-1.3103322162973e-16,-1.737310232686e-13,0,3.7e-11,1,0.000181,5.8456029377909e-20,-3317.3655625251,-nan
129,0,0,129,2.2411336457255e-11,1.1789843862669e-10,-1.3147702774622e-16,-1.7373103688931e-13,0,3.7e-11,1,0.000181,5.9013181667995e-20,-3343.2875675472,-nan
130,0,0,130,2.2585067504774e-11,1.186266860172e-10,-1.3192504584084e-16,-1.7373105111306e-13,0,3.7e-11,1,0.000181,5.9575405949506e-20,-3369.2095079297,-nan
131,0,0,131,2.2758798566974e-11,1.1935742614576e-10,-1.3237728829238e-16,-1.7373106594609e-13,0,3.7e-11,1,0.000181,6.0142746024584e-20,-3395.131383133,-nan
132,0,0,132,2.2932529644468e-11,1.2009068240295e-10,-1.3283376756101e-16,-1.7373108139463e-13,0,3.7e-11,1,0.000181,6.0715246050907e-20,-3421.0531926165,-nan
133,0,0,133,2.3106260737876e-11,1.2082647824855e-10,-1.3329449618884e-16,-1.7373109746497e-13,0,3.7e-11,1,0.000181,6.1292950544368e-20,-3446.9749358389,-nan
134,0,0,134,2.3279991847825e-11,1.2156483721196e-10,-1.3375948680027e-16,-1.7373111416342e-13,0,3.7e-11,1,0.000181,6.1875904381764e-20,-3472.8966122577,-nan
135,0,0,135,2.3453722974949e-11,1.2230578289268e-10,-1.3422875210259e-16,-1.7373113149629e-13,0,3.7e-11,1,0.000181,6.2464152803515e-20,-3498.8182213297,-nan
136,0,0,136,2.3627454119885e-11,1.2304933896075e-10,-1.3470230488632e-16,-1.7373114946993e-13,0,3.7e-11,1,0.000181,6.305774141639e-20,-3524.7397625105,-nan
137,0,0,137,2.380118528328e-11,1.2379552915724e-10,-1.3518015802579e-16,-1.7373116809073e-13,0,3.7e-11,1,0.000181,6.3656716196258e-20,-3550.6612352549,-nan
138,0,0,138,2.3974916465785e-11,1.2454437729468e-10,-1.3566232447952e-16,-1.7373118736507e-13,0,3.7e-11,1,0.000181,6.426112349086e-20,-3576.5826390167,-nan
139,0,0,139,2.4148647668059e-11,1.2529590725756e-10,-1.3614881729072e-16,-1.7373120729938e-13,0,3.7e-11,1,0.000181,6.487101002259e-20,-3602.5039732486,-nan
140,0,0,140,2.4322378890768e-11,1.2605014300278e-10,-1.3663964958781e-16,-1.737312279001e-13,0,3.7e-11,1,0.000181,6.5486422891305e-20,-3628.4252374024,-nan
141,0,0,141,2.4496110134581e-11,1.2680710856011e-10,-1.3713483458477e-16,-1.7373124917374e-13,0,3.7e-11,1,0.000181,6.6107409577151e-20,-3654.346430929,-nan
142,0,0,142,2.4669841400176e-11,1.2756682803271e-10,-1.3763438558174e-16,-1.7373127112675e-13,0,3.7e-11,1,0.000181,6.6734017943405e-20,-3680.267553278,-nan
143,0,0,143,2.4843572688239e-11,1.2832932559756e-10,-1.381383159654e-16,-1.7373129376568e-13,0,3.7e-11,1,0.000181,6.736629623934e-20,-3706.1886038982,-nan
144,0,0,144,2.501730399946e-11,1.2909462550597e-10,-1.3864663920944e-16,-1.7373131709708e-13,0,3.7e-11,1,0.000181,6.8004293103107e-20,-3732.1095822373,-nan
145,0,0,145,2.5191035334536e-11,1.2986275208404e-10,-1.3915936887512e-16,-1.7373134112753e-13,0,3.7e-11,1,0.000181,6.864805756464e-20,-3758.0304877421,-nan
146,0,0,146,2.5364766694171e-11,1.3063372973319e-10,-1.3967651861163e-16,-1.7373136586365e-13,0,3.7e-11,1,0.000181,6.9297639048574e-20,-3783.9513198581,-nan
147,0,0,147,2.5538498079077e-11,1.3140758293057e-10,-1.4019810215661e-16,-1.7373139131206e-13,0,3.7e-11,1,0.000181,6.9953087377193e-20,-3809.8720780299,-nan
