x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
24,0,0,24,1.0286737942175e-16,3.7094343510374e-11,-2.4228554376241e-17,-4.1716648073587e-18,0,3.7e-11,1,0.000181,2.1325229110225e-20,0.98718960668299,4.013538063724e-07
25,0,0,25,1.0703689708705e-16,3.7212719716345e-11,-1.4560635877902e-17,-4.1663690469384e-18,0,3.7e-11,1,0.000181,2.15374404533e-20,0.98976636875787,4.0705991699303e-07
26,0,0,26,1.1120094526396e-16,3.7243719318415e-11,6.948720351745e-18,-4.1611464360044e-18,0,3.7e-11,1,0.000181,2.1751676544256e-20,0.98998241770482,4.0754133601661e-07
27,0,0,27,1.1535996259514e-16,3.7154138675408e-11,2.4508750563576e-17,-4.1569361101147e-18,0,3.7e-11,1,0.000181,2.196795580115e-20,0.98694029231802,4.0080519080846e-07
28,0,0,28,1.1951438687803e-16,3.6990370600226e-11,3.0796913629684e-17,-4.1525343728191e-18,0,3.7e-11,1,0.000181,2.2186296800568e-20,0.98189378703342,3.8983112435184e-07
29,0,0,29,1.2366465509384e-16,3.6856047920815e-11,1.6373754718621e-17,-4.1485692674582e-18,0,3.7e-11,1,0.000181,2.2406718278903e-20,0.97764372384257,3.8078017689688e-07
30,0,0,30,1.2781120343622e-16,3.6848053677537e-11,-1.0670306668915e-17,-4.1450400190626e-18,0,3.7e-11,1,0.000181,2.2629239133644e-20,0.97680849816306,3.7902178935237e-07
31,0,0,31,1.3195446733996e-16,3.6975849573182e-11,-3.1227516870374e-17,-4.141589671597e-18,0,3.7e-11,1,0.000181,2.285387842467e-20,0.97964376667255,3.8501788276318e-07
32,0,0,32,1.360948815092e-16,3.7144599478415e-11,-2.719699673227e-17,-4.1392861354407e-18,0,3.7e-11,1,0.000181,2.3080655375559e-20,0.98358632583005,3.9348403985122e-07
33,0,0,33,1.4023287994513e-16,3.723466665595e-11,-4.0730471736459e-18,-4.1368122965391e-18,0,3.7e-11,1,0.000181,2.3309589374901e-20,0.98540268549827,3.9743518838393e-07
34,0,0,34,1.4436889597349e-16,3.7216447104635e-11,8.9385362702399e-18,-4.1352670839997e-18,0,3.7e-11,1,0.000181,2.3540699977626e-20,0.98429267283343,3.950167409538e-07
35,0,0,35,1.4850336227228e-16,3.7160044885302e-11,9.1009617509961e-18,-4.1337667767029e-18,0,3.7e-11,1,0.000181,2.3774006906339e-20,0.98215092757465,3.9038430859766e-07
36,0,0,36,1.5263671090008e-16,3.7115802492879e-11,7.5649001278181e-18,-4.1329776702874e-18,0,3.7e-11,1,0.000181,2.4009530052663e-20,0.98033799317768,3.8649777313356e-07
37,0,0,37,1.5676937332406e-16,3.706295085404e-11,1.1719421246591e-17,-4.1324800771422e-18,0,3.7e-11,1,0.000181,2.42472894786e-20,0.97829247890955,3.8215057548245e-07
38,0,0,38,1.6090178044781e-16,3.6989273904553e-11,1.2664639095282e-17,-4.1324350371515e-18,0,3.7e-11,1,0.000181,2.4487305417888e-20,0.97568415652923,3.766651907371e-07
39,0,0,39,1.6503436263894e-16,3.6941047256527e-11,2.0443855668477e-18,-4.1328519814884e-18,0,3.7e-11,1,0.000181,2.4729598277384e-20,0.9737636539932,3.7266749146406e-07
40,0,0,40,1.6916754975712e-16,3.6961567997257e-11,-1.0060126919924e-17,-4.1336985109312e-18,0,3.7e-11,1,0.000181,2.4974188638446e-20,0.97370109866304,3.7253786107327e-07
41,0,0,41,1.7330177118152e-16,3.703070035335e-11,-1.3948504433075e-17,-4.1347031465432e-18,0,3.7e-11,1,0.000181,2.5221097258327e-20,0.97495221633191,3.7513748845746e-07
42,0,0,42,1.7743745583816e-16,3.7108018220127e-11,-1.3153675203535e-17,-4.1368000729519e-18,0,3.7e-11,1,0.000181,2.5470345071586e-20,0.97642434552858,3.7821526469292e-07
43,0,0,43,1.8157503222916e-16,3.7173330746827e-11,-8.3820097742454e-18,-4.1389594323029e-18,0,3.7e-11,1,0.000181,2.57219531915e-20,0.97757172359959,3.8062833444139e-07
44,0,0,44,1.8571492845845e-16,3.719824970899e-11,6.573092161609e-19,-4.1410281442573e-18,0,3.7e-11,1,0.000181,2.5975942911491e-20,0.97762703731054,3.8074498200865e-07
45,0,0,45,1.8985757226098e-16,3.715041793782e-11,1.4589911169743e-17,-4.1439627560735e-18,0,3.7e-11,1,0.000181,2.6232335706566e-20,0.97571570471622,3.7673115182308e-07
46,0,0,46,1.9400339102831e-16,3.7047962997868e-11,1.9515096351659e-17,-4.1471028221088e-18,0,3.7e-11,1,0.000181,2.6491153234762e-20,0.97232759617528,3.6970087022432e-07
47,0,0,47,1.9815281183507e-16,3.6967938418423e-11,7.0706492214081e-18,-4.1516170259869e-18,0,3.7e-11,1,0.000181,2.6752417338605e-20,0.96954517573533,3.6400771117889e-07
48,0,0,48,2.0230626146941e-16,3.6962725604372e-11,-4.4420155895357e-18,-4.1553288938378e-18,0,3.7e-11,1,0.000181,2.7016150046581e-20,0.96878409331372,3.6246296280331e-07
49,0,0,49,2.0646416645896e-16,3.7004996741548e-11,-8.8113675301307e-18,-4.1605809975296e-18,0,3.7e-11,1,0.000181,2.7282373574612e-20,0.96930569564898,3.6352106729585e-07
50,0,0,50,2.106269530985e-16,3.7053784679325e-11,-9.0147446948354e-18,-4.164710478198e-18,0,3.7e-11,1,0.000181,2.7551110327551e-20,0.97000269879937,3.649389137013e-07
51,0,0,51,2.1479504747709e-16,3.7116859905632e-11,-1.3989308241304e-17,-4.170532987059e-18,0,3.7e-11,1,0.000181,2.7822382900679e-20,0.97108505232825,3.6714957611059e-07
52,0,0,52,2.1896887550594e-16,3.7214677074508e-11,-2.0300177709687e-17,-4.1772228575738e-18,0,3.7e-11,1,0.000181,2.8096214081222e-20,0.97310552112588,3.7130551477311e-07
53,0,0,53,2.2314886294515e-16,3.7323283021911e-11,-1.7864113069322e-17,-4.1827985745046e-18,0,3.7e-11,1,0.000181,2.8372626849871e-20,0.97541665880555,3.7610628365721e-07
54,0,0,54,2.2733543543105e-16,3.7391848268954e-11,-7.3988883387859e-18,-4.1895698085303e-18,0,3.7e-11,1,0.000181,2.8651644382317e-20,0.97664463211133,3.786775828684e-07
55,0,0,55,2.3152901850499e-16,3.7392073127416e-11,7.5774309422646e-18,-4.1976960582809e-18,0,3.7e-11,1,0.000181,2.8933290050801e-20,0.97602452106275,3.7737732383209e-07
56,0,0,56,2.3573003763658e-16,3.7317009688581e-11,1.9451503849645e-17,-4.2043887356401e-18,0,3.7e-11,1,0.000181,2.9217587425663e-20,0.97336848081178,3.7184921046014e-07
57,0,0,57,2.3993891825052e-16,3.717762964296e-11,2.8461789262398e-17,-4.212436335822e-18,0,3.7e-11,1,0.000181,2.9504560276919e-20,0.96897298000973,3.6284584141254e-07
58,0,0,58,2.4415608575801e-16,3.7022350324946e-11,2.5891132229113e-17,-4.2209093479234e-18,0,3.7e-11,1,0.000181,2.9794232575835e-20,0.96414653173918,3.5316530710143e-07
59,0,0,59,2.4838196558229e-16,3.6917188659776e-11,1.0876150291697e-17,-4.2309500179666e-18,0,3.7e-11,1,0.000181,3.0086628496521e-20,0.96067331369824,3.4633013191648e-07
60,0,0,60,2.5261698318649e-16,3.6891774634009e-11,-1.2399949864735e-18,-4.2391317324947e-18,0,3.7e-11,1,0.000181,3.0381772417532e-20,0.9593540728041,3.43762349645e-07
61,0,0,61,2.5686156408741e-16,3.6929906480869e-11,-1.0258013037177e-17,-4.2482602357932e-18,0,3.7e-11,1,0.000181,3.0679688923485e-20,0.95975085992981,3.4453302181948e-07
62,0,0,62,2.6111613391923e-16,3.7012240523401e-11,-1.7934362118131e-17,-4.2590563954282e-18,0,3.7e-11,1,0.000181,3.0980402806683e-20,0.96134080943951,3.476352969199e-07
63,0,0,63,2.6538111843241e-16,3.7127911249139e-11,-2.2686282073973e-17,-4.271693312625e-18,0,3.7e-11,1,0.000181,3.1283939068751e-20,0.96383019526083,3.5253825180587e-07
64,0,0,64,2.6965694352185e-16,3.724600861874e-11,-1.8747435121321e-17,-4.2806843303975e-18,0,3.7e-11,1,0.000181,3.1590322922292e-20,0.96638354733017,3.5762561623584e-07
65,0,0,65,2.7394403525745e-16,3.7308014710339e-11,-4.325887659779e-18,-4.2921374353074e-18,0,3.7e-11,1,0.000181,3.1899579792543e-20,0.96741923657068,3.5970613826156e-07
66,0,0,66,2.7824281991118e-16,3.7285561644435e-11,9.2957735461024e-18,-4.3040169079549e-18,0,3.7e-11,1,0.000181,3.221173531905e-20,0.96617049988525,3.5719885968094e-07
67,0,0,67,2.8255372398399e-16,3.7224973708497e-11,1.0248438878676e-17,-4.3163229891875e-18,0,3.7e-11,1,0.000181,3.2526815357355e-20,0.96388928135792,3.526553057239e-07
68,0,0,68,2.8687717423332e-16,3.7190793383296e-11,2.8141567142937e-18,-4.3290559477028e-18,0,3.7e-11,1,0.000181,3.2844845980693e-20,0.96231990863719,3.4955699824244e-07
69,0,0,69,2.9121359770124e-16,3.7187779917468e-11,3.3779990048846e-19,-4.3438911484908e-18,0,3.7e-11,1,0.000181,3.3165853481704e-20,0.96159094629842,3.48125425258e-07
70,0,0,70,2.9556342174108e-16,3.7176434523557e-11,4.0112376417148e-18,-4.3558037096814e-18,0,3.7e-11,1,0.000181,3.3489864374151e-20,0.96063479573282,3.4625493922997e-07
71,0,0,71,2.9992707404473e-16,3.7144348284649e-11,6.4400269910389e-18,-4.3724955873076e-18,0,3.7e-11,1,0.000181,3.381690539466e-20,0.95911601694442,3.4330065323491e-07
72,0,0,72,3.0430498267007e-16,3.7113083354325e-11,3.621505067339e-18,-4.3870196259592e-18,0,3.7e-11,1,0.000181,3.4147003504465e-20,0.95761730692291,3.4040558298656e-07
73,0,0,73,3.0869757606723e-16,3.7104176730573e-11,-5.9906558290924e-19,-4.3981939725928e-18,0,3.7e-11,1,0.000181,3.4480185891166e-20,0.95672068271861,3.3868310535147e-07
74,0,0,74,3.1310528310758e-16,3.7135814467144e-11,-1.1082993294942e-17,-4.416379480164e-18,0,3.7e-11,1,0.000181,3.4816479970506e-20,0.9569175952584,3.3906077774599e-07
75,0,0,75,3.1752853310858e-16,3.7219191208496e-11,-1.8540121507513e-17,-4.4301675302484e-18,0,3.7e-11,1,0.000181,3.5155913388153e-20,0.95851053839468,3.4212863833689e-07
76,0,0,76,3.2196775586414e-16,3.7326104906462e-11,-1.8183684415678e-17,-4.4463284550962e-18,0,3.7e-11,1,0.000181,3.5498514021498e-20,0.96073723043237,3.464549360803e-07
77,0,0,77,3.2642338167087e-16,3.739808882605e-11,-7.0402729646039e-18,-4.4650241325515e-18,0,3.7e-11,1,0.000181,3.5844309981467e-20,0.96201742509246,3.4896238433513e-07
78,0,0,78,3.3089584135774e-16,3.7416718353458e-11,-8.146812017766e-19,-4.4788667187978e-18,0,3.7e-11,1,0.000181,3.6193329614346e-20,0.96185309550816,3.4863969559769e-07
79,0,0,79,3.3538556630722e-16,3.7413861173036e-11,9.3972580002703e-19,-4.5007181683875e-18,0,3.7e-11,1,0.000181,3.6545601503615e-20,0.96110546603141,3.4717466931775e-07
80,0,0,80,3.3989298848338e-16,3.7402798888722e-11,4.780124040841e-18,-4.5175491661929e-18,0,3.7e-11,1,0.000181,3.69011544718e-20,0.96013343442964,3.4527742242954e-07
81,0,0,81,3.4441854046269e-16,3.7354490619223e-11,1.4072419102793e-17,-4.5359225456547e-18,0,3.7e-11,1,0.000181,3.7260017582336e-20,0.9581520474267,3.4143625228224e-07
82,0,0,82,3.4896265546072e-16,3.7263251609583e-11,1.7622139713891e-17,-4.5523549059532e-18,0,3.7e-11,1,0.000181,3.7622220141442e-20,0.95500759830877,3.3541190929053e-07
83,0,0,83,3.535257673598e-16,3.7186607068256e-11,9.2450297751792e-18,-4.5715418181837e-18,0,3.7e-11,1,0.000181,3.7987791700015e-20,0.95225475765187,3.3020925022118e-07
84,0,0,84,3.5810831073656e-16,3.7177231036526e-11,-4.8617992028971e-18,-4.5936469579927e-18,0,3.7e-11,1,0.000181,3.8356762055529e-20,0.95131708330216,3.2845221616191e-07
85,0,0,85,3.6271072089017e-16,3.7215650922458e-11,-7.2328929536232e-18,-4.6137588870608e-18,0,3.7e-11,1,0.000181,3.8729161253952e-20,0.95166822399206,3.2910929597222e-07
86,0,0,86,3.6733343386968e-16,3.723937717381e-11,-5.939198167116e-19,-4.6317148494651e-18,0,3.7e-11,1,0.000181,3.9105019591681e-20,0.95161920779304,3.2901750901307e-07
87,0,0,87,3.7197688650983e-16,3.7211920238931e-11,9.9120797955918e-18,-4.6552929750706e-18,0,3.7e-11,1,0.000181,3.9484367617482e-20,0.95018376537804,3.263387630406e-07
88,0,0,88,3.7664151640033e-16,3.714424273361e-11,1.3753979618815e-17,-4.6726672241541e-18,0,3.7e-11,1,0.000181,3.9867236134448e-20,0.9476581183191,3.2166871291474e-07
89,0,0,89,3.8132776203335e-16,3.7070954588665e-11,1.1729083845669e-17,-4.6958225810872e-18,0,3.7e-11,1,0.000181,4.0253656201975e-20,0.94497760467599,3.167720576383e-07
90,0,0,90,3.860360627317e-16,3.7028282353508e-11,4.279516540753e-18,-4.7180700892882e-18,0,3.7e-11,1,0.000181,4.0643659137742e-20,0.94312125477873,3.1341670666488e-07
91,0,0,91,3.9076685870419e-16,3.7023757597096e-11,-1.2125233150284e-18,-4.7450622156587e-18,0,3.7e-11,1,0.000181,4.1037276519717e-20,0.94229255881292,3.1192822483915e-07
92,0,0,92,3.9552059107816e-16,3.7028860705798e-11,-2.8473429919751e-19,-4.7638878536162e-18,0,3.7e-11,1,0.000181,4.1434540188167e-20,0.94172065054073,3.1090434374109e-07
93,0,0,93,4.0029770192212e-16,3.7027465593899e-11,1.2799807863114e-19,-4.7859746186975e-18,0,3.7e-11,1,0.000181,4.1835482247688e-20,0.94096962379777,3.0956395238067e-07
94,0,0,94,4.0509863427788e-16,3.7041774064357e-11,-5.394354735763e-18,-4.811475605765e-18,0,3.7e-11,1,0.000181,4.2240135069247e-20,0.94063946115736,3.0897618910775e-07
95,0,0,95,4.0992383218478e-16,3.7095855084077e-11,-1.4014152033446e-17,-4.840572411715e-18,0,3.7e-11,1,0.000181,4.264853129224e-20,0.94138060893433,3.1029687112928e-07
96,0,0,96,4.1477374071443e-16,3.7179767687513e-11,-1.5939187486804e-17,-4.8592725302092e-18,0,3.7e-11,1,0.000181,4.3060703826562e-20,0.94292432592584,3.1306246477752e-07
97,0,0,97,4.196488059929e-16,3.7260595652255e-11,-1.1812628418594e-17,-4.8909977787091e-18,0,3.7e-11,1,0.000181,4.3476685854696e-20,0.94438091788342,3.1569036836517e-07
98,0,0,98,4.245494752283e-16,3.7310842461305e-11,-5.5570004570854e-18,-4.9119934662398e-18,0,3.7e-11,1,0.000181,4.3896510833811e-20,0.9450071689216,3.1682573093886e-07
99,0,0,99,4.2947619673742e-16,3.7309140607042e-11,5.1567560340836e-18,-4.938242188833e-18,0,3.7e-11,1,0.000181,4.4320212497878e-20,0.94422551189147,3.154091392608e-07
100,0,0,100,4.3442941997913e-16,3.7248706050575e-11,1.4866216973903e-17,-4.9649408769742e-18,0,3.7e-11,1,0.000181,4.4747824859803e-20,0.94185252727712,3.1114019777643e-07
101,0,0,101,4.3940959558173e-16,3.7150531094213e-11,1.8981585442366e-17,-4.9903814925369e-18,0,3.7e-11,1,0.000181,4.5179382213572e-20,0.93845550731236,3.0511113591975e-07
102,0,0,102,4.4441717536753e-16,3.7051908547306e-11,1.5685160293969e-17,-5.0196928806935e-18,0,3.7e-11,1,0.000181,4.5614919136407e-20,0.93504229829698,2.9914962107914e-07
103,0,0,103,4.4945261231584e-16,3.6998200549324e-11,3.9771666527411e-18,-5.0477485980569e-18,0,3.7e-11,1,0.000181,4.6054470490947e-20,0.93283883636133,2.9535175515499e-07
104,0,0,104,4.545163607838e-16,3.7023716840472e-11,-1.2611329633431e-17,-5.0798551153572e-18,0,3.7e-11,1,0.000181,4.6498071427439e-20,0.93277234393634,2.9523776353632e-07
105,0,0,105,4.5960887637269e-16,3.7113796713146e-11,-1.8530142461148e-17,-5.1088790241175e-18,0,3.7e-11,1,0.000181,4.694575738594e-20,0.9344465176507,2.9811883430903e-07
106,0,0,106,4.6473061598122e-16,3.7202608739641e-11,-1.2228756446928e-17,-5.1346503124442e-18,0,3.7e-11,1,0.000181,4.7397564098542e-20,0.93608206150423,3.0095552245942e-07
107,0,0,107,4.6988203784781e-16,3.7227678347784e-11,1.5430973532904e-18,-5.1645334215716e-18,0,3.7e-11,1,0.000181,4.7853527591608e-20,0.93599040512186,3.0079597371929e-07
108,0,0,108,4.750636016132e-16,3.7188849767026e-11,9.5779517587128e-18,-5.1929677639685e-18,0,3.7e-11,1,0.000181,4.8313684188027e-20,0.93416726985495,2.9763669299428e-07
109,0,0,109,4.8027576837253e-16,3.7137317641975e-11,7.5950462084423e-18,-5.2256818691683e-18,0,3.7e-11,1,0.000181,4.8778070509479e-20,0.93199622589591,2.9390987255517e-07
110,0,0,110,4.8551900044877e-16,3.7120990659761e-11,-1.1601157524495e-18,-5.2569498733911e-18,0,3.7e-11,1,0.000181,4.9246723478723e-20,0.93077203359236,2.9182525462585e-07
111,0,0,111,4.9079376171089e-16,3.7157413933151e-11,-1.1858040268022e-17,-5.2946850264257e-18,0,3.7e-11,1,0.000181,4.9719680321894e-20,0.93096881591599,2.9215953008736e-07
112,0,0,112,4.9610051754553e-16,3.7233489550445e-11,-1.4912994679977e-17,-5.3148127658278e-18,0,3.7e-11,1,0.000181,5.0196978570821e-20,0.93223250576155,2.9431361645108e-07
113,0,0,113,5.0143973486119e-16,3.7316157999962e-11,-1.2691431832457e-17,-5.3597252217032e-18,0,3.7e-11,1,0.000181,5.0678656065363e-20,0.93366953309421,2.9677889141952e-07
114,0,0,114,5.0681188211759e-16,3.7373029835646e-11,-6.4588261485574e-18,-5.3908574482272e-18,0,3.7e-11,1,0.000181,5.1164750955749e-20,0.93440443752938,2.9804613924473e-07
115,0,0,115,5.1221742925352e-16,3.7393355553498e-11,-2.054235155995e-19,-5.4266429710154e-18,0,3.7e-11,1,0.000181,5.1655301704953e-20,0.93414662176045,2.9760106783914e-07
116,0,0,116,5.1765684785534e-16,3.7385152812208e-11,4.3679902184421e-18,-5.4608099517767e-18,0,3.7e-11,1,0.000181,5.2150347091065e-20,0.93311270884789,2.958216481774e-07
117,0,0,117,5.2313061115645e-16,3.7348454749416e-11,9.6327155905664e-18,-5.488918829953e-18,0,3.7e-11,1,0.000181,5.26499262097e-20,0.93130352374015,2.9272881760705e-07
118,0,0,118,5.2863919404245e-16,3.7267299652519e-11,1.880379496259e-17,-5.5239466369718e-18,0,3.7e-11,1,0.000181,5.3154078476402e-20,0.92828759788913,2.8763167941833e-07
119,0,0,119,5.3418307309053e-16,3.7140941017019e-11,2.5031140524083e-17,-5.5661631995142e-18,0,3.7e-11,1,0.000181,5.3662843629083e-20,0.92404468433477,2.8058356720675e-07
120,0,0,120,5.39762726601e-16,3.7010736776624e-11,2.0783919327556e-17,-5.5954359644424e-18,0,3.7e-11,1,0.000181,5.4176261730466e-20,0.91969249364908,2.7350087831353e-07
121,0,0,121,5.4537863461912e-16,3.6936992908589e-11,6.456725441475e-18,-5.6319009762001e-18,0,3.7e-11,1,0.000181,5.4694373170553e-20,0.91686084542861,2.689714876667e-07
122,0,0,122,5.5103127897129e-16,3.6955632490511e-11,-1.2365529860531e-17,-5.6735010802228e-18,0,3.7e-11,1,0.000181,5.5217218669105e-20,0.91652056171586,2.6843132534365e-07
123,0,0,123,5.5672114329578e-16,3.7046765299811e-11,-1.9151756077097e-17,-5.7109938299273e-18,0,3.7e-11,1,0.000181,5.5744839278143e-20,0.91813399671046,2.7100034003257e-07
124,0,0,124,5.6244871307153e-16,3.7141942709281e-11,-1.4157674752024e-17,-5.7441990249766e-18,0,3.7e-11,1,0.000181,5.627727638446e-20,0.91985111502289,2.7375643033068e-07
125,0,0,125,5.6821447564701e-16,3.7189226197123e-11,-3.516598176269e-18,-5.7874407926262e-18,0,3.7e-11,1,0.000181,5.681457171216e-20,0.9202681000496,2.7442915608775e-07
126,0,0,126,5.7401892027036e-16,3.7197620536054e-11,-4.414545943143e-19,-5.8190577046182e-18,0,3.7e-11,1,0.000181,5.7356767325205e-20,0.91962825097138,2.7339743345798e-07
127,0,0,127,5.798625381208e-16,3.7205766359164e-11,-3.6359555375385e-18,-5.8683321026324e-18,0,3.7e-11,1,0.000181,5.7903905629987e-20,0.91897583587992,2.7234870732894e-07
128,0,0,128,5.8574582233806e-16,3.7232978822946e-11,-6.6357782475258e-18,-5.9133432988764e-18,0,3.7e-11,1,0.000181,5.8456029377909e-20,0.91883281239587,2.7211924282582e-07
129,0,0,129,5.9166926806712e-16,3.72696728611e-11,-6.647463564424e-18,-5.9335481592615e-18,0,3.7e-11,1,0.000181,5.9013181667995e-20,0.91894005073795,2.722912794483e-07
130,0,0,130,5.9763337245768e-16,3.7294733539038e-11,-1.1790455800366e-18,-5.9871735968015e-18,0,3.7e-11,1,0.000181,5.9575405949506e-20,0.91872680276367,2.7194926447202e-07
131,0,0,131,6.0363863469007e-16,3.7275099455392e-11,8.9627619909951e-18,-6.0234056955507e-18,0,3.7e-11,1,0.000181,6.0142746024584e-20,0.9172994425468,2.6966901851182e-07
132,0,0,132,6.0968555604587e-16,3.7185841076552e-11,2.1570382185657e-17,-6.0705549988558e-18,0,3.7e-11,1,0.000181,6.0715246050907e-20,0.91398412405704,2.6443281591809e-07
133,0,0,133,6.1577463992138e-16,3.7065969242971e-11,2.00593623384e-17,-6.1076680452832e-18,0,3.7e-11,1,0.000181,6.1292950544368e-20,0.90983511916625,2.5799697910931e-07
134,0,0,134,6.2190639185719e-16,3.6992099789739e-11,7.3017574689733e-18,-6.150557872384e-18,0,3.7e-11,1,0.000181,6.1875904381764e-20,0.90692305063245,2.5355658819067e-07
135,0,0,135,6.2808131957097e-16,3.6991204342435e-11,-5.3055717129239e-18,-6.1994170685551e-18,0,3.7e-11,1,0.000181,6.2464152803515e-20,0.90597680549645,2.5212722059862e-07
136,0,0,136,6.3429993299179e-16,3.7031101192018e-11,-8.351920079072e-18,-6.2351074451828e-18,0,3.7e-11,1,0.000181,6.305774141639e-20,0.9061265316953,2.5235295360655e-07
137,0,0,137,6.4056274429199e-16,3.7081002234326e-11,-9.503948650343e-18,-6.2794978817214e-18,0,3.7e-11,1,0.000181,6.3656716196258e-20,0.90654004182783,2.5297723359442e-07
138,0,0,138,6.4687026790406e-16,3.7142868949986e-11,-1.3120135313068e-17,-6.3357108224052e-18,0,3.7e-11,1,0.000181,6.426112349086e-20,0.9072702720686,2.5408274383419e-07
139,0,0,139,6.5322302056669e-16,3.7218322033861e-11,-1.3910882317609e-17,-6.3698269446736e-18,0,3.7e-11,1,0.000181,6.487101002259e-20,0.90836094782173,2.5574127249556e-07
