x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
14,0,0,14,4.7749393179001e-13,4.4324745257745e-10,-5.2536379739007e-15,-3.4106611070134e-14,0,3.7e-11,1,0.000181,1.9310535678778e-20,-59.32001536113,-nan
15,0,0,15,5.1160053429708e-13,4.7227448964574e-10,-5.2539811066165e-15,-3.4106599726656e-14,0,3.7e-11,1,0.000181,1.9503478554271e-20,-63.628318899686,-nan
16,0,0,16,5.4570712614825e-13,5.0130352960928e-10,-5.254350100405e-15,-3.4106589305846e-14,0,3.7e-11,1,0.000181,1.9698270441835e-20,-67.936566714793,-nan
17,0,0,17,5.798137083193e-13,5.3033471564409e-10,-5.2547450269875e-15,-3.4106579878527e-14,0,3.7e-11,1,0.000181,1.9894928242447e-20,-72.244755082532,-nan
18,0,0,18,6.1392028185684e-13,5.5936819132268e-10,-5.2551659581443e-15,-3.4106571515522e-14,0,3.7e-11,1,0.000181,2.009346900335e-20,-76.552880278846,-nan
19,0,0,19,6.4802684787829e-13,5.8840410061439e-10,-5.255612965715e-15,-3.4106564287642e-14,0,3.7e-11,1,0.000181,2.0293909919233e-20,-80.860938579526,-nan
20,0,0,20,6.8213340757189e-13,6.1744258788572e-10,-5.2560861215999e-15,-3.4106558265698e-14,0,3.7e-11,1,0.000181,2.049626833343e-20,-85.168926260203,-nan
21,0,0,21,7.1623996219668e-13,6.4648379790066e-10,-5.2565854977602e-15,-3.4106553520493e-14,0,3.7e-11,1,0.000181,2.0700561739122e-20,-89.476839596336,-nan
22,0,0,22,7.5034651308249e-13,6.7552787582101e-10,-5.2571111662186e-15,-3.4106550122828e-14,0,3.7e-11,1,0.000181,2.0906807780551e-20,-93.784674863205,-nan
23,0,0,23,7.8445306162996e-13,7.0457496720677e-10,-5.2576631990607e-15,-3.4106548143502e-14,0,3.7e-11,1,0.000181,2.1115024254239e-20,-98.092428335903,-nan
24,0,0,24,8.1855960931054e-13,7.3362521801645e-10,-5.258241668435e-15,-3.4106547653307e-14,0,3.7e-11,1,0.000181,2.1325229110225e-20,-102.40009628932,-nan
25,0,0,25,8.5266615766643e-13,7.6267877460744e-10,-5.2588466465541e-15,-3.4106548723038e-14,0,3.7e-11,1,0.000181,2.15374404533e-20,-106.70767499813,-nan
26,0,0,26,8.8677270831067e-13,7.9173578373637e-10,-5.2594782056952e-15,-3.4106551423485e-14,0,3.7e-11,1,0.000181,2.1751676544256e-20,-111.01516073681,-nan
27,0,0,27,9.2087926292707e-13,8.2079639255945e-10,-5.260136418201e-15,-3.4106555825438e-14,0,3.7e-11,1,0.000181,2.196795580115e-20,-115.32254977957,-nan
28,0,0,28,9.5498582327021e-13,8.4986074863285e-10,-5.2608213564803e-15,-3.4106561999688e-14,0,3.7e-11,1,0.000181,2.2186296800568e-20,-119.62983840043,-nan
29,0,0,29,9.890923911655e-13,8.7892899991307e-10,-5.2615330930086e-15,-3.4106570017025e-14,0,3.7e-11,1,0.000181,2.2406718278903e-20,-123.93702287311,-nan
30,0,0,30,1.0231989685091e-12,9.080012947573e-10,-5.2622717003292e-15,-3.4106579948239e-14,0,3.7e-11,1,0.000181,2.2629239133644e-20,-128.24409947111,-nan
31,0,0,31,1.057305557268e-12,9.3707778192382e-10,-5.2630372510537e-15,-3.4106591864125e-14,0,3.7e-11,1,0.000181,2.285387842467e-20,-132.55106446764,-nan
32,0,0,32,1.09141215948e-12,9.6615861057234e-10,-5.2638298178626e-15,-3.4106605835477e-14,0,3.7e-11,1,0.000181,2.3080655375559e-20,-136.85791413564,-nan
33,0,0,33,1.1255187772535e-12,9.9524393026443e-10,-5.2646494735064e-15,-3.4106621933092e-14,0,3.7e-11,1,0.000181,2.3309589374901e-20,-141.16464474775,-nan
34,0,0,34,1.1596254127681e-12,1.0243338909639e-09,-5.2654962908062e-15,-3.4106640227771e-14,0,3.7e-11,1,0.000181,2.3540699977626e-20,-145.47125257633,-nan
35,0,0,35,1.1937320682738e-12,1.0534286430371e-09,-5.2663703426541e-15,-3.4106660790321e-14,0,3.7e-11,1,0.000181,2.3774006906339e-20,-149.7777338934,-nan
36,0,0,36,1.2278387460917e-12,1.0825283372535e-09,-5.2672717020147e-15,-3.4106683691548e-14,0,3.7e-11,1,0.000181,2.4009530052663e-20,-154.08408497071,-nan
37,0,0,37,1.2619454486135e-12,1.111633124786e-09,-5.2682004419249e-15,-3.4106709002271e-14,0,3.7e-11,1,0.000181,2.42472894786e-20,-158.39030207962,-nan
38,0,0,38,1.2960521783018e-12,1.1407431572112e-09,-5.2691566354954e-15,-3.4106736793307e-14,0,3.7e-11,1,0.000181,2.4487305417888e-20,-162.6963814912,-nan
39,0,0,39,1.3301589376901e-12,1.1698585865101e-09,-5.2701403559111e-15,-3.4106767135485e-14,0,3.7e-11,1,0.000181,2.4729598277384e-20,-167.00231947615,-nan
40,0,0,40,1.3642657293826e-12,1.1989795650681e-09,-5.2711516764319e-15,-3.4106800099639e-14,0,3.7e-11,1,0.000181,2.4974188638446e-20,-171.3081123048,-nan
41,0,0,41,1.3983725560545e-12,1.2281062456759e-09,-5.2721906703938e-15,-3.410683575661e-14,0,3.7e-11,1,0.000181,2.5221097258327e-20,-175.61375624714,-nan
42,0,0,42,1.4324794204516e-12,1.2572387815297e-09,-5.2732574112089e-15,-3.4106874177249e-14,0,3.7e-11,1,0.000181,2.5470345071586e-20,-179.91924757275,-nan
43,0,0,43,1.4665863253908e-12,1.2863773262314e-09,-5.2743519723666e-15,-3.4106915432413e-14,0,3.7e-11,1,0.000181,2.57219531915e-20,-184.22458255084,-nan
44,0,0,44,1.5006932737599e-12,1.3155220337894e-09,-5.2754744274347e-15,-3.4106959592973e-14,0,3.7e-11,1,0.000181,2.5975942911491e-20,-188.5297574502,-nan
45,0,0,45,1.5348002685172e-12,1.3446730586188e-09,-5.2766248500596e-15,-3.4107006729806e-14,0,3.7e-11,1,0.000181,2.6232335706566e-20,-192.83476853923,-nan
46,0,0,46,1.5689073126924e-12,1.3738305555421e-09,-5.2778033139669e-15,-3.4107056913802e-14,0,3.7e-11,1,0.000181,2.6491153234762e-20,-197.1396120859,-nan
47,0,0,47,1.6030144093856e-12,1.4029946797891e-09,-5.2790098929633e-15,-3.4107110215862e-14,0,3.7e-11,1,0.000181,2.6752417338605e-20,-201.44428435774,-nan
48,0,0,48,1.6371215617683e-12,1.4321655869981e-09,-5.2802446609359e-15,-3.4107166706899e-14,0,3.7e-11,1,0.000181,2.7016150046581e-20,-205.74878162186,-nan
49,0,0,49,1.6712287730824e-12,1.4613434332156e-09,-5.2815076918539e-15,-3.4107226457838e-14,0,3.7e-11,1,0.000181,2.7282373574612e-20,-210.0531001449,-nan
50,0,0,50,1.7053360466412e-12,1.4905283748975e-09,-5.2827990597691e-15,-3.4107289539618e-14,0,3.7e-11,1,0.000181,2.7551110327551e-20,-214.35723619303,-nan
51,0,0,51,1.7394433858286e-12,1.5197205689087e-09,-5.2841188388165e-15,-3.4107356023193e-14,0,3.7e-11,1,0.000181,2.7822382900679e-20,-218.66118603198,-nan
52,0,0,52,1.7735507940998e-12,1.5489201725245e-09,-5.2854671032155e-15,-3.4107425979529e-14,0,3.7e-11,1,0.000181,2.8096214081222e-20,-222.96494592696,-nan
53,0,0,53,1.8076582749807e-12,1.5781273434304e-09,-5.2868439272702e-15,-3.410749947961e-14,0,3.7e-11,1,0.000181,2.8372626849871e-20,-227.26851214272,-nan
54,0,0,54,1.8417658320683e-12,1.6073422397226e-09,-5.2882493853704e-15,-3.4107576594435e-14,0,3.7e-11,1,0.000181,2.8651644382317e-20,-231.57188094348,-nan
55,0,0,55,1.8758734690306e-12,1.6365650199089e-09,-5.2896835519924e-15,-3.4107657395017e-14,0,3.7e-11,1,0.000181,2.8933290050801e-20,-235.87504859296,-nan
56,0,0,56,1.9099811896066e-12,1.6657958429089e-09,-5.2911465016996e-15,-3.4107741952391e-14,0,3.7e-11,1,0.000181,2.9217587425663e-20,-240.17801135435,-nan
57,0,0,57,1.9440889976065e-12,1.6950348680544e-09,-5.2926383091436e-15,-3.4107830337605e-14,0,3.7e-11,1,0.000181,2.9504560276919e-20,-244.48076549031,-nan
58,0,0,58,1.9781968969113e-12,1.7242822550901e-09,-5.2941590490644e-15,-3.4107922621728e-14,0,3.7e-11,1,0.000181,2.9794232575835e-20,-248.78330726294,-nan
59,0,0,59,2.0123048914732e-12,1.7535381641741e-09,-5.2957087962919e-15,-3.410801887585e-14,0,3.7e-11,1,0.000181,3.0086628496521e-20,-253.08563293381,-nan
60,0,0,60,2.0464129853157e-12,1.7828027558779e-09,-5.2972876257459e-15,-3.4108119171074e-14,0,3.7e-11,1,0.000181,3.0381772417532e-20,-257.38773876389,-nan
61,0,0,61,2.0805211825331e-12,1.8120761911878e-09,-5.2988956124378e-15,-3.4108223578532e-14,0,3.7e-11,1,0.000181,3.0679688923485e-20,-261.68962101361,-nan
62,0,0,62,2.1146294872911e-12,1.8413586315046e-09,-5.3005328314705e-15,-3.4108332169372e-14,0,3.7e-11,1,0.000181,3.0980402806683e-20,-265.99127594278,-nan
63,0,0,63,2.1487379038264e-12,1.8706502386445e-09,-5.3021993580394e-15,-3.4108445014762e-14,0,3.7e-11,1,0.000181,3.1283939068751e-20,-270.29269981062,-nan
64,0,0,64,2.1828464364469e-12,1.8999511748396e-09,-5.3038952674339e-15,-3.4108562185898e-14,0,3.7e-11,1,0.000181,3.1590322922292e-20,-274.59388887576,-nan
65,0,0,65,2.2169550895319e-12,1.9292616027382e-09,-5.3056206350368e-15,-3.4108683753994e-14,0,3.7e-11,1,0.000181,3.1899579792543e-20,-278.89483939618,-nan
66,0,0,66,2.2510638675316e-12,1.9585816854055e-09,-5.3073755363269e-15,-3.4108809790291e-14,0,3.7e-11,1,0.000181,3.221173531905e-20,-283.19554762926,-nan
67,0,0,67,2.2851727749677e-12,1.9879115863243e-09,-5.309160046878e-15,-3.4108940366053e-14,0,3.7e-11,1,0.000181,3.2526815357355e-20,-287.49600983172,-nan
68,0,0,68,2.3192818164333e-12,2.0172514693951e-09,-5.3109742423602e-15,-3.4109075552567e-14,0,3.7e-11,1,0.000181,3.2844845980693e-20,-291.79622225964,-nan
69,0,0,69,2.3533909965924e-12,2.046601498937e-09,-5.3128181985422e-15,-3.410921542115e-14,0,3.7e-11,1,0.000181,3.3165853481704e-20,-296.09618116841,-nan
70,0,0,70,2.3875003201808e-12,2.075961839688e-09,-5.3146919912897e-15,-3.4109360043142e-14,0,3.7e-11,1,0.000181,3.3489864374151e-20,-300.39588281278,-nan
71,0,0,71,2.4216097920052e-12,2.1053326568059e-09,-5.3165956965676e-15,-3.410950948991e-14,0,3.7e-11,1,0.000181,3.381690539466e-20,-304.69532344681,-nan
72,0,0,72,2.4557194169441e-12,2.1347141158684e-09,-5.3185293904409e-15,-3.4109663832851e-14,0,3.7e-11,1,0.000181,3.4147003504465e-20,-308.99449932386,-nan
73,0,0,73,2.4898291999471e-12,2.1641063828739e-09,-5.3204931490746e-15,-3.4109823143389e-14,0,3.7e-11,1,0.000181,3.4480185891166e-20,-313.29340669657,-nan
74,0,0,74,2.5239391460355e-12,2.1935096242419e-09,-5.3224870487354e-15,-3.4109987492976e-14,0,3.7e-11,1,0.000181,3.4816479970506e-20,-317.59204181689,-nan
75,0,0,75,2.5580492603019e-12,2.222924006814e-09,-5.3245111657919e-15,-3.4110156953094e-14,0,3.7e-11,1,0.000181,3.5155913388153e-20,-321.89040093603,-nan
76,0,0,76,2.5921595479105e-12,2.252349697854e-09,-5.3265655767156e-15,-3.4110331595256e-14,0,3.7e-11,1,0.000181,3.5498514021498e-20,-326.18848030446,-nan
77,0,0,77,2.626270014097e-12,2.2817868650484e-09,-5.3286503580818e-15,-3.4110511491008e-14,0,3.7e-11,1,0.000181,3.5844309981467e-20,-330.48627617191,-nan
78,0,0,78,2.6603806641687e-12,2.3112356765075e-09,-5.33076558657e-15,-3.4110696711924e-14,0,3.7e-11,1,0.000181,3.6193329614346e-20,-334.78378478734,-nan
79,0,0,79,2.6944915035043e-12,2.3406963007657e-09,-5.3329113389656e-15,-3.4110887329611e-14,0,3.7e-11,1,0.000181,3.6545601503615e-20,-339.08100239894,-nan
80,0,0,80,2.7286025375545e-12,2.3701689067817e-09,-5.3350876921594e-15,-3.4111083415712e-14,0,3.7e-11,1,0.000181,3.69011544718e-20,-343.37792525414,-nan
81,0,0,81,2.7627137718413e-12,2.3996536639399e-09,-5.3372947231495e-15,-3.4111285041898e-14,0,3.7e-11,1,0.000181,3.7260017582336e-20,-347.67454959956,-nan
82,0,0,82,2.7968252119588e-12,2.4291507420503e-09,-5.3395325090418e-15,-3.4111492279882e-14,0,3.7e-11,1,0.000181,3.7622220141442e-20,-351.970871681,-nan
83,0,0,83,2.8309368635723e-12,2.4586603113493e-09,-5.3418011270501e-15,-3.4111705201406e-14,0,3.7e-11,1,0.000181,3.7987791700015e-20,-356.26688774348,-nan
84,0,0,84,2.8650487324194e-12,2.4881825425006e-09,-5.3441006544983e-15,-3.4111923878249e-14,0,3.7e-11,1,0.000181,3.8356762055529e-20,-360.56259403118,-nan
85,0,0,85,2.8991608243092e-12,2.5177176065952e-09,-5.3464311688197e-15,-3.411214838223e-14,0,3.7e-11,1,0.000181,3.8729161253952e-20,-364.85798678744,-nan
86,0,0,86,2.9332731451227e-12,2.5472656751528e-09,-5.3487927475592e-15,-3.4112378785199e-14,0,3.7e-11,1,0.000181,3.9105019591681e-20,-369.15306225475,-nan
87,0,0,87,2.9673857008129e-12,2.5768269201217e-09,-5.3511854683725e-15,-3.4112615159048e-14,0,3.7e-11,1,0.000181,3.9484367617482e-20,-373.44781667476,-nan
88,0,0,88,3.0014984974045e-12,2.6064015138796e-09,-5.353609409029e-15,-3.4112857575708e-14,0,3.7e-11,1,0.000181,3.9867236134448e-20,-377.74224628823,-nan
89,0,0,89,3.0356115409944e-12,2.6359896292347e-09,-5.3560646474103e-15,-3.4113106107145e-14,0,3.7e-11,1,0.000181,4.0253656201975e-20,-382.03634733506,-nan
90,0,0,90,3.0697248377512e-12,2.6655914394257e-09,-5.3585512615133e-15,-3.4113360825372e-14,0,3.7e-11,1,0.000181,4.0643659137742e-20,-386.33011605423,-nan
91,0,0,91,3.103838393916e-12,2.6952071181227e-09,-5.3610693294486e-15,-3.4113621802433e-14,0,3.7e-11,1,0.000181,4.1037276519717e-20,-390.62354868385,-nan
92,0,0,92,3.1379522158015e-12,2.7248368394279e-09,-5.3636189294438e-15,-3.4113889110421e-14,0,3.7e-11,1,0.000181,4.1434540188167e-20,-394.9166414611,-nan
93,0,0,93,3.1720663097927e-12,2.7544807778762e-09,-5.3662001398422e-15,-3.4114162821468e-14,0,3.7e-11,1,0.000181,4.1835482247688e-20,-399.20939062224,-nan
94,0,0,94,3.206180682347e-12,2.7841391084358e-09,-5.3688130391051e-15,-3.4114443007748e-14,0,3.7e-11,1,0.000181,4.2240135069247e-20,-403.50179240258,-nan
95,0,0,95,3.2402953399935e-12,2.8138120065088e-09,-5.3714577058115e-15,-3.4114729741481e-14,0,3.7e-11,1,0.000181,4.264853129224e-20,-407.7938430365,-nan
96,0,0,96,3.2744102893341e-12,2.843499647932e-09,-5.3741342186598e-15,-3.4115023094927e-14,0,3.7e-11,1,0.000181,4.3060703826562e-20,-412.08553875742,-nan
97,0,0,97,3.3085255370426e-12,2.8732022089775e-09,-5.3768426564683e-15,-3.4115323140394e-14,0,3.7e-11,1,0.000181,4.3476685854696e-20,-416.37687579777,-nan
98,0,0,98,3.3426410898654e-12,2.9029198663534e-09,-5.3795830981759e-15,-3.4115629950235e-14,0,3.7e-11,1,0.000181,4.3896510833811e-20,-420.66785038904,-nan
99,0,0,99,3.376756954621e-12,2.9326527972043e-09,-5.3823556228429e-15,-3.4115943596846e-14,0,3.7e-11,1,0.000181,4.4320212497878e-20,-424.95845876168,-nan
100,0,0,100,3.4108731382006e-12,2.9624011791123e-09,-5.3851603096519e-15,-3.4116264152674e-14,0,3.7e-11,1,0.000181,4.4747824859803e-20,-429.24869714518,-nan
101,0,0,101,3.4449896475678e-12,2.9921651900972e-09,-5.3879972379089e-15,-3.4116591690212e-14,0,3.7e-11,1,0.000181,4.5179382213572e-20,-433.53856176799,-nan
102,0,0,102,3.4791064897587e-12,3.0219450086178e-09,-5.3908664870435e-15,-3.4116926282e-14,0,3.7e-11,1,0.000181,4.5614919136407e-20,-437.82804885753,-nan
103,0,0,103,3.513223671882e-12,3.0517408135719e-09,-5.3937681366105e-15,-3.4117268000628e-14,0,3.7e-11,1,0.000181,4.6054470490947e-20,-442.11715464021,-nan
104,0,0,104,3.547341201119e-12,3.0815527842977e-09,-5.39670226629e-15,-3.4117616918734e-14,0,3.7e-11,1,0.000181,4.6498071427439e-20,-446.40587534136,-nan
105,0,0,105,3.5814590847236e-12,3.111381100574e-09,-5.3996689558887e-15,-3.411797310901e-14,0,3.7e-11,1,0.000181,4.694575738594e-20,-450.69420718527,-nan
106,0,0,106,3.6155773300227e-12,3.1412259426209e-09,-5.4026682853406e-15,-3.4118336644196e-14,0,3.7e-11,1,0.000181,4.7397564098542e-20,-454.98214639515,-nan
107,0,0,107,3.6496959444157e-12,3.1710874911008e-09,-5.4057003347077e-15,-3.4118707597085e-14,0,3.7e-11,1,0.000181,4.7853527591608e-20,-459.26968919313,-nan
108,0,0,108,3.6838149353749e-12,3.200965927119e-09,-5.4087651841807e-15,-3.411908604052e-14,0,3.7e-11,1,0.000181,4.8313684188027e-20,-463.55683180026,-nan
109,0,0,109,3.7179343104456e-12,3.2308614322243e-09,-5.4118629140805e-15,-3.4119472047403e-14,0,3.7e-11,1,0.000181,4.8778070509479e-20,-467.84357043646,-nan
110,0,0,110,3.7520540772459e-12,3.2607741884099e-09,-5.4149936048586e-15,-3.411986569068e-14,0,3.7e-11,1,0.000181,4.9246723478723e-20,-472.12990132054,-nan
111,0,0,111,3.786174243467e-12,3.2907043781139e-09,-5.4181573370973e-15,-3.4120267043363e-14,0,3.7e-11,1,0.000181,4.9719680321894e-20,-476.4158206702,-nan
112,0,0,112,3.820294816873e-12,3.3206521842203e-09,-5.4213541915119e-15,-3.4120676178511e-14,0,3.7e-11,1,0.000181,5.0196978570821e-20,-480.70132470197,-nan
113,0,0,113,3.8544158053013e-12,3.3506177900594e-09,-5.4245842489502e-15,-3.4121093169242e-14,0,3.7e-11,1,0.000181,5.0678656065363e-20,-484.98640963126,-nan
114,0,0,114,3.8885372166623e-12,3.3806013794088e-09,-5.4278475903942e-15,-3.4121518088732e-14,0,3.7e-11,1,0.000181,5.1164750955749e-20,-489.27107167229,-nan
115,0,0,115,3.9226590589397e-12,3.4106031364942e-09,-5.4311442969605e-15,-3.4121951010212e-14,0,3.7e-11,1,0.000181,5.1655301704953e-20,-493.55530703812,-nan
116,0,0,116,3.9567813401905e-12,3.44062324599e-09,-5.4344744499016e-15,-3.4122392006972e-14,0,3.7e-11,1,0.000181,5.2150347091065e-20,-497.83911194062,-nan
117,0,0,117,3.990904068545e-12,3.4706618930198e-09,-5.437838130606e-15,-3.4122841152362e-14,0,3.7e-11,1,0.000181,5.26499262097e-20,-502.12248259047,-nan
118,0,0,118,4.0250272522067e-12,3.5007192631577e-09,-5.4412354205999e-15,-3.412329851979e-14,0,3.7e-11,1,0.000181,5.3154078476402e-20,-506.40541519713,-nan
119,0,0,119,4.0591508994529e-12,3.5307955424288e-09,-5.4446664015469e-15,-3.4123764182725e-14,0,3.7e-11,1,0.000181,5.3662843629083e-20,-510.68790596884,-nan
120,0,0,120,4.0932750186343e-12,3.5608909173099e-09,-5.4481311552504e-15,-3.4124238214697e-14,0,3.7e-11,1,0.000181,5.4176261730466e-20,-514.96995111262,-nan
121,0,0,121,4.127399618175e-12,3.5910055747302e-09,-5.451629763653e-15,-3.4124720689296e-14,0,3.7e-11,1,0.000181,5.4694373170553e-20,-519.25154683422,-nan
122,0,0,122,4.1615247065729e-12,3.6211397020723e-09,-5.4551623088381e-15,-3.412521168018e-14,0,3.7e-11,1,0.000181,5.5217218669105e-20,-523.53268933818,-nan
123,0,0,123,4.1956502923995e-12,3.651293487173e-09,-5.4587288730301e-15,-3.4125711261066e-14,0,3.7e-11,1,0.000181,5.5744839278143e-20,-527.81337482772,-nan
124,0,0,124,4.2297763843003e-12,3.6814671183238e-09,-5.4623295385967e-15,-3.4126219505732e-14,0,3.7e-11,1,0.000181,5.627727638446e-20,-532.09359950481,-nan
125,0,0,125,4.2639029909943e-12,3.7116607842719e-09,-5.4659643880478e-15,-3.4126736488027e-14,0,3.7e-11,1,0.000181,5.681457171216e-20,-536.37335957012,-nan
126,0,0,126,4.2980301212747e-12,3.741874674221e-09,-5.4696335040377e-15,-3.4127262281861e-14,0,3.7e-11,1,0.000181,5.7356767325205e-20,-540.65265122304,-nan
127,0,0,127,4.3321577840084e-12,3.7721089778321e-09,-5.4733369693652e-15,-3.4127796961212e-14,0,3.7e-11,1,0.000181,5.7903905629987e-20,-544.93147066161,-nan
128,0,0,128,4.3662859881365e-12,3.8023638852242e-09,-5.4770748669751e-15,-3.4128340600124e-14,0,3.7e-11,1,0.000181,5.8456029377909e-20,-549.20981408257,-nan
129,0,0,129,4.4004147426742e-12,3.832639586975e-09,-5.4808472799587e-15,-3.4128893272711e-14,0,3.7e-11,1,0.000181,5.9013181667995e-20,-553.4876776813,-nan
130,0,0,130,4.4345440567106e-12,3.8629362741222e-09,-5.4846542915547e-15,-3.4129455053149e-14,0,3.7e-11,1,0.000181,5.9575405949506e-20,-557.76505765186,-nan
131,0,0,131,4.4686739394095e-12,3.8932541381637e-09,-5.4884959851496e-15,-3.4130026015691e-14,0,3.7e-11,1,0.000181,6.0142746024584e-20,-562.04195018693,-nan
132,0,0,132,4.5028044000086e-12,3.923593371059e-09,-5.4923724442792e-15,-3.4130606234658e-14,0,3.7e-11,1,0.000181,6.0715246050907e-20,-566.31835147781,-nan
133,0,0,133,4.5369354478201e-12,3.9539541652294e-09,-5.4962837526295e-15,-3.4131195784435e-14,0,3.7e-11,1,0.000181,6.1292950544368e-20,-570.59425771443,-nan
134,0,0,134,4.5710670922306e-12,3.9843367135595e-09,-5.5002299940361e-15,-3.4131794739486e-14,0,3.7e-11,1,0.000181,6.1875904381764e-20,-574.86966508532,-nan
135,0,0,135,4.6051993427014e-12,4.0147412093975e-09,-5.504211252488e-15,-3.4132403174343e-14,0,3.7e-11,1,0.000181,6.2464152803515e-20,-579.14456977759,-nan
136,0,0,136,4.6393322087682e-12,4.0451678465564e-09,-5.508227612125e-15,-3.413302116361e-14,0,3.7e-11,1,0.000181,6.305774141639e-20,-583.41896797694,-nan
137,0,0,137,4.6734657000415e-12,4.0756168193146e-09,-5.5122791572413e-15,-3.4133648781969e-14,0,3.7e-11,1,0.000181,6.3656716196258e-20,-587.69285586763,-nan
138,0,0,138,4.7075998262063e-12,4.1060883224168e-09,-5.5163659722848e-15,-3.4134286104173e-14,0,3.7e-11,1,0.000181,6.426112349086e-20,-591.96622963249,-nan
139,0,0,139,4.7417345970226e-12,4.1365825510752e-09,-5.5204881418579e-15,-3.4134933205046e-14,0,3.7e-11,1,0.000181,6.487101002259e-20,-596.23908545289,-nan
140,0,0,140,4.7758700223253e-12,4.1670997009696e-09,-5.5246457507197e-15,-3.4135590159496e-14,0,3.7e-11,1,0.000181,6.5486422891305e-20,-600.5114195087,-nan
141,0,0,141,4.8100061120241e-12,4.1976399682492e-09,-5.5288388837854e-15,-3.4136257042503e-14,0,3.7e-11,1,0.000181,6.6107409577151e-20,-604.78322797836,-nan
142,0,0,142,4.844142876104e-12,4.2282035495326e-09,-5.5330676261282e-15,-3.4136933929124e-14,0,3.7e-11,1,0.000181,6.6734017943405e-20,-609.05450703877,-nan
143,0,0,143,4.8782803246249e-12,4.2587906419094e-09,-5.5373320629793e-15,-3.4137620894491e-14,0,3.7e-11,1,0.000181,6.736629623934e-20,-613.32525286536,-nan
144,0,0,144,4.9124184677219e-12,4.2894014429405e-09,-5.5416322797295e-15,-3.4138318013826e-14,0,3.7e-11,1,0.000181,6.8004293103107e-20,-617.59546163203,-nan
145,0,0,145,4.9465573156055e-12,4.3200361506593e-09,-5.5459683619293e-15,-3.4139025362413e-14,0,3.7e-11,1,0.000181,6.864805756464e-20,-621.86512951115,-nan
146,0,0,146,4.9806968785615e-12,4.3506949635727e-09,-5.5503403952908e-15,-3.4139743015632e-14,0,3.7e-11,1,0.000181,6.9297639048574e-20,-626.13425267355,-nan
147,0,0,147,5.0148371669509e-12,4.3813780806616e-09,-5.5547484656866e-15,-3.4140471048935e-14,0,3.7e-11,1,0.000181,6.9953087377193e-20,-630.40282728852,-nan
148,0,0,148,5.0489781912107e-12,4.412085701382e-09,-5.5591926591544e-15,-3.4141209537859e-14,0,3.7e-11,1,0.000181,7.0614452773384e-20,-634.67084952376,-nan
149,0,0,149,5.0831199618532e-12,4.4428180256662e-09,-5.5636730618922e-15,-3.4141958558019e-14,0,3.7e-11,1,0.000181,7.1281785863627e-20,-638.9383155454,-nan
