x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
60,0,0,60,1.0642914875995e-13,3.0593654737776e-08,-9.2207224633646e-14,-1.7748340208164e-15,0,3.7e-11,1,0.000181,3.0381772417532e-20,810.963470028,2440395037.7159
61,0,0,61,1.0820405007379e-13,3.1103092964237e-08,-9.2208685979425e-14,-1.774924053266e-15,0,3.7e-11,1,0.000181,3.0679688923485e-20,824.46704142945,2668701033.8757
62,0,0,62,1.0997904421574e-13,3.1612539374171e-08,-9.221017381434e-14,-1.7750178185728e-15,0,3.7e-11,1,0.000181,3.0980402806683e-20,837.97082014471,2914132512.6651
63,0,0,63,1.1175413496643e-13,3.2121994114187e-08,-9.2211688201211e-14,-1.7751153804175e-15,0,3.7e-11,1,0.000181,3.1283939068751e-20,851.47480957167,3177667173.8494
64,0,0,64,1.1352932617013e-13,3.2631457331243e-08,-9.2213229202839e-14,-1.7752168024676e-15,0,3.7e-11,1,0.000181,3.1590322922292e-20,864.97901310808,3460321599.5294
65,0,0,65,1.153046217348e-13,3.314092917264e-08,-9.2214796881995e-14,-1.7753221483779e-15,0,3.7e-11,1,0.000181,3.1899579792543e-20,878.48343415157,3763152150.197
66,0,0,66,1.1708002563203e-13,3.3650409786029e-08,-9.2216391301421e-14,-1.7754314817904e-15,0,3.7e-11,1,0.000181,3.221173531905e-20,891.98807609962,4087255867.0697
67,0,0,67,1.1885554189704e-13,3.4159899319405e-08,-9.2218012523839e-14,-1.7755448663343e-15,0,3.7e-11,1,0.000181,3.2526815357355e-20,905.4929423496,4433771380.6594
68,0,0,68,1.2063117462869e-13,3.4669397921111e-08,-9.2219660611941e-14,-1.775662365627e-15,0,3.7e-11,1,0.000181,3.2844845980693e-20,918.99803629871,4803879825.534
69,0,0,69,1.2240692798942e-13,3.5178905739837e-08,-9.2221335628395e-14,-1.7757840432734e-15,0,3.7e-11,1,0.000181,3.3165853481704e-20,932.50336134404,5198805761.2303
70,0,0,70,1.2418280620527e-13,3.5688422924616e-08,-9.2223037635842e-14,-1.7759099628665e-15,0,3.7e-11,1,0.000181,3.3489864374151e-20,946.00892088252,5619818099.2774
71,0,0,71,1.259588135659e-13,3.6197949624831e-08,-9.2224766696902e-14,-1.7760401879881e-15,0,3.7e-11,1,0.000181,3.381690539466e-20,959.51471831095,6068231036.2937
72,0,0,72,1.277349544245e-13,3.6707485990207e-08,-9.2226522874168e-14,-1.7761747822079e-15,0,3.7e-11,1,0.000181,3.4147003504465e-20,973.02075702598,6545404993.1181
73,0,0,73,1.2951123319784e-13,3.7217032170818e-08,-9.2228306230202e-14,-1.7763138090848e-15,0,3.7e-11,1,0.000181,3.4480185891166e-20,986.5270404241,7052747559.9411
74,0,0,74,1.3128765436623e-13,3.7726588317081e-08,-9.2230116827556e-14,-1.7764573321665e-15,0,3.7e-11,1,0.000181,3.4816479970506e-20,1000.0335719017,7591714447.3981
75,0,0,75,1.3306422247355e-13,3.8236154579761e-08,-9.223195472874e-14,-1.7766054149899e-15,0,3.7e-11,1,0.000181,3.5155913388153e-20,1013.5403548549,8163810443.5934
76,0,0,76,1.3484094212717e-13,3.8745731109966e-08,-9.2233819996252e-14,-1.7767581210815e-15,0,3.7e-11,1,0.000181,3.5498514021498e-20,1027.0473926798,8770590377.0195
77,0,0,77,1.36617817998e-13,3.9255318059149e-08,-9.2235712692564e-14,-1.7769155139574e-15,0,3.7e-11,1,0.000181,3.5844309981467e-20,1040.5546887723,9413660085.3411
78,0,0,78,1.3839485482045e-13,3.9764915579111e-08,-9.2237632880121e-14,-1.7770776571237e-15,0,3.7e-11,1,0.000181,3.6193329614346e-20,1054.0622465281,10094677390.011
79,0,0,79,1.4017205739245e-13,4.0274523821995e-08,-9.223958062135e-14,-1.7772446140767e-15,0,3.7e-11,1,0.000181,3.6545601503615e-20,1067.5700693428,10815353076.691
80,0,0,80,1.4194943057538e-13,4.078414294029e-08,-9.2241555978646e-14,-1.777416448303e-15,0,3.7e-11,1,0.000181,3.69011544718e-20,1081.0781606118,11577451881.441
81,0,0,81,1.4372697929413e-13,4.1293773086829e-08,-9.2243559014389e-14,-1.7775932232801e-15,0,3.7e-11,1,0.000181,3.7260017582336e-20,1094.5865237303,12382793482.659
82,0,0,82,1.4550470853706e-13,4.1803414414791e-08,-9.2245589790937e-14,-1.7777750024764e-15,0,3.7e-11,1,0.000181,3.7622220141442e-20,1108.0951620935,13233253498.736
83,0,0,83,1.4728262335598e-13,4.2313067077697e-08,-9.2247648370616e-14,-1.7779618493514e-15,0,3.7e-11,1,0.000181,3.7987791700015e-20,1121.6040790962,14130764491.397
84,0,0,84,1.4906072886616e-13,4.2822731229415e-08,-9.2249734815743e-14,-1.7781538273563e-15,0,3.7e-11,1,0.000181,3.8356762055529e-20,1135.1132781332,15077316974.712
85,0,0,85,1.5083903024631e-13,4.3332407024155e-08,-9.2251849188596e-14,-1.7783509999341e-15,0,3.7e-11,1,0.000181,3.8729161253952e-20,1148.622762599,16074960429.742
86,0,0,86,1.5261753273857e-13,4.3842094616472e-08,-9.225399155145e-14,-1.7785534305196e-15,0,3.7e-11,1,0.000181,3.9105019591681e-20,1162.1325358881,17125804324.804
87,0,0,87,1.5439624164854e-13,4.4351794161265e-08,-9.2256161966544e-14,-1.7787611825401e-15,0,3.7e-11,1,0.000181,3.9484367617482e-20,1175.6426013947,18232019141.319
88,0,0,88,1.561751623452e-13,4.4861505813777e-08,-9.2258360496107e-14,-1.7789743194156e-15,0,3.7e-11,1,0.000181,3.9867236134448e-20,1189.1529625128,19395837405.236
89,0,0,89,1.5795430026097e-13,4.5371229729593e-08,-9.2260587202337e-14,-1.7791929045589e-15,0,3.7e-11,1,0.000181,4.0253656201975e-20,1202.6636226363,20619554723.992
90,0,0,90,1.5973366089168e-13,4.5880966064645e-08,-9.2262842147415e-14,-1.779417001376e-15,0,3.7e-11,1,0.000181,4.0643659137742e-20,1216.1745851589,21905530829.006
91,0,0,91,1.6151324979655e-13,4.6390714975204e-08,-9.2265125393506e-14,-1.7796466732666e-15,0,3.7e-11,1,0.000181,4.1037276519717e-20,1229.685853474,23256190623.667
92,0,0,92,1.632930725982e-13,4.6900476617888e-08,-9.2267437002747e-14,-1.7798819836239e-15,0,3.7e-11,1,0.000181,4.1434540188167e-20,1243.197430975,24674025236.804
93,0,0,93,1.6507313498264e-13,4.7410251149656e-08,-9.2269777037262e-14,-1.7801229958354e-15,0,3.7e-11,1,0.000181,4.1835482247688e-20,1256.709321055,26161593081.622
94,0,0,94,1.6685344269925e-13,4.7920038727813e-08,-9.2272145559152e-14,-1.7803697732832e-15,0,3.7e-11,1,0.000181,4.2240135069247e-20,1270.2215271069,27721520920.081
95,0,0,95,1.6863400156081e-13,4.8429839510003e-08,-9.22745426305e-14,-1.7806223793439e-15,0,3.7e-11,1,0.000181,4.264853129224e-20,1283.7340525235,29356504932.693
96,0,0,96,1.7041481744346e-13,4.8939653654215e-08,-9.2276968313368e-14,-1.7808808773891e-15,0,3.7e-11,1,0.000181,4.3060703826562e-20,1297.2469006973,31069311793.729
97,0,0,97,1.7219589628671e-13,4.9449481318783e-08,-9.2279422669805e-14,-1.781145330786e-15,0,3.7e-11,1,0.000181,4.3476685854696e-20,1310.7600750206,32862779751.815
98,0,0,98,1.7397724409343e-13,4.9959322662379e-08,-9.2281905761828e-14,-1.7814158028976e-15,0,3.7e-11,1,0.000181,4.3896510833811e-20,1324.2735788856,34739819715.899
99,0,0,99,1.7575886692986e-13,5.0469177844021e-08,-9.2284417651456e-14,-1.7816923570825e-15,0,3.7e-11,1,0.000181,4.4320212497878e-20,1337.7874156843,36703416346.569
100,0,0,100,1.7754077092558e-13,5.0979047023069e-08,-9.2286958400673e-14,-1.7819750566962e-15,0,3.7e-11,1,0.000181,4.4747824859803e-20,1351.3015888084,38756629152.713
101,0,0,101,1.7932296227354e-13,5.1488930359225e-08,-9.2289528071454e-14,-1.7822639650906e-15,0,3.7e-11,1,0.000181,4.5179382213572e-20,1364.8161016494,40902593593.506
102,0,0,102,1.8110544723004e-13,5.1998828012533e-08,-9.2292126725753e-14,-1.7825591456147e-15,0,3.7e-11,1,0.000181,4.5614919136407e-20,1378.3309575987,43144522185.695
103,0,0,103,1.8288823211471e-13,5.250874014338e-08,-9.2294754425512e-14,-1.7828606616151e-15,0,3.7e-11,1,0.000181,4.6054470490947e-20,1391.8461600473,45485705616.186
104,0,0,104,1.8467132331053e-13,5.3018666912495e-08,-9.2297411232655e-14,-1.783168576436e-15,0,3.7e-11,1,0.000181,4.6498071427439e-20,1405.3617123863,47929513859.914
105,0,0,105,1.8645472726384e-13,5.3528608480947e-08,-9.2300097209083e-14,-1.7834829534197e-15,0,3.7e-11,1,0.000181,4.694575738594e-20,1418.8776180062,50479397302.964
106,0,0,106,1.882384504843e-13,5.4038565010151e-08,-9.2302812416691e-14,-1.783803855907e-15,0,3.7e-11,1,0.000181,4.7397564098542e-20,1432.3938802976,53138887870.964
107,0,0,107,1.9002249954493e-13,5.4548536661861e-08,-9.2305556917351e-14,-1.7841313472377e-15,0,3.7e-11,1,0.000181,4.7853527591608e-20,1445.9105026507,55911600162.704
108,0,0,108,1.9180688108206e-13,5.5058523598173e-08,-9.2308330772924e-14,-1.7844654907505e-15,0,3.7e-11,1,0.000181,4.8313684188027e-20,1459.4274884556,58801232588.988
109,0,0,109,1.9359160179538e-13,5.5568525981525e-08,-9.2311134045256e-14,-1.7848063497839e-15,0,3.7e-11,1,0.000181,4.8778070509479e-20,1472.9448411021,61811568516.704
110,0,0,110,1.9537666844793e-13,5.6078543974696e-08,-9.2313966796178e-14,-1.7851539876764e-15,0,3.7e-11,1,0.000181,4.9246723478723e-20,1486.4625639797,64946477418.098
111,0,0,111,1.9716208786606e-13,5.6588577740809e-08,-9.2316829087507e-14,-1.7855084677666e-15,0,3.7e-11,1,0.000181,4.9719680321894e-20,1499.9806604779,68209916025.237
112,0,0,112,1.9894786693947e-13,5.7098627443327e-08,-9.2319720981044e-14,-1.7858698533939e-15,0,3.7e-11,1,0.000181,5.0196978570821e-20,1513.4991339858,71605929489.658
113,0,0,113,2.0073401262121e-13,5.7608693246052e-08,-9.2322642538577e-14,-1.7862382078989e-15,0,3.7e-11,1,0.000181,5.0678656065363e-20,1527.0179878922,75138652547.195
114,0,0,114,2.0252053192766e-13,5.8118775313131e-08,-9.2325593821886e-14,-1.7866135946235e-15,0,3.7e-11,1,0.000181,5.1164750955749e-20,1540.5372255859,78812310687.957
115,0,0,115,2.0430743193854e-13,5.862887380905e-08,-9.2328574892735e-14,-1.7869960769117e-15,0,3.7e-11,1,0.000181,5.1655301704953e-20,1554.0568504553,82631221331.469
116,0,0,116,2.0609471979694e-13,5.9138988898637e-08,-9.2331585812871e-14,-1.7873857181095e-15,0,3.7e-11,1,0.000181,5.2150347091065e-20,1567.5768658887,86599795006.953
117,0,0,117,2.0788240270927e-13,5.9649120747062e-08,-9.2334626644037e-14,-1.7877825815659e-15,0,3.7e-11,1,0.000181,5.26499262097e-20,1581.0972752738,90722536538.745
118,0,0,118,2.0967048794531e-13,6.0159269519834e-08,-9.2337697447963e-14,-1.7881867306326e-15,0,3.7e-11,1,0.000181,5.3154078476402e-20,1594.6180819986,95004046236.836
119,0,0,119,2.1145898283817e-13,6.0669435382805e-08,-9.2340798286362e-14,-1.788598228665e-15,0,3.7e-11,1,0.000181,5.3662843629083e-20,1608.1392894504,99449021092.534
120,0,0,120,2.1324789478436e-13,6.1179618502166e-08,-9.2343929220944e-14,-1.7890171390225e-15,0,3.7e-11,1,0.000181,5.4176261730466e-20,1621.6609010165,104062255979.24
121,0,0,121,2.150372312437e-13,6.168981904445e-08,-9.2347090313394e-14,-1.7894435250685e-15,0,3.7e-11,1,0.000181,5.4694373170553e-20,1635.1829200839,108848644858.3
122,0,0,122,2.1682699973943e-13,6.2200037176532e-08,-9.2350281625414e-14,-1.7898774501715e-15,0,3.7e-11,1,0.000181,5.5217218669105e-20,1648.7053500392,113813181990.03
123,0,0,123,2.1861720785812e-13,6.2710273065625e-08,-9.2353503218671e-14,-1.7903189777048e-15,0,3.7e-11,1,0.000181,5.5744839278143e-20,1662.2281942691,118960963149.7
124,0,0,124,2.2040786324974e-13,6.3220526879285e-08,-9.2356755154829e-14,-1.7907681710475e-15,0,3.7e-11,1,0.000181,5.627727638446e-20,1675.7514561596,124297186848.74
125,0,0,125,2.2219897362763e-13,6.3730798785407e-08,-9.2360037495555e-14,-1.7912250935847e-15,0,3.7e-11,1,0.000181,5.681457171216e-20,1689.2751390968,129827155560.92
126,0,0,126,2.2399054676854e-13,6.4241088952229e-08,-9.2363350302488e-14,-1.7916898087076e-15,0,3.7e-11,1,0.000181,5.7356767325205e-20,1702.7992464663,135556276953.67
127,0,0,127,2.257825905126e-13,6.4751397548326e-08,-9.2366693637277e-14,-1.7921623798149e-15,0,3.7e-11,1,0.000181,5.7903905629987e-20,1716.3237816536,141490065124.39
128,0,0,128,2.2757511276334e-13,6.5261724742617e-08,-9.2370067561551e-14,-1.7926428703121e-15,0,3.7e-11,1,0.000181,5.8456029377909e-20,1729.848748044,147634141841.88
129,0,0,129,2.2936812148772e-13,6.577207070436e-08,-9.2373472136949e-14,-1.7931313436126e-15,0,3.7e-11,1,0.000181,5.9013181667995e-20,1743.3741490222,153994237792.84
130,0,0,130,2.3116162471611e-13,6.6282435603154e-08,-9.2376907425072e-14,-1.7936278631382e-15,0,3.7e-11,1,0.000181,5.9575405949506e-20,1756.8999879729,160576193833.32
131,0,0,131,2.329556305423e-13,6.6792819608936e-08,-9.2380373487549e-14,-1.794132492319e-15,0,3.7e-11,1,0.000181,6.0142746024584e-20,1770.4262682806,167385962245.33
132,0,0,132,2.3475014712352e-13,6.7303222891987e-08,-9.2383870385986e-14,-1.7946452945944e-15,0,3.7e-11,1,0.000181,6.0715246050907e-20,1783.9529933293,174429607998.4
133,0,0,133,2.3654518268046e-13,6.7813645622926e-08,-9.2387398181978e-14,-1.7951663334134e-15,0,3.7e-11,1,0.000181,6.1292950544368e-20,1797.4801665028,181713310016.25
134,0,0,134,2.3834074549726e-13,6.8324087972713e-08,-9.2390956937128e-14,-1.7956956722353e-15,0,3.7e-11,1,0.000181,6.1875904381764e-20,1811.0077911847,189243362448.43
135,0,0,135,2.4013684392151e-13,6.8834550112649e-08,-9.2394546713033e-14,-1.7962333745291e-15,0,3.7e-11,1,0.000181,6.2464152803515e-20,1824.5358707582,197026175947.03
136,0,0,136,2.4193348636431e-13,6.9345032214373e-08,-9.2398167571273e-14,-1.7967795037756e-15,0,3.7e-11,1,0.000181,6.305774141639e-20,1838.0644086064,205068278948.39
137,0,0,137,2.4373068130022e-13,6.9855534449867e-08,-9.2401819573436e-14,-1.7973341234667e-15,0,3.7e-11,1,0.000181,6.3656716196258e-20,1851.593408112,213376318959.85
138,0,0,138,2.455284372673e-13,7.0366056991453e-08,-9.2405502781107e-14,-1.7978972971062e-15,0,3.7e-11,1,0.000181,6.426112349086e-20,1865.1228726573,221957063851.5
139,0,0,139,2.4732676286716e-13,7.087660001179e-08,-9.2409217255855e-14,-1.7984690882102e-15,0,3.7e-11,1,0.000181,6.487101002259e-20,1878.6528056244,230817403152.98
140,0,0,140,2.491256667649e-13,7.1387163683881e-08,-9.2412963059273e-14,-1.7990495603078e-15,0,3.7e-11,1,0.000181,6.5486422891305e-20,1892.1832103953,239964349355.26
141,0,0,141,2.5092515768916e-13,7.1897748181067e-08,-9.2416740252922e-14,-1.7996387769415e-15,0,3.7e-11,1,0.000181,6.6107409577151e-20,1905.7140903515,249405039217.45
142,0,0,142,2.5272524443216e-13,7.240835367703e-08,-9.242054889838e-14,-1.8002368016676e-15,0,3.7e-11,1,0.000181,6.6734017943405e-20,1919.2454488742,259146735078.61
143,0,0,143,2.5452593584965e-13,7.2918980345793e-08,-9.2424389057222e-14,-1.8008436980567e-15,0,3.7e-11,1,0.000181,6.736629623934e-20,1932.7772893443,269196826174.58
144,0,0,144,2.5632724086099e-13,7.3429628361717e-08,-9.2428260791018e-14,-1.8014595296943e-15,0,3.7e-11,1,0.000181,6.8004293103107e-20,1946.3096151426,279562829959.83
145,0,0,145,2.5812916844914e-13,7.3940297899504e-08,-9.2432164161336e-14,-1.8020843601811e-15,0,3.7e-11,1,0.000181,6.864805756464e-20,1959.8424296493,290252393434.25
