x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.7604804900832e-18,-1.2771320441236e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,1,-nan
1,0,0,1,1.2771320288753e-12,3.6990237328569e-11,1.7779172831514e-18,-1.2771319915276e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,-189.702373588,-nan
2,0,0,2,2.5542639836732e-12,3.6980378962573e-11,1.7950450752098e-18,-1.2771318816472e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,-380.40473870106,-nan
3,0,0,3,3.8313958071083e-12,3.6970426603874e-11,1.8076896813936e-18,-1.2771317616425e-12,0,3.7e-11,1,0.000181,1.7305508081781e-20,-571.10708673929,-nan
4,0,0,4,5.1085274418926e-12,3.6960381940211e-11,1.8242828805527e-18,-1.2771315515081e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,-761.8094091028,-nan
5,0,0,5,6.3856588307356e-12,3.6950246645323e-11,1.8445999832797e-18,-1.2771312082738e-12,0,3.7e-11,1,0.000181,1.7654537580633e-20,-952.5116971917,-nan
6,0,0,6,7.6627899163442e-12,3.6940022379077e-11,1.8565657760356e-18,-1.2771309593624e-12,0,3.7e-11,1,0.000181,1.7831576334117e-20,-1143.2139424061,-nan
7,0,0,7,8.9399206414227e-12,3.6929710787593e-11,1.8722604547734e-18,-1.2771305773458e-12,0,3.7e-11,1,0.000181,1.8010318381283e-20,-1333.9161361461,-nan
8,0,0,8,1.0217050948673e-11,3.6919313503366e-11,1.8876605718847e-18,-1.2771301380298e-12,0,3.7e-11,1,0.000181,1.8190779358686e-20,-1524.6182698116,-nan
9,0,0,9,1.1494180780793e-11,3.6908832145388e-11,1.9065001995293e-18,-1.2771295083036e-12,0,3.7e-11,1,0.000181,1.837297503886e-20,-1715.3203348029,-nan
10,0,0,10,1.277131008048e-11,3.6898268319269e-11,1.9212464252248e-18,-1.2771289400544e-12,0,3.7e-11,1,0.000181,1.8556921331424e-20,-1906.0223225197,-nan
11,0,0,11,1.4048438790428e-11,3.6887623617359e-11,1.9321178013871e-18,-1.2771284762593e-12,0,3.7e-11,1,0.000181,1.87426342842e-20,-2096.7242243621,-nan
12,0,0,12,1.5325566853327e-11,3.6876899618866e-11,1.9463638115742e-18,-1.2771278077193e-12,0,3.7e-11,1,0.000181,1.8930130084341e-20,-2287.4260317301,-nan
13,0,0,13,1.6602694211866e-11,3.686609788997e-11,1.96377419218e-18,-1.2771268914479e-12,0,3.7e-11,1,0.000181,1.911942505946e-20,-2478.1277360233,-nan
14,0,0,14,1.787982080873e-11,3.6855219983946e-11,1.9740103621918e-18,-1.2771262986982e-12,0,3.7e-11,1,0.000181,1.9310535678778e-20,-2668.8293286417,-nan
15,0,0,15,1.9156946586603e-11,3.6844267441272e-11,1.9907236698883e-18,-1.2771252391338e-12,0,3.7e-11,1,0.000181,1.9503478554271e-20,-2859.5308009849,-nan
16,0,0,16,2.0434071488163e-11,3.6833241789751e-11,2.0005450397467e-18,-1.2771245604043e-12,0,3.7e-11,1,0.000181,1.9698270441835e-20,-3050.2321444526,-nan
17,0,0,17,2.1711195456089e-11,3.6822144544619e-11,2.0134011312167e-18,-1.277123605273e-12,0,3.7e-11,1,0.000181,1.9894928242447e-20,-3240.9333504444,-nan
18,0,0,18,2.2988318433054e-11,3.6810977208658e-11,2.0259860597728e-18,-1.2771225928152e-12,0,3.7e-11,1,0.000181,2.009346900335e-20,-3431.6344103598,-nan
19,0,0,19,2.4265440361731e-11,3.679974127231e-11,2.038302051686e-18,-1.2771215230279e-12,0,3.7e-11,1,0.000181,2.0293909919233e-20,-3622.3353155982,-nan
20,0,0,20,2.5542561184789e-11,3.6788438213786e-11,2.0503513132725e-18,-1.2771203959086e-12,0,3.7e-11,1,0.000181,2.049626833343e-20,-3813.036057559,-nan
21,0,0,21,2.6819680844893e-11,3.6777069499176e-11,2.0621360310339e-18,-1.2771192114541e-12,0,3.7e-11,1,0.000181,2.0700561739122e-20,-4003.7366276413,-nan
22,0,0,22,2.8096799284706e-11,3.6765636582557e-11,2.0764982126405e-18,-1.2771176502543e-12,0,3.7e-11,1,0.000181,2.0906807780551e-20,-4194.4370172443,-nan
23,0,0,23,2.937391644689e-11,3.6754140906103e-11,2.08492048283e-18,-1.2771166705287e-12,0,3.7e-11,1,0.000181,2.1115024254239e-20,-4385.1372177671,-nan
24,0,0,24,3.0651032274101e-11,3.6742583900191e-11,2.0986354133184e-18,-1.2771149659725e-12,0,3.7e-11,1,0.000181,2.1325229110225e-20,-4575.8372206085,-nan
25,0,0,25,3.1928146708993e-11,3.6730966983509e-11,2.1093197578321e-18,-1.2771135378121e-12,0,3.7e-11,1,0.000181,2.15374404533e-20,-4766.5370171673,-nan
26,0,0,26,3.320525969422e-11,3.6719291563164e-11,2.1171666190876e-18,-1.277112429056e-12,0,3.7e-11,1,0.000181,2.1751676544256e-20,-4957.2365988423,-nan
27,0,0,27,3.4482371172428e-11,3.6707559034786e-11,2.1274088963153e-18,-1.2771109005308e-12,0,3.7e-11,1,0.000181,2.196795580115e-20,-5147.9359570319,-nan
28,0,0,28,3.5759481086265e-11,3.6695770782633e-11,2.1374013901753e-18,-1.2771093146504e-12,0,3.7e-11,1,0.000181,2.2186296800568e-20,-5338.6350831347,-nan
29,0,0,29,3.7036589378372e-11,3.66839281797e-11,2.1471461324151e-18,-1.2771076714117e-12,0,3.7e-11,1,0.000181,2.2406718278903e-20,-5529.3339685489,-nan
30,0,0,30,3.8313695991391e-11,3.6672032587824e-11,2.1566451356932e-18,-1.2771059708118e-12,0,3.7e-11,1,0.000181,2.2629239133644e-20,-5720.0326046726,-nan
31,0,0,31,3.9590800867956e-11,3.6660085357785e-11,2.168176354643e-18,-1.2771037643931e-12,0,3.7e-11,1,0.000181,2.285387842467e-20,-5910.7309829038,-nan
32,0,0,32,4.0867903950704e-11,3.6648087829417e-11,2.1749138805564e-18,-1.2771023975163e-12,0,3.7e-11,1,0.000181,2.3080655375559e-20,-6101.4290946404,-nan
33,0,0,33,4.2145005182264e-11,3.663604133171e-11,2.1836875519605e-18,-1.2771005248146e-12,0,3.7e-11,1,0.000181,2.3309589374901e-20,-6292.1269312801,-nan
34,0,0,34,4.3422104505264e-11,3.6623947182919e-11,2.1922233439474e-18,-1.2770985947398e-12,0,3.7e-11,1,0.000181,2.3540699977626e-20,-6482.8244842204,-nan
35,0,0,35,4.4699201862329e-11,3.6611806690668e-11,2.2025614844661e-18,-1.2770961014604e-12,0,3.7e-11,1,0.000181,2.3774006906339e-20,-6673.5217448587,-nan
36,0,0,36,4.5976297196082e-11,3.6599621152055e-11,2.2085889380066e-18,-1.2770945624581e-12,0,3.7e-11,1,0.000181,2.4009530052663e-20,-6864.2187045921,-nan
37,0,0,37,4.725339044914e-11,3.6587391853763e-11,2.2164225158129e-18,-1.2770924602452e-12,0,3.7e-11,1,0.000181,2.42472894786e-20,-7054.9153548178,-nan
38,0,0,38,4.853048156412e-11,3.6575120072165e-11,2.2258908050275e-18,-1.2770897517803e-12,0,3.7e-11,1,0.000181,2.4487305417888e-20,-7245.6116869324,-nan
39,0,0,39,4.9807570483633e-11,3.6562807073436e-11,2.2332087281233e-18,-1.2770875204457e-12,0,3.7e-11,1,0.000181,2.4729598277384e-20,-7436.3076923328,-nan
40,0,0,40,5.108465715029e-11,3.6550454113655e-11,2.2403004326872e-18,-1.2770852317186e-12,0,3.7e-11,1,0.000181,2.4974188638446e-20,-7627.0033624153,-nan
41,0,0,41,5.2361741506697e-11,3.6538062438924e-11,2.2454718351911e-18,-1.2770834775075e-12,0,3.7e-11,1,0.000181,2.5221097258327e-20,-7817.6986885763,-nan
42,0,0,42,5.3638823495456e-11,3.6525633285473e-11,2.2538123421473e-18,-1.2770804820744e-12,0,3.7e-11,1,0.000181,2.5470345071586e-20,-8008.3936622117,-nan
43,0,0,43,5.4915903059169e-11,3.6513167879776e-11,2.2602360741819e-18,-1.2770780211511e-12,0,3.7e-11,1,0.000181,2.57219531915e-20,-8199.0882747175,-nan
44,0,0,44,5.6192980140432e-11,3.650066743866e-11,2.2649099524121e-18,-1.2770761377867e-12,0,3.7e-11,1,0.000181,2.5975942911491e-20,-8389.7825174893,-nan
45,0,0,45,5.7470054681839e-11,3.6488133169424e-11,2.2709512707773e-18,-1.2770735764025e-12,0,3.7e-11,1,0.000181,2.6232335706566e-20,-8580.4763819225,-nan
46,0,0,46,5.874712662598e-11,3.6475566269954e-11,2.2767764062373e-18,-1.2770709576077e-12,0,3.7e-11,1,0.000181,2.6491153234762e-20,-8771.1698594124,-nan
47,0,0,47,6.0024195915443e-11,3.646296792884e-11,2.283756367482e-18,-1.2770676033756e-12,0,3.7e-11,1,0.000181,2.6752417338605e-20,-8961.862941354,-nan
48,0,0,48,6.1301262492811e-11,3.6450339325491e-11,2.2877848053413e-18,-1.2770655477734e-12,0,3.7e-11,1,0.000181,2.7016150046581e-20,-9152.5556191419,-nan
49,0,0,49,6.2578326300667e-11,3.6437681630262e-11,2.2942351754425e-18,-1.2770620499937e-12,0,3.7e-11,1,0.000181,2.7282373574612e-20,-9343.2478841708,-nan
50,0,0,50,6.3855387281588e-11,3.6424996004571e-11,2.2979482859847e-18,-1.2770599082581e-12,0,3.7e-11,1,0.000181,2.7551110327551e-20,-9533.939727835,-nan
51,0,0,51,6.5132445378147e-11,3.6412283601024e-11,2.3027171903108e-18,-1.2770570023619e-12,0,3.7e-11,1,0.000181,2.7822382900679e-20,-9724.6311415284,-nan
52,0,0,52,6.6409500532917e-11,3.6399545563539e-11,2.3083881609632e-18,-1.2770532892304e-12,0,3.7e-11,1,0.000181,2.8096214081222e-20,-9915.3221166448,-nan
53,0,0,53,6.7686552688465e-11,3.6386783027475e-11,2.3116371460173e-18,-1.2770510182763e-12,0,3.7e-11,1,0.000181,2.8372626849871e-20,-10106.012644578,-nan
