x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
35,0,0,35,2.7904789734268e-14,2.7459389788429e-08,-1.41812810041e-13,-7.971529926846e-16,0,3.7e-11,1,0.000181,2.3774006906339e-20,737.97891025406,1464390430.3072
36,0,0,36,2.8701946161233e-14,2.8242885999653e-08,-1.4181281574764e-13,-7.9715768688349e-16,0,3.7e-11,1,0.000181,2.4009530052663e-20,759.03545166133,1705389909.3322
37,0,0,37,2.9499108332442e-14,2.9026382248416e-08,-1.4181282290862e-13,-7.9716378477446e-16,0,3.7e-11,1,0.000181,2.42472894786e-20,780.09199322545,1977788436.7791
38,0,0,38,3.0296277684279e-14,2.9809878542934e-08,-1.418128315674e-13,-7.9717132994701e-16,0,3.7e-11,1,0.000181,2.4487305417888e-20,801.14853495397,2284661060.4205
39,0,0,39,3.1093455696705e-14,3.0593374891662e-08,-1.4181284176745e-13,-7.9718036597246e-16,0,3.7e-11,1,0.000181,2.4729598277384e-20,822.20507685442,2629289957.2504
40,0,0,40,3.189064389324e-14,3.1376871303295e-08,-1.4181285355221e-13,-7.9719093640407e-16,0,3.7e-11,1,0.000181,2.4974188638446e-20,843.26161893432,3015172390.6186
41,0,0,41,3.2687843840943e-14,3.2160367786769e-08,-1.4181286696509e-13,-7.97203084777e-16,0,3.7e-11,1,0.000181,2.5221097258327e-20,864.31816120116,3446028754.7544
42,0,0,42,3.3485057150393e-14,3.2943864351258e-08,-1.4181288204949e-13,-7.9721685460846e-16,0,3.7e-11,1,0.000181,2.5470345071586e-20,885.37470366243,3925810705.3621
43,0,0,43,3.4282285475674e-14,3.3727361006177e-08,-1.4181289884881e-13,-7.9723228939769e-16,0,3.7e-11,1,0.000181,2.57219531915e-20,906.43124632558,4458709375.0259
44,0,0,44,3.5079530514357e-14,3.4510857761182e-08,-1.418129174064e-13,-7.9724943262603e-16,0,3.7e-11,1,0.000181,2.5975942911491e-20,927.48778919808,5049163672.2094
45,0,0,45,3.587679400748e-14,3.5294354626164e-08,-1.4181293776561e-13,-7.9726832775705e-16,0,3.7e-11,1,0.000181,2.6232335706566e-20,948.54433228733,5701868662.6819
46,0,0,46,3.667407773953e-14,3.6077851611258e-08,-1.4181295996976e-13,-7.9728901823657e-16,0,3.7e-11,1,0.000181,2.6491153234762e-20,969.60087560075,6421784032.2457
47,0,0,47,3.7471383538428e-14,3.6861348726837e-08,-1.4181298406215e-13,-7.9731154749274e-16,0,3.7e-11,1,0.000181,2.6752417338605e-20,990.65741914574,7214142629.6811
48,0,0,48,3.826871327551e-14,3.7644845983511e-08,-1.4181301008608e-13,-7.9733595893614e-16,0,3.7e-11,1,0.000181,2.7016150046581e-20,1011.7139629297,8084459088.8618
49,0,0,49,3.906606886551e-14,3.8428343392132e-08,-1.4181303808482e-13,-7.9736229595985e-16,0,3.7e-11,1,0.000181,2.7282373574612e-20,1032.7705069599,9038538529.0321
50,0,0,50,3.986345226654e-14,3.9211840963789e-08,-1.4181306810161e-13,-7.9739060193958e-16,0,3.7e-11,1,0.000181,2.7551110327551e-20,1053.8270512437,10082485332.269
51,0,0,51,4.0660865480076e-14,3.9995338709811e-08,-1.418131001797e-13,-7.9742092023366e-16,0,3.7e-11,1,0.000181,2.7822382900679e-20,1074.8835957885,11222711997.19
52,0,0,52,4.1458310550939e-14,4.0778836641765e-08,-1.4181313436228e-13,-7.9745329418331e-16,0,3.7e-11,1,0.000181,2.8096214081222e-20,1095.9401406016,12465948067.982
53,0,0,53,4.2255789567279e-14,4.1562334771458e-08,-1.4181317069257e-13,-7.9748776711261e-16,0,3.7e-11,1,0.000181,2.8372626849871e-20,1116.9966856901,13819249137.89
54,0,0,54,4.3053304660558e-14,4.2345833110934e-08,-1.4181320921373e-13,-7.9752438232866e-16,0,3.7e-11,1,0.000181,2.8651644382317e-20,1138.0532310615,15290005926.28
55,0,0,55,4.385085800553e-14,4.3129331672477e-08,-1.4181324996893e-13,-7.9756318312165e-16,0,3.7e-11,1,0.000181,2.8933290050801e-20,1159.1097767228,16885953428.476
56,0,0,56,4.464845182023e-14,4.3912830468607e-08,-1.4181329300131e-13,-7.9760421276508e-16,0,3.7e-11,1,0.000181,2.9217587425663e-20,1180.1663226814,18615180137.545
57,0,0,57,4.544608836595e-14,4.4696329512084e-08,-1.4181333835399e-13,-7.976475145158e-16,0,3.7e-11,1,0.000181,2.9504560276919e-20,1201.2228689445,20486137337.254
58,0,0,58,4.6243769947229e-14,4.5479828815908e-08,-1.4181338607008e-13,-7.9769313161416e-16,0,3.7e-11,1,0.000181,2.9794232575835e-20,1222.2794155192,22507648465.448
59,0,0,59,4.7041498911834e-14,4.6263328393312e-08,-1.4181343619266e-13,-7.9774110728414e-16,0,3.7e-11,1,0.000181,3.0086628496521e-20,1243.3359624127,24688918547.105
60,0,0,60,4.7839277650744e-14,4.7046828257773e-08,-1.4181348876481e-13,-7.9779148473351e-16,0,3.7e-11,1,0.000181,3.0381772417532e-20,1264.3925096321,27039543696.345
61,0,0,61,4.8637108598133e-14,4.7830328423001e-08,-1.4181354382959e-13,-7.9784430715395e-16,0,3.7e-11,1,0.000181,3.0679688923485e-20,1285.4490571846,29569520686.716
62,0,0,62,4.9434994231354e-14,4.8613828902946e-08,-1.4181360143002e-13,-7.9789961772123e-16,0,3.7e-11,1,0.000181,3.0980402806683e-20,1306.5056050772,32289256589.055
63,0,0,63,5.0232937070926e-14,4.9397329711796e-08,-1.4181366160914e-13,-7.979574595953e-16,0,3.7e-11,1,0.000181,3.1283939068751e-20,1327.562153317,35209578476.284
64,0,0,64,5.1030939680514e-14,5.0180830863976e-08,-1.4181372440993e-13,-7.9801787592051e-16,0,3.7e-11,1,0.000181,3.1590322922292e-20,1348.6187019112,38341743194.48
65,0,0,65,5.1829004666917e-14,5.0964332374148e-08,-1.418137898754e-13,-7.9808090982574e-16,0,3.7e-11,1,0.000181,3.1899579792543e-20,1369.6752508666,41697447199.612
66,0,0,66,5.2627134680052e-14,5.1747834257212e-08,-1.418138580485e-13,-7.9814660442458e-16,0,3.7e-11,1,0.000181,3.221173531905e-20,1390.7318001904,45288836459.315
67,0,0,67,5.3425332412936e-14,5.2531336528306e-08,-1.4181392897219e-13,-7.9821500281552e-16,0,3.7e-11,1,0.000181,3.2526815357355e-20,1411.7883498896,49128516419.122
68,0,0,68,5.4223600601676e-14,5.3314839202804e-08,-1.4181400268941e-13,-7.9828614808203e-16,0,3.7e-11,1,0.000181,3.2844845980693e-20,1432.844899971,53229562032.559
69,0,0,69,5.5021942025449e-14,5.4098342296318e-08,-1.4181407924308e-13,-7.9836008329286e-16,0,3.7e-11,1,0.000181,3.3165853481704e-20,1453.9014504417,57605527854.545
70,0,0,70,5.5820359506491e-14,5.4881845824697e-08,-1.418141586761e-13,-7.9843685150215e-16,0,3.7e-11,1,0.000181,3.3489864374151e-20,1474.9580013086,62270458197.544
71,0,0,71,5.6618855910082e-14,5.5665349804026e-08,-1.4181424103137e-13,-7.985164957497e-16,0,3.7e-11,1,0.000181,3.381690539466e-20,1496.0145525786,67238897349.923
72,0,0,72,5.7417434144529e-14,5.6448854250628e-08,-1.4181432635175e-13,-7.9859905906101e-16,0,3.7e-11,1,0.000181,3.4147003504465e-20,1517.0711042585,72525899855.985
73,0,0,73,5.8216097161157e-14,5.7232359181063e-08,-1.4181441468011e-13,-7.9868458444765e-16,0,3.7e-11,1,0.000181,3.4480185891166e-20,1538.1276563553,78147040857.177
74,0,0,74,5.9014847954288e-14,5.8015864612127e-08,-1.4181450605929e-13,-7.9877311490734e-16,0,3.7e-11,1,0.000181,3.4816479970506e-20,1559.1842088757,84118426493.949
75,0,0,75,5.9813689561237e-14,5.8799370560851e-08,-1.4181460053211e-13,-7.9886469342422e-16,0,3.7e-11,1,0.000181,3.5155913388153e-20,1580.2407618266,90456704367.781
76,0,0,76,6.0612625062288e-14,5.9582877044507e-08,-1.4181469814139e-13,-7.9895936296901e-16,0,3.7e-11,1,0.000181,3.5498514021498e-20,1601.2973152148,97179074062.897
77,0,0,77,6.1411657580688e-14,6.03663840806e-08,-1.4181479892993e-13,-7.9905716649935e-16,0,3.7e-11,1,0.000181,3.5844309981467e-20,1622.353869047,104303297727.18
78,0,0,78,6.2210790282633e-14,6.1149891686871e-08,-1.4181490294052e-13,-7.9915814695978e-16,0,3.7e-11,1,0.000181,3.6193329614346e-20,1643.41042333,111847710711.85
79,0,0,79,6.3010026377252e-14,6.1933399881301e-08,-1.4181501021592e-13,-7.9926234728222e-16,0,3.7e-11,1,0.000181,3.6545601503615e-20,1664.4669780705,119831232269.44
80,0,0,80,6.3809369116597e-14,6.2716908682102e-08,-1.4181512079888e-13,-7.9936981038604e-16,0,3.7e-11,1,0.000181,3.69011544718e-20,1685.5235332752,128273376309.57
81,0,0,81,6.4608821795631e-14,6.3500418107727e-08,-1.4181523473216e-13,-7.9948057917839e-16,0,3.7e-11,1,0.000181,3.7260017582336e-20,1706.5800889507,137194262212.24
82,0,0,82,6.5408387752215e-14,6.4283928176862e-08,-1.4181535205848e-13,-7.9959469655428e-16,0,3.7e-11,1,0.000181,3.7622220141442e-20,1727.6366451038,146614625698.05
83,0,0,83,6.6208070367095e-14,6.5067438908431e-08,-1.4181547282056e-13,-7.9971220539707e-16,0,3.7e-11,1,0.000181,3.7987791700015e-20,1748.6932017409,156555829754.94
84,0,0,84,6.7007873063892e-14,6.5850950321593e-08,-1.4181559706111e-13,-7.9983314857844e-16,0,3.7e-11,1,0.000181,3.8356762055529e-20,1769.7497588688,167039875621.27
85,0,0,85,6.7807799309092e-14,6.6634462435742e-08,-1.418157248228e-13,-7.9995756895886e-16,0,3.7e-11,1,0.000181,3.8729161253952e-20,1790.806316494,178089413824.45
86,0,0,86,6.8607852612031e-14,6.7417975270509e-08,-1.4181585614832e-13,-8.0008550938774e-16,0,3.7e-11,1,0.000181,3.9105019591681e-20,1811.862874623,189727755275.13
87,0,0,87,6.9408036524886e-14,6.8201488845761e-08,-1.4181599108033e-13,-8.0021701270363e-16,0,3.7e-11,1,0.000181,3.9484367617482e-20,1832.9194332623,201978882416.24
88,0,0,88,7.0208354642668e-14,6.89850031816e-08,-1.4181612966149e-13,-8.0035212173469e-16,0,3.7e-11,1,0.000181,3.9867236134448e-20,1853.9759924185,214867460426.74
89,0,0,89,7.1008810603204e-14,6.9768518298363e-08,-1.4181627193444e-13,-8.004908792987e-16,0,3.7e-11,1,0.000181,4.0253656201975e-20,1875.032552098,228418848479.5
90,0,0,90,7.1809408087135e-14,7.0552034216624e-08,-1.4181641794181e-13,-8.0063332820351e-16,0,3.7e-11,1,0.000181,4.0643659137742e-20,1896.0891123073,242659111053.17
91,0,0,91,7.2610150817901e-14,7.1335550957191e-08,-1.4181656772622e-13,-8.007795112473e-16,0,3.7e-11,1,0.000181,4.1037276519717e-20,1917.1456730527,257615029297.45
92,0,0,92,7.3411042561732e-14,7.2119068541109e-08,-1.4181672133026e-13,-8.0092947121869e-16,0,3.7e-11,1,0.000181,4.1434540188167e-20,1938.2022343406,273314112451.61
93,0,0,93,7.4212087127641e-14,7.2902586989658e-08,-1.4181687879655e-13,-8.0108325089729e-16,0,3.7e-11,1,0.000181,4.1835482247688e-20,1959.2587961775,289784609315.76
94,0,0,94,7.5013288367414e-14,7.3686106324351e-08,-1.4181704016767e-13,-8.0124089305377e-16,0,3.7e-11,1,0.000181,4.2240135069247e-20,1980.3153585695,307055519774.63
95,0,0,95,7.5814650175602e-14,7.446962656694e-08,-1.4181720548619e-13,-8.0140244045027e-16,0,3.7e-11,1,0.000181,4.264853129224e-20,2001.3719215231,325156606373.48
96,0,0,96,7.6616176489509e-14,7.5253147739408e-08,-1.4181737479468e-13,-8.0156793584059e-16,0,3.7e-11,1,0.000181,4.3060703826562e-20,2022.4284850446,344118405945.85
97,0,0,97,7.741787128919e-14,7.6036669863978e-08,-1.418175481357e-13,-8.0173742197062e-16,0,3.7e-11,1,0.000181,4.3476685854696e-20,2043.48504914,363972241292.72
98,0,0,98,7.8219738597439e-14,7.6820192963104e-08,-1.4181772555179e-13,-8.0191094157855e-16,0,3.7e-11,1,0.000181,4.3896510833811e-20,2064.5416138158,384750232912.94
99,0,0,99,7.9021782479782e-14,7.7603717059476e-08,-1.418179070855e-13,-8.0208853739521e-16,0,3.7e-11,1,0.000181,4.4320212497878e-20,2085.598179078,406485310784.5
100,0,0,100,7.9824007044471e-14,7.838724217602e-08,-1.4181809277935e-13,-8.022702521444e-16,0,3.7e-11,1,0.000181,4.4747824859803e-20,2106.6547449328,429211226196.26
101,0,0,101,8.0626416442476e-14,7.9170768335897e-08,-1.4181828267585e-13,-8.024561285431e-16,0,3.7e-11,1,0.000181,4.5179382213572e-20,2127.7113113864,452962563630.07
102,0,0,102,8.1429014867482e-14,7.9954295562502e-08,-1.4181847681754e-13,-8.0264620930199e-16,0,3.7e-11,1,0.000181,4.5614919136407e-20,2148.7678784449,477774752692.77
103,0,0,103,8.2231806555875e-14,8.0737823879465e-08,-1.4181867524691e-13,-8.0284053712562e-16,0,3.7e-11,1,0.000181,4.6054470490947e-20,2169.8244461143,503684080097.85
104,0,0,104,8.3034795786747e-14,8.1521353310651e-08,-1.4181887800645e-13,-8.0303915471268e-16,0,3.7e-11,1,0.000181,4.6498071427439e-20,2190.8810144006,530727701696.48
105,0,0,105,8.383798688188e-14,8.2304883880159e-08,-1.4181908513866e-13,-8.0324210475655e-16,0,3.7e-11,1,0.000181,4.694575738594e-20,2211.93758331,558943654557.72
106,0,0,106,8.4641384205748e-14,8.3088415612324e-08,-1.4181929668603e-13,-8.0344942994549e-16,0,3.7e-11,1,0.000181,4.7397564098542e-20,2232.9941528483,588370869097.39
107,0,0,107,8.5444992165508e-14,8.3871948531715e-08,-1.4181951269102e-13,-8.0366117296291e-16,0,3.7e-11,1,0.000181,4.7853527591608e-20,2254.0507230215,619049181255.62
108,0,0,108,8.6248815210999e-14,8.4655482663137e-08,-1.4181973319612e-13,-8.0387737648793e-16,0,3.7e-11,1,0.000181,4.8313684188027e-20,2275.1072938356,651019344722.59
109,0,0,109,8.7052857834736e-14,8.5439018031626e-08,-1.4181995824378e-13,-8.0409808319548e-16,0,3.7e-11,1,0.000181,4.8778070509479e-20,2296.1638652964,684323043212.3
110,0,0,110,8.7857124571903e-14,8.6222554662457e-08,-1.4182018787647e-13,-8.0432333575691e-16,0,3.7e-11,1,0.000181,4.9246723478723e-20,2317.2204374097,719002902784.05
111,0,0,111,8.8661620000356e-14,8.7006092581137e-08,-1.4182042213663e-13,-8.0455317684014e-16,0,3.7e-11,1,0.000181,4.9719680321894e-20,2338.2770101815,755102504211.45
112,0,0,112,8.9466348740616e-14,8.7789631813408e-08,-1.4182066106672e-13,-8.0478764910998e-16,0,3.7e-11,1,0.000181,5.0196978570821e-20,2359.3335836175,792666395398.61
113,0,0,113,9.0271315455867e-14,8.8573172385246e-08,-1.4182090470919e-13,-8.0502679522877e-16,0,3.7e-11,1,0.000181,5.0678656065363e-20,2380.3901577234,831740103843.32
114,0,0,114,9.1076524851951e-14,8.9356714322863e-08,-1.4182115310646e-13,-8.0527065785656e-16,0,3.7e-11,1,0.000181,5.1164750955749e-20,2401.446732505,872370149146.95
115,0,0,115,9.1881981677373e-14,9.0140257652704e-08,-1.4182140630099e-13,-8.0551927965137e-16,0,3.7e-11,1,0.000181,5.1655301704953e-20,2422.5033079681,914604055570.86
116,0,0,116,9.2687690723291e-14,9.0923802401449e-08,-1.418216643352e-13,-8.057727032698e-16,0,3.7e-11,1,0.000181,5.2150347091065e-20,2443.5598841181,958490364639.03
117,0,0,117,9.3493656823521e-14,9.1707348596012e-08,-1.4182192725152e-13,-8.0603097136729e-16,0,3.7e-11,1,0.000181,5.26499262097e-20,2464.6164609608,1004078647786.7
118,0,0,118,9.4299884854533e-14,9.2490896263543e-08,-1.4182219509239e-13,-8.0629412659852e-16,0,3.7e-11,1,0.000181,5.3154078476402e-20,2485.6730385018,1051419519054.6
119,0,0,119,9.5106379735452e-14,9.3274445431424e-08,-1.4182246790022e-13,-8.0656221161771e-16,0,3.7e-11,1,0.000181,5.3662843629083e-20,2506.7296167467,1100564647829.4
120,0,0,120,9.5913146428055e-14,9.4057996127274e-08,-1.4182274571744e-13,-8.0683526907914e-16,0,3.7e-11,1,0.000181,5.4176261730466e-20,2527.7861957008,1151566771628.3
121,0,0,121,9.6720189936776e-14,9.4841548378943e-08,-1.4182302858647e-13,-8.0711334163754e-16,0,3.7e-11,1,0.000181,5.4694373170553e-20,2548.8427753699,1204479708929.8
122,0,0,122,9.7527515308704e-14,9.5625102214519e-08,-1.4182331654973e-13,-8.0739647194838e-16,0,3.7e-11,1,0.000181,5.5217218669105e-20,2569.8993557592,1259358372049
123,0,0,123,9.8335127633584e-14,9.6408657662321e-08,-1.4182360964964e-13,-8.0768470266828e-16,0,3.7e-11,1,0.000181,5.5744839278143e-20,2590.9559368742,1316258780056.9
124,0,0,124,9.9143032043818e-14,9.7192214750906e-08,-1.4182390792862e-13,-8.0797807645559e-16,0,3.7e-11,1,0.000181,5.627727638446e-20,2612.0125187204,1375238071745.4
125,0,0,125,9.9951233714469e-14,9.7975773509063e-08,-1.4182421142909e-13,-8.0827663597053e-16,0,3.7e-11,1,0.000181,5.681457171216e-20,2633.069101303,1436354518635.3
126,0,0,126,1.0075973786326e-13,9.8759333965814e-08,-1.4182452019347e-13,-8.0858042387584e-16,0,3.7e-11,1,0.000181,5.7356767325205e-20,2654.1256846273,1499667538029
127,0,0,127,1.0156854975058e-13,9.954289615042e-08,-1.4182483426418e-13,-8.0888948283709e-16,0,3.7e-11,1,0.000181,5.7903905629987e-20,2675.1822686987,1565237706106.8
128,0,0,128,1.0237767467949e-13,1.0032646009237e-07,-1.4182515368363e-13,-8.0920385552306e-16,0,3.7e-11,1,0.000181,5.8456029377909e-20,2696.2388535224,1633126771066.9
129,0,0,129,1.0318711799572e-13,1.0111002582139e-07,-1.4182547849426e-13,-8.095235846062e-16,0,3.7e-11,1,0.000181,5.9013181667995e-20,2717.2954391036,1703397666308.3
130,0,0,130,1.0399688508767e-13,1.0189359336745e-07,-1.4182580873848e-13,-8.0984871276312e-16,0,3.7e-11,1,0.000181,5.9575405949506e-20,2738.3520254474,1776114523658
131,0,0,131,1.0480698138642e-13,1.0267716276074e-07,-1.4182614445872e-13,-8.1017928267491e-16,0,3.7e-11,1,0.000181,6.0142746024584e-20,2759.408612559,1851342686639.9
132,0,0,132,1.0561741236575e-13,1.0346073403169e-07,-1.4182648569742e-13,-8.1051533702762e-16,0,3.7e-11,1,0.000181,6.0715246050907e-20,2780.4652004434,1929148723787.2
133,0,0,133,1.0642818354211e-13,1.0424430721096e-07,-1.4182683249701e-13,-8.108569185128e-16,0,3.7e-11,1,0.000181,6.1292950544368e-20,2801.5217891058,2009600441997.4
134,0,0,134,1.0723930047466e-13,1.0502788232946e-07,-1.4182718489991e-13,-8.112040698277e-16,0,3.7e-11,1,0.000181,6.1875904381764e-20,2822.5783785511,2092766899929.8
135,0,0,135,1.0805076876526e-13,1.0581145941831e-07,-1.4182754294858e-13,-8.1155683367595e-16,0,3.7e-11,1,0.000181,6.2464152803515e-20,2843.6349687843,2178718421444.5
136,0,0,136,1.0886259405846e-13,1.0659503850888e-07,-1.4182790668545e-13,-8.1191525276788e-16,0,3.7e-11,1,0.000181,6.305774141639e-20,2864.6915598103,2267526609084.7
137,0,0,137,1.0967478204156e-13,1.0737861963279e-07,-1.4182827615298e-13,-8.1227936982102e-16,0,3.7e-11,1,0.000181,6.3656716196258e-20,2885.748151634,2359264357599.5
138,0,0,138,1.1048733844456e-13,1.0816220282186e-07,-1.4182865139363e-13,-8.1264922756047e-16,0,3.7e-11,1,0.000181,6.426112349086e-20,2906.8047442603,2454005867509.4
139,0,0,139,1.1130026904019e-13,1.0894578810816e-07,-1.4182903244985e-13,-8.1302486871954e-16,0,3.7e-11,1,0.000181,6.487101002259e-20,2927.861337694,2551826658712.8
140,0,0,140,1.1211357964393e-13,1.0972937552401e-07,-1.4182941936412e-13,-8.1340633603998e-16,0,3.7e-11,1,0.000181,6.5486422891305e-20,2948.9179319398,2652803584134.1
141,0,0,141,1.12927276114e-13,1.1051296510193e-07,-1.4182981217889e-13,-8.1379367227263e-16,0,3.7e-11,1,0.000181,6.6107409577151e-20,2969.9745270026,2757014843412.4
142,0,0,142,1.1374136435139e-13,1.1129655687472e-07,-1.4183021093667e-13,-8.1418692017779e-16,0,3.7e-11,1,0.000181,6.6734017943405e-20,2991.0311228868,2864539996632.2
143,0,0,143,1.1455585029984e-13,1.1208015087538e-07,-1.4183061567993e-13,-8.1458612252572e-16,0,3.7e-11,1,0.000181,6.736629623934e-20,3012.0877195974,2975459978093.6
144,0,0,144,1.1537073994588e-13,1.1286374713715e-07,-1.4183102645117e-13,-8.1499132209715e-16,0,3.7e-11,1,0.000181,6.8004293103107e-20,3033.1443171387,3089857110124.4
