x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
13,0,0,13,1.3690234976853e-15,3.7176857307033e-11,-6.5502210232815e-18,-1.0553035460884e-16,0,3.7e-11,1,0.000181,1.911942505946e-20,0.80035652902607,1.2885033754675e-07
14,0,0,14,1.4745804054114e-15,3.7208862312586e-11,-4.9776215892752e-18,-1.0558409497937e-16,0,3.7e-11,1,0.000181,1.9310535678778e-20,0.7854597092977,1.1638515841441e-07
15,0,0,15,1.5802016299354e-15,3.7229696206943e-11,-2.4989888501139e-18,-1.0565971337591e-16,0,3.7e-11,1,0.000181,1.9503478554271e-20,0.7702513638228,1.0469175548254e-07
16,0,0,16,1.6858929709917e-15,3.7237862750276e-11,-1.7929084044423e-19,-1.0573309309081e-16,0,3.7e-11,1,0.000181,1.9698270441835e-20,0.75469018766735,9.3736986577362e-08
17,0,0,17,1.7916602304574e-15,3.723364553165e-11,1.9001704595001e-18,-1.0581227598751e-16,0,3.7e-11,1,0.000181,1.9894928242447e-20,0.73878297906095,8.3523372454406e-08
18,0,0,18,1.8975092126021e-15,3.7219102076907e-11,3.4559047964642e-18,-1.05897264599e-16,0,3.7e-11,1,0.000181,2.009346900335e-20,0.72258448011321,7.4074122182499e-08
19,0,0,19,2.0034457243378e-15,3.719756161826e-11,4.2655267045408e-18,-1.0597639431871e-16,0,3.7e-11,1,0.000181,2.0293909919233e-20,0.70618380298151,6.541382247707e-08
20,0,0,20,2.1094755754433e-15,3.7172786769152e-11,4.5539775144428e-18,-1.0609091272901e-16,0,3.7e-11,1,0.000181,2.049626833343e-20,0.68968177240155,5.7551685052918e-08
21,0,0,21,2.2156045788674e-15,3.7148099398754e-11,4.3309797688583e-18,-1.0617397270868e-16,0,3.7e-11,1,0.000181,2.0700561739122e-20,0.67316730062821,5.0472664739329e-08
22,0,0,22,2.3218385509746e-15,3.7125794101074e-11,3.6979672127945e-18,-1.0629533555874e-16,0,3.7e-11,1,0.000181,2.0906807780551e-20,0.65670153521275,4.4138031622329e-08
23,0,0,23,2.4281833117459e-15,3.710697076122e-11,3.1142229362169e-18,-1.0639482296737e-16,0,3.7e-11,1,0.000181,2.1115024254239e-20,0.64031333373675,3.8492449290366e-08
24,0,0,24,2.5346446850616e-15,3.7091774824846e-11,2.5153863587826e-18,-1.0650637761035e-16,0,3.7e-11,1,0.000181,2.1325229110225e-20,0.62400575753854,3.3473482527436e-08
25,0,0,25,2.6412284989069e-15,3.7079849435308e-11,1.8576471802944e-18,-1.0665501007399e-16,0,3.7e-11,1,0.000181,2.15374404533e-20,0.60776829160578,2.9019554589866e-08
26,0,0,26,2.7479405856467e-15,3.7070783196908e-11,1.4284213903858e-18,-1.0676980183021e-16,0,3.7e-11,1,0.000181,2.1751676544256e-20,0.59158894624364,2.507450286803e-08
27,0,0,27,2.8547867823328e-15,3.7064374008141e-11,9.5013244945968e-19,-1.0690646680554e-16,0,3.7e-11,1,0.000181,2.196795580115e-20,0.57546138765726,2.1588664469731e-08
28,0,0,28,2.9617729309241e-15,3.7060670527175e-11,4.7988171254114e-19,-1.0703990926709e-16,0,3.7e-11,1,0.000181,2.2186296800568e-20,0.55938605860753,1.8517862454036e-08
29,0,0,29,3.0689048785906e-15,3.705983661934e-11,-8.0985643880705e-20,-1.0719733462831e-16,0,3.7e-11,1,0.000181,2.2406718278903e-20,0.54336651478423,1.5821742036702e-08
30,0,0,30,3.1761884778182e-15,3.7061868807802e-11,-5.800147121221e-19,-1.0735154817068e-16,0,3.7e-11,1,0.000181,2.2629239133644e-20,0.52740178832222,1.3462231907981e-08
31,0,0,31,3.2836295867393e-15,3.7066297602115e-11,-9.8945543473327e-19,-1.0754230071967e-16,0,3.7e-11,1,0.000181,2.285387842467e-20,0.51147831555076,1.1402851972081e-08
32,0,0,32,3.3912340693935e-15,3.7072030051991e-11,-1.066779940633e-18,-1.0767756328462e-16,0,3.7e-11,1,0.000181,2.3080655375559e-20,0.495565681651,9.6090561305859e-09
33,0,0,33,3.4990077959038e-15,3.7077495670497e-11,-9.0423929836331e-19,-1.0783847802598e-16,0,3.7e-11,1,0.000181,2.3309589374901e-20,0.47962056449995,8.0493811863914e-09
34,0,0,34,3.6069566428835e-15,3.708109688164e-11,-4.4062475168616e-19,-1.0802707034906e-16,0,3.7e-11,1,0.000181,2.3540699977626e-20,0.46359890886865,6.6966117154099e-09
35,0,0,35,3.7150864935344e-15,3.7081797996897e-11,1.8832126469111e-19,-1.0823401144229e-16,0,3.7e-11,1,0.000181,2.3774006906339e-20,0.44747184469225,5.5281919038021e-09
36,0,0,36,3.8234032379717e-15,3.7079568883862e-11,5.7319068387002e-19,-1.0838811914089e-16,0,3.7e-11,1,0.000181,2.4009530052663e-20,0.43123767806589,4.5255373068147e-09
37,0,0,37,3.93191277346e-15,3.7075428573165e-11,8.22522452296e-19,-1.0859549550971e-16,0,3.7e-11,1,0.000181,2.42472894786e-20,0.41492306977495,3.6725338774038e-09
38,0,0,38,4.0406210045568e-15,3.707102316248e-11,6.8568011185479e-19,-1.0883518659809e-16,0,3.7e-11,1,0.000181,2.4487305417888e-20,0.39857162727372,2.9539639576597e-09
39,0,0,39,4.1495338436574e-15,3.7067921739129e-11,3.510724133983e-19,-1.0903028925188e-16,0,3.7e-11,1,0.000181,2.4729598277384e-20,0.38222487548529,2.3545705086112e-09
40,0,0,40,4.2586572110023e-15,3.7066989068423e-11,-8.2885086497598e-20,-1.0925772569779e-16,0,3.7e-11,1,0.000181,2.4974188638446e-20,0.36590530243128,1.8590335076167e-09
41,0,0,41,4.3679970349765e-15,3.7068136928288e-11,-3.2290210416431e-19,-1.0942229329749e-16,0,3.7e-11,1,0.000181,2.5221097258327e-20,0.34960963850135,1.4525814318238e-09
42,0,0,42,4.4775592522758e-15,3.7070566766687e-11,-4.9736874574068e-19,-1.0968968162184e-16,0,3.7e-11,1,0.000181,2.5470345071586e-20,0.33331541473713,1.1217307727793e-09
43,0,0,43,4.5873498082848e-15,3.7073312632698e-11,-4.7359229840644e-19,-1.099360580057e-16,0,3.7e-11,1,0.000181,2.57219531915e-20,0.31699563658856,8.5471226640656e-10
44,0,0,44,4.6973746574001e-15,3.7075806490843e-11,-4.3143175743367e-19,-1.1011401294243e-16,0,3.7e-11,1,0.000181,2.5975942911491e-20,0.3006340626314,6.4147887863452e-10
45,0,0,45,4.8076397631591e-15,3.707825527425e-11,-4.8136369892117e-19,-1.1037185047052e-16,0,3.7e-11,1,0.000181,2.6232335706566e-20,0.28423539517399,4.7343609464983e-10
46,0,0,46,4.9181510983541e-15,3.708170944134e-11,-8.7066291953789e-19,-1.1066803208498e-16,0,3.7e-11,1,0.000181,2.6491153234762e-20,0.26782713312357,3.4309509527654e-10
47,0,0,47,5.0289146456548e-15,3.7087756060641e-11,-1.4754778079717e-18,-1.10907803411e-16,0,3.7e-11,1,0.000181,2.6752417338605e-20,0.25145127688834,2.4379606602011e-10
48,0,0,48,5.1399363976355e-15,3.7097891014291e-11,-2.2073311467295e-18,-1.1113635709087e-16,0,3.7e-11,1,0.000181,2.7016150046581e-20,0.23514736090058,1.6957511777783e-10
49,0,0,49,5.2512223569736e-15,3.7112754725884e-11,-3.1405309828184e-18,-1.1143697090232e-16,0,3.7e-11,1,0.000181,2.7282373574612e-20,0.21893179758272,1.1516307093292e-10
50,0,0,50,5.3627785367787e-15,3.7131559674193e-11,-3.6721672701745e-18,-1.1172789030079e-16,0,3.7e-11,1,0.000181,2.7551110327551e-20,0.20278240469616,7.6049106785213e-11
51,0,0,51,5.4746109608559e-15,3.7151953104738e-11,-3.6539257661541e-18,-1.1195493018963e-16,0,3.7e-11,1,0.000181,2.7822382900679e-20,0.18663469480389,4.8521254016776e-11
52,0,0,52,5.586725663859e-15,3.7170444910175e-11,-2.8767945608419e-18,-1.1227589285814e-16,0,3.7e-11,1,0.000181,2.8096214081222e-20,0.17039343958232,2.9635139778179e-11
53,0,0,53,5.6991286917542e-15,3.7183300079828e-11,-1.7179112270945e-18,-1.1253082545232e-16,0,3.7e-11,1,0.000181,2.8372626849871e-20,0.15395679000964,1.7109359204665e-11
54,0,0,54,5.8118261018952e-15,3.7187647190918e-11,-2.910619250818e-20,-1.1282786096789e-16,0,3.7e-11,1,0.000181,2.8651644382317e-20,0.13724623557726,9.1835463595667e-12
55,0,0,55,5.9248239633287e-15,3.7182392883809e-11,1.8833464617669e-18,-1.13169287127e-16,0,3.7e-11,1,0.000181,2.8933290050801e-20,0.12023131979104,4.4844986537585e-12
56,0,0,56,6.0381283570505e-15,3.7168644928327e-11,3.0301950834768e-18,-1.1344016675732e-16,0,3.7e-11,1,0.000181,2.9217587425663e-20,0.10294107435817,1.9344371136206e-12
57,0,0,57,6.1517453762617e-15,3.7149514639271e-11,3.6820620189588e-18,-1.1375546141753e-16,0,3.7e-11,1,0.000181,2.9504560276919e-20,0.085458679027378,7.0600621315192e-13
58,0,0,58,6.2656811265396e-15,3.7129368812984e-11,3.4952520760877e-18,-1.1407686710393e-16,0,3.7e-11,1,0.000181,2.9794232575835e-20,0.067901243633047,2.0319816909872e-13
59,0,0,59,6.3799417262854e-15,3.711274842647e-11,2.3655500815381e-18,-1.144457694168e-16,0,3.7e-11,1,0.000181,3.0086628496521e-20,0.050390583680105,4.0407590335221e-14
60,0,0,60,6.4945333069025e-15,3.7103246463208e-11,1.0377508015041e-18,-1.1473806387768e-16,0,3.7e-11,1,0.000181,3.0381772417532e-20,0.033022891285372,4.097684236077e-15
61,0,0,61,6.6094620129694e-15,3.7102667623488e-11,-6.1573478383048e-19,-1.1507788124878e-16,0,3.7e-11,1,0.000181,3.0679688923485e-20,0.015846024620252,7.6837537375177e-17
62,0,0,62,6.7247340025518e-15,3.7110709887619e-11,-2.0526124893909e-18,-1.1542386265611e-16,0,3.7e-11,1,0.000181,3.0980402806683e-20,-0.0011490985355733,-nan
63,0,0,63,6.8403554474656e-15,3.7125211427913e-11,-2.9809778416646e-18,-1.1577602198095e-16,0,3.7e-11,1,0.000181,3.1283939068751e-20,-0.01802182753672,-nan
64,0,0,64,6.9563325334253e-15,3.7142845608381e-11,-3.2387944398762e-18,-1.1620226657954e-16,0,3.7e-11,1,0.000181,3.1590322922292e-20,-0.034862995118475,-nan
65,0,0,65,7.0726714604973e-15,3.7160066743505e-11,-2.9272562525219e-18,-1.1649893077593e-16,0,3.7e-11,1,0.000181,3.1899579792543e-20,-0.051769356416744,-nan
66,0,0,66,7.1893784433567e-15,3.7174029570268e-11,-2.1741985503227e-18,-1.1686970945413e-16,0,3.7e-11,1,0.000181,3.221173531905e-20,-0.068818738410964,-nan
67,0,0,67,7.3064597113474e-15,3.7183271875814e-11,-1.2855497820542e-18,-1.1724672401608e-16,0,3.7e-11,1,0.000181,3.2526815357355e-20,-0.086051590536808,-nan
68,0,0,68,7.4239215088493e-15,3.7187977226438e-11,-4.5923265929277e-19,-1.177025613147e-16,0,3.7e-11,1,0.000181,3.2844845980693e-20,-0.10346388395761,-nan
69,0,0,69,7.5417700955511e-15,3.7189784655422e-11,-2.0778413127424e-19,-1.180686544813e-16,0,3.7e-11,1,0.000181,3.3165853481704e-20,-0.12101225517689,-nan
70,0,0,70,7.6600117465287e-15,3.7191217553856e-11,-3.4205416368294e-19,-1.1839042518129e-16,0,3.7e-11,1,0.000181,3.3489864374151e-20,-0.13862944143359,-nan
71,0,0,71,7.7786527529285e-15,3.7194901777234e-11,-1.0547911084825e-18,-1.1886815538891e-16,0,3.7e-11,1,0.000181,3.381690539466e-20,-0.15624541305796,-nan
72,0,0,72,7.8976994218345e-15,3.7202806698147e-11,-1.8225630616224e-18,-1.19225874044e-16,0,3.7e-11,1,0.000181,3.4147003504465e-20,-0.17380788554126,-nan
73,0,0,73,8.0171580766627e-15,3.7215710586637e-11,-2.7208601189769e-18,-1.1964063097758e-16,0,3.7e-11,1,0.000181,3.4480185891166e-20,-0.19129676877429,-nan
74,0,0,74,8.1370350574203e-15,3.723302236546e-11,-3.4945374778522e-18,-1.2014141275279e-16,0,3.7e-11,1,0.000181,3.4816479970506e-20,-0.20872898451128,-nan
75,0,0,75,8.2573367209981e-15,3.7252935421971e-11,-3.6837378371621e-18,-1.2046231277421e-16,0,3.7e-11,1,0.000181,3.5155913388153e-20,-0.22615430933573,-nan
76,0,0,76,8.3780694412744e-15,3.7272839362291e-11,-3.4879690445904e-18,-1.2089576345194e-16,0,3.7e-11,1,0.000181,3.5498514021498e-20,-0.24364424618483,-nan
77,0,0,77,8.4992396096541e-15,3.72898808387e-11,-2.6015086416585e-18,-1.2141878495998e-16,0,3.7e-11,1,0.000181,3.5844309981467e-20,-0.26127686693288,-nan
78,0,0,78,8.6208536351054e-15,3.7301558210426e-11,-1.5924923848027e-18,-1.2180996887841e-16,0,3.7e-11,1,0.000181,3.6193329614346e-20,-0.27912074048354,-nan
79,0,0,79,8.7429179444953e-15,3.7306219498801e-11,-2.4467392766842e-19,-1.2226306951703e-16,0,3.7e-11,1,0.000181,3.6545601503615e-20,-0.29722147457256,-nan
80,0,0,80,8.8654389828506e-15,3.7303299404344e-11,1.280801552988e-18,-1.2278052205834e-16,0,3.7e-11,1,0.000181,3.69011544718e-20,-0.31559530993942,-nan
81,0,0,81,8.9884232136189e-15,3.7293263845791e-11,2.327160245601e-18,-1.2318864845845e-16,0,3.7e-11,1,0.000181,3.7260017582336e-20,-0.33423061931176,-nan
82,0,0,82,9.1118771189537e-15,3.7277328660891e-11,3.2238902800113e-18,-1.2363145412141e-16,0,3.7e-11,1,0.000181,3.7622220141442e-20,-0.35309551012878,-nan
83,0,0,83,9.2358071998851e-15,3.7257084671985e-11,3.9232605807171e-18,-1.2414018904955e-16,0,3.7e-11,1,0.000181,3.7987791700015e-20,-0.37214795792978,-nan
84,0,0,84,9.3602199764572e-15,3.7234149377611e-11,4.3182371583919e-18,-1.2468689684835e-16,0,3.7e-11,1,0.000181,3.8356762055529e-20,-0.39134522011491,-nan
85,0,0,85,9.4851219884318e-15,3.7209958536142e-11,4.4152355842476e-18,-1.2517981871795e-16,0,3.7e-11,1,0.000181,3.8729161253952e-20,-0.4106494689249,-nan
86,0,0,86,9.6105197953289e-15,3.7185737268372e-11,4.3314740703828e-18,-1.2561651470941e-16,0,3.7e-11,1,0.000181,3.9105019591681e-20,-0.43002857245834,-nan
87,0,0,87,9.7364199766816e-15,3.7162582243094e-11,4.0042515275195e-18,-1.2618539482163e-16,0,3.7e-11,1,0.000181,3.9484367617482e-20,-0.44945387347791,-nan
88,0,0,88,9.8628291323037e-15,3.7141597298336e-11,3.4515892170582e-18,-1.2673036606353e-16,0,3.7e-11,1,0.000181,3.9867236134448e-20,-0.46889652401148,-nan
89,0,0,89,9.9897538827564e-15,3.7124003942962e-11,2.9020599779551e-18,-1.2711954991389e-16,0,3.7e-11,1,0.000181,4.0253656201975e-20,-0.48832449889208,-nan
90,0,0,90,1.011720086941e-14,3.7111130368331e-11,1.8917528432536e-18,-1.2767728505112e-16,0,3.7e-11,1,0.000181,4.0643659137742e-20,-0.50770289274935,-nan
91,0,0,91,1.0245176754471e-14,3.7104197966538e-11,5.8480136253603e-19,-1.2827605153895e-16,0,3.7e-11,1,0.000181,4.1037276519717e-20,-0.52699968979064,-nan
92,0,0,92,1.0373688221551e-14,3.7103941710662e-11,-4.8924979417951e-19,-1.2874761600396e-16,0,3.7e-11,1,0.000181,4.1434540188167e-20,-0.54619602387954,-nan
93,0,0,93,1.0502741975896e-14,3.711019331364e-11,-1.7179986619904e-18,-1.293614693535e-16,0,3.7e-11,1,0.000181,4.1835482247688e-20,-0.56529744454641,-nan
94,0,0,94,1.0632344744646e-14,3.7121646703563e-11,-2.4758748532865e-18,-1.2994906453712e-16,0,3.7e-11,1,0.000181,4.2240135069247e-20,-0.58434025553253,-nan
95,0,0,95,1.0762503277136e-14,3.7135967884302e-11,-2.6780824695161e-18,-1.304738456555e-16,0,3.7e-11,1,0.000181,4.264853129224e-20,-0.60338854562897,-nan
96,0,0,96,1.0893224344904e-14,3.7150272794189e-11,-2.4728547499313e-18,-1.3093350326143e-16,0,3.7e-11,1,0.000181,4.3060703826562e-20,-0.62252127357852,-nan
97,0,0,97,1.102451474255e-14,3.7161816771081e-11,-1.6508130682006e-18,-1.3161336000662e-16,0,3.7e-11,1,0.000181,4.3476685854696e-20,-0.64181363401295,-nan
98,0,0,98,1.1156381287503e-14,3.7168668992329e-11,-8.1612220436099e-19,-1.3212047809309e-16,0,3.7e-11,1,0.000181,4.3896510833811e-20,-0.66131882931038,-nan
99,0,0,99,1.1288830820425e-14,3.7170149726495e-11,1.4295539917187e-19,-1.3270646526321e-16,0,3.7e-11,1,0.000181,4.4320212497878e-20,-0.68105625204267,-nan
100,0,0,100,1.1421870205501e-14,3.7166888102895e-11,9.9797685802787e-19,-1.3341126931482e-16,0,3.7e-11,1,0.000181,4.4747824859803e-20,-0.70100992367874,-nan
101,0,0,101,1.1555506330738e-14,3.7160538976857e-11,1.2883895067566e-18,-1.338990871549e-16,0,3.7e-11,1,0.000181,4.5179382213572e-20,-0.72113614692057,-nan
102,0,0,102,1.1689746107911e-14,3.7153286612169e-11,1.2253275288126e-18,-1.34620308885e-16,0,3.7e-11,1,0.000181,4.5614919136407e-20,-0.74137691968172,-nan
103,0,0,103,1.1824596473507e-14,3.7147308857492e-11,8.8562787206325e-19,-1.3511939961554e-16,0,3.7e-11,1,0.000181,4.6054470490947e-20,-0.76167441694806,-nan
104,0,0,104,1.1960064388704e-14,3.7144362883673e-11,1.3442464907508e-19,-1.358180680948e-16,0,3.7e-11,1,0.000181,4.6498071427439e-20,-0.7819821870628,-nan
105,0,0,105,1.2096156839383e-14,3.7145539908506e-11,-6.7105204641778e-19,-1.3644654315477e-16,0,3.7e-11,1,0.000181,4.694575738594e-20,-0.80227178078884,-nan
106,0,0,106,1.2232880836652e-14,3.7151226372967e-11,-1.5288423053958e-18,-1.3712201005356e-16,0,3.7e-11,1,0.000181,4.7397564098542e-20,-0.82253380067863,-nan
107,0,0,107,1.2370243417116e-14,3.7161203513196e-11,-2.0753804343899e-18,-1.3760359226355e-16,0,3.7e-11,1,0.000181,4.7853527591608e-20,-0.84277520997865,-nan
108,0,0,108,1.2508251642791e-14,3.7174810589869e-11,-2.7061224323287e-18,-1.3829263152455e-16,0,3.7e-11,1,0.000181,4.8313684188027e-20,-0.86301492101309,-nan
109,0,0,109,1.264691260184e-14,3.7191088473417e-11,-3.0831513222675e-18,-1.3890728868657e-16,0,3.7e-11,1,0.000181,4.8778070509479e-20,-0.88327991461129,-nan
110,0,0,110,1.2786233409169e-14,3.7208830172443e-11,-3.2552079519984e-18,-1.3956981073384e-16,0,3.7e-11,1,0.000181,4.9246723478723e-20,-0.9036038745642,-nan
111,0,0,111,1.2926221205902e-14,3.7226533068647e-11,-3.1145716564244e-18,-1.4028156243179e-16,0,3.7e-11,1,0.000181,4.9719680321894e-20,-0.92402847849444,-nan
112,0,0,112,1.3066883159657e-14,3.7242346838115e-11,-2.5172568470289e-18,-1.4104403144318e-16,0,3.7e-11,1,0.000181,5.0196978570821e-20,-0.94460480542901,-nan
113,0,0,113,1.3208226465642e-14,3.7254102748384e-11,-1.5510310915066e-18,-1.4172944204726e-16,0,3.7e-11,1,0.000181,5.0678656065363e-20,-0.96539254415179,-nan
114,0,0,114,1.3350258346552e-14,3.7259593022465e-11,-2.1912382931946e-19,-1.424220906082e-16,0,3.7e-11,1,0.000181,5.1164750955749e-20,-0.98645244280805,-nan
115,0,0,115,1.349298605255e-14,3.7257120549074e-11,1.1264465317934e-18,-1.430341174342e-16,0,3.7e-11,1,0.000181,5.1655301704953e-20,-1.0078314518691,-nan
116,0,0,116,1.3636416861802e-14,3.7246112733595e-11,2.817102394592e-18,-1.438292135067e-16,0,3.7e-11,1,0.000181,5.2150347091065e-20,-1.0295461336452,-nan
117,0,0,117,1.3780558080729e-14,3.7227542807141e-11,3.8543938634208e-18,-1.4445402660536e-16,0,3.7e-11,1,0.000181,5.26499262097e-20,-1.0515712755916,-nan
118,0,0,118,1.3925417044277e-14,3.7203926005831e-11,4.5055910775071e-18,-1.4517498805212e-16,0,3.7e-11,1,0.000181,5.3154078476402e-20,-1.0738399936123,-nan
119,0,0,119,1.4071001115995e-14,3.7178855467211e-11,4.4803802309801e-18,-1.4585760254361e-16,0,3.7e-11,1,0.000181,5.3662843629083e-20,-1.0962562754113,-nan
120,0,0,120,1.4217317689019e-14,3.7156225008823e-11,3.7223401934396e-18,-1.466390696134e-16,0,3.7e-11,1,0.000181,5.4176261730466e-20,-1.1187159866241,-nan
121,0,0,121,1.4364374185665e-14,3.7139413010778e-11,2.4534571448092e-18,-1.4738224858848e-16,0,3.7e-11,1,0.000181,5.4694373170553e-20,-1.1411289279847,-nan
122,0,0,122,1.4512178057925e-14,3.7130603891025e-11,7.0980146344399e-19,-1.4822724951446e-16,0,3.7e-11,1,0.000181,5.5217218669105e-20,-1.1634371739062,-nan
123,0,0,123,1.4660736787775e-14,3.7130395584607e-11,-6.1288386745955e-19,-1.4889103183409e-16,0,3.7e-11,1,0.000181,5.5744839278143e-20,-1.1856256811948,-nan
124,0,0,124,1.481005788746e-14,3.7137727585175e-11,-1.817888264656e-18,-1.4965669660918e-16,0,3.7e-11,1,0.000181,5.627727638446e-20,-1.2077242339171,-nan
125,0,0,125,1.4960148899817e-14,3.7150124143558e-11,-2.4605315511859e-18,-1.5038138425564e-16,0,3.7e-11,1,0.000181,5.681457171216e-20,-1.2298008705141,-nan
126,0,0,126,1.5111017398283e-14,3.7164218970431e-11,-2.5078018351343e-18,-1.51210725526e-16,0,3.7e-11,1,0.000181,5.7356767325205e-20,-1.2519477026482,-nan
127,0,0,127,1.5262670987486e-14,3.7176504462459e-11,-1.8144504716322e-18,-1.5209824272328e-16,0,3.7e-11,1,0.000181,5.7903905629987e-20,-1.2742606659371,-nan
128,0,0,128,1.5415117303977e-14,3.7184099878722e-11,-7.5713251192433e-19,-1.528952780123e-16,0,3.7e-11,1,0.000181,5.8456029377909e-20,-1.2968187585378,-nan
129,0,0,129,1.5568364015709e-14,3.7185396322666e-11,4.3512160872709e-19,-1.5369999919892e-16,0,3.7e-11,1,0.000181,5.9013181667995e-20,-1.3196666091244,-nan
130,0,0,130,1.5722418822634e-14,3.7180340822493e-11,1.4802172951203e-18,-1.5451243846025e-16,0,3.7e-11,1,0.000181,5.9575405949506e-20,-1.3428067991284,-nan
131,0,0,131,1.5877289457013e-14,3.7170339232735e-11,2.0576698474819e-18,-1.5517826600746e-16,0,3.7e-11,1,0.000181,6.0142746024584e-20,-1.366202487067,-nan
132,0,0,132,1.6032983683772e-14,3.7157868095988e-11,2.2954522005369e-18,-1.561606013719e-16,0,3.7e-11,1,0.000181,6.0715246050907e-20,-1.3897878988202,-nan
133,0,0,133,1.6189509300448e-14,3.7145909454885e-11,2.0105804289719e-18,-1.568390987198e-16,0,3.7e-11,1,0.000181,6.1292950544368e-20,-1.4134836029735,-nan
134,0,0,134,1.634687413819e-14,3.7137327026237e-11,1.1660454349332e-18,-1.5773414478605e-16,0,3.7e-11,1,0.000181,6.1875904381764e-20,-1.4372133711275,-nan
135,0,0,135,1.6505086061406e-14,3.7134242975439e-11,-8.7669928718753e-20,-1.5869155279163e-16,0,3.7e-11,1,0.000181,6.2464152803515e-20,-1.4609210217786,-nan
136,0,0,136,1.6664152968344e-14,3.7137529884834e-11,-1.0896506945271e-18,-1.594431286821e-16,0,3.7e-11,1,0.000181,6.305774141639e-20,-1.4845841509914,-nan
137,0,0,137,1.682408279135e-14,3.714656719529e-11,-2.0086481778019e-18,-1.6030952453178e-16,0,3.7e-11,1,0.000181,6.3656716196258e-20,-1.5082207150967,-nan
138,0,0,138,1.6984883497201e-14,3.7159365767436e-11,-2.4648093638561e-18,-1.611290348815e-16,0,3.7e-11,1,0.000181,6.426112349086e-20,-1.531885664222,-nan
139,0,0,139,1.7146563087172e-14,3.7173080656169e-11,-2.4242011667803e-18,-1.6201092709512e-16,0,3.7e-11,1,0.000181,6.487101002259e-20,-1.5556570835308,-nan
140,0,0,140,1.7309129597832e-14,3.7184791390952e-11,-1.7389355866596e-18,-1.6306861653029e-16,0,3.7e-11,1,0.000181,6.5486422891305e-20,-1.5796151046842,-nan
141,0,0,141,1.74725911009e-14,3.719230264524e-11,-8.4436504364295e-19,-1.6396816343702e-16,0,3.7e-11,1,0.000181,6.6107409577151e-20,-1.6038202661059,-nan
142,0,0,142,1.7636955703695e-14,3.7194732916451e-11,-4.8491781609737e-20,-1.6476193281658e-16,0,3.7e-11,1,0.000181,6.6734017943405e-20,-1.62829760278,-nan
143,0,0,143,1.7802231549448e-14,3.7192723412081e-11,7.1469207256745e-19,-1.6584920352938e-16,0,3.7e-11,1,0.000181,6.736629623934e-20,-1.6530310007259,-nan
144,0,0,144,1.7968426817643e-14,3.7188255156901e-11,8.6339739253696e-19,-1.6671571352538e-16,0,3.7e-11,1,0.000181,6.8004293103107e-20,-1.6779681400991,-nan
