x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
46,0,0,46,2.3195529535566e-11,3.5826796282352e-11,4.5097952578344e-18,-5.0424806352131e-13,0,3.7e-11,1,0.000181,2.6491153234762e-20,-3462.6018941973,-nan
47,0,0,47,2.3699777476277e-11,3.5801944821551e-11,4.4941645612427e-18,-5.0424789950238e-13,0,3.7e-11,1,0.000181,2.6752417338605e-20,-3537.8971665319,-nan
48,0,0,48,2.4204025250527e-11,3.5777182511346e-11,4.4778599087216e-18,-5.0424773222775e-13,0,3.7e-11,1,0.000181,2.7016150046581e-20,-3613.192411601,-nan
49,0,0,49,2.4708272855058e-11,3.5752513069045e-11,4.4608827956105e-18,-5.0424756169411e-13,0,3.7e-11,1,0.000181,2.7282373574612e-20,-3688.4876288177,-nan
50,0,0,50,2.5212520286609e-11,3.5727940203811e-11,4.443234688973e-18,-5.0424738789814e-13,0,3.7e-11,1,0.000181,2.7551110327551e-20,-3763.7828175948,-nan
51,0,0,51,2.5716767541915e-11,3.5703467616819e-11,4.4249170274164e-18,-5.0424721083651e-13,0,3.7e-11,1,0.000181,2.7822382900679e-20,-3839.0779773446,-nan
52,0,0,52,2.6221014617708e-11,3.5679099001415e-11,4.4059312209516e-18,-5.0424703050585e-13,0,3.7e-11,1,0.000181,2.8096214081222e-20,-3914.3731074793,-nan
53,0,0,53,2.6725261510716e-11,3.5654838043274e-11,4.38627865082e-18,-5.042468469028e-13,0,3.7e-11,1,0.000181,2.8372626849871e-20,-3989.6682074109,-nan
54,0,0,54,2.7229508217665e-11,3.563068842056e-11,4.3659606693531e-18,-5.0424666002401e-13,0,3.7e-11,1,0.000181,2.8651644382317e-20,-4064.9632765508,-nan
55,0,0,55,2.7733754735275e-11,3.5606653804085e-11,4.344978599806e-18,-5.0424646986605e-13,0,3.7e-11,1,0.000181,2.8933290050801e-20,-4140.2583143104,-nan
56,0,0,56,2.8238001060266e-11,3.5582737857473e-11,4.3233337362157e-18,-5.0424627642554e-13,0,3.7e-11,1,0.000181,2.9217587425663e-20,-4215.5533201007,-nan
57,0,0,57,2.8742247189353e-11,3.5558944237317e-11,4.3010273432501e-18,-5.0424607969905e-13,0,3.7e-11,1,0.000181,2.9504560276919e-20,-4290.8482933322,-nan
58,0,0,58,2.9246493119245e-11,3.5535276593349e-11,4.278060656057e-18,-5.0424587968315e-13,0,3.7e-11,1,0.000181,2.9794232575835e-20,-4366.1432334153,-nan
59,0,0,59,2.9750738846653e-11,3.5511738568597e-11,4.2544348801232e-18,-5.0424567637441e-13,0,3.7e-11,1,0.000181,3.0086628496521e-20,-4441.4381397599,-nan
60,0,0,60,3.025498436828e-11,3.5488333799554e-11,4.2301511911273e-18,-5.0424546976935e-13,0,3.7e-11,1,0.000181,3.0381772417532e-20,-4516.7330117757,-nan
61,0,0,61,3.0759229680827e-11,3.5465065916341e-11,4.2052107348015e-18,-5.0424525986451e-13,0,3.7e-11,1,0.000181,3.0679688923485e-20,-4592.027848872,-nan
62,0,0,62,3.1263474780992e-11,3.5441938542873e-11,4.1796146267892e-18,-5.0424504665642e-13,0,3.7e-11,1,0.000181,3.0980402806683e-20,-4667.3226504577,-nan
63,0,0,63,3.1767719665469e-11,3.5418955297027e-11,4.1533639525135e-18,-5.0424483014156e-13,0,3.7e-11,1,0.000181,3.1283939068751e-20,-4742.6174159415,-nan
64,0,0,64,3.2271964330948e-11,3.5396119790809e-11,4.1264597670259e-18,-5.0424461031644e-13,0,3.7e-11,1,0.000181,3.1590322922292e-20,-4817.9121447314,-nan
65,0,0,65,3.2776208774118e-11,3.5373435630522e-11,4.0989030948838e-18,-5.0424438717753e-13,0,3.7e-11,1,0.000181,3.1899579792543e-20,-4893.2068362355,-nan
66,0,0,66,3.3280452991661e-11,3.5350906416936e-11,4.0706949300202e-18,-5.0424416072129e-13,0,3.7e-11,1,0.000181,3.221173531905e-20,-4968.501489861,-nan
67,0,0,67,3.3784696980257e-11,3.5328535745456e-11,4.0418362356029e-18,-5.0424393094418e-13,0,3.7e-11,1,0.000181,3.2526815357355e-20,-5043.7961050152,-nan
68,0,0,68,3.4288940736583e-11,3.5306327206295e-11,4.0123279439084e-18,-5.0424369784262e-13,0,3.7e-11,1,0.000181,3.2844845980693e-20,-5119.0906811047,-nan
69,0,0,69,3.4793184257311e-11,3.5284284384643e-11,3.9821709562023e-18,-5.0424346141307e-13,0,3.7e-11,1,0.000181,3.3165853481704e-20,-5194.3852175359,-nan
70,0,0,70,3.5297427539112e-11,3.5262410860839e-11,3.9513661425947e-18,-5.0424322165192e-13,0,3.7e-11,1,0.000181,3.3489864374151e-20,-5269.6797137145,-nan
71,0,0,71,3.580167057865e-11,3.5240710210545e-11,3.9199143419346e-18,-5.0424297855557e-13,0,3.7e-11,1,0.000181,3.381690539466e-20,-5344.9741690461,-nan
72,0,0,72,3.6305913372588e-11,3.5219186004919e-11,3.8878163616837e-18,-5.0424273212043e-13,0,3.7e-11,1,0.000181,3.4147003504465e-20,-5420.2685829358,-nan
73,0,0,73,3.6810155917584e-11,3.5197841810787e-11,3.8550729777784e-18,-5.0424248234285e-13,0,3.7e-11,1,0.000181,3.4480185891166e-20,-5495.5629547882,-nan
74,0,0,74,3.7314398210294e-11,3.5176681190821e-11,3.8216849345336e-18,-5.0424222921921e-13,0,3.7e-11,1,0.000181,3.4816479970506e-20,-5570.8572840075,-nan
75,0,0,75,3.7818640247367e-11,3.515570770371e-11,3.78765294451e-18,-5.0424197274586e-13,0,3.7e-11,1,0.000181,3.5155913388153e-20,-5646.1515699975,-nan
76,0,0,76,3.8322882025453e-11,3.513492490434e-11,3.7529776884009e-18,-5.0424171291913e-13,0,3.7e-11,1,0.000181,3.5498514021498e-20,-5721.4458121614,-nan
77,0,0,77,3.8827123541194e-11,3.5114336343969e-11,3.7176598149232e-18,-5.0424144973537e-13,0,3.7e-11,1,0.000181,3.5844309981467e-20,-5796.7400099023,-nan
78,0,0,78,3.9331364791231e-11,3.5093945570402e-11,3.6816999406856e-18,-5.0424118319085e-13,0,3.7e-11,1,0.000181,3.6193329614346e-20,-5872.0341626225,-nan
79,0,0,79,3.9835605772201e-11,3.5073756128172e-11,3.645098650098e-18,-5.0424091328194e-13,0,3.7e-11,1,0.000181,3.6545601503615e-20,-5947.328269724,-nan
80,0,0,80,4.0339846480736e-11,3.5053771558717e-11,3.6078564952517e-18,-5.0424064000484e-13,0,3.7e-11,1,0.000181,3.69011544718e-20,-6022.6223306083,-nan
81,0,0,81,4.0844086913465e-11,3.5033995400558e-11,3.5699739958097e-18,-5.0424036335592e-13,0,3.7e-11,1,0.000181,3.7260017582336e-20,-6097.9163446763,-nan
82,0,0,82,4.1348327067013e-11,3.5014431189483e-11,3.531451638892e-18,-5.0424008333137e-13,0,3.7e-11,1,0.000181,3.7622220141442e-20,-6173.2103113286,-nan
83,0,0,83,4.1852566938003e-11,3.499508245872e-11,3.4922898789914e-18,-5.0423979992748e-13,0,3.7e-11,1,0.000181,3.7987791700015e-20,-6248.5042299653,-nan
84,0,0,84,4.2356806523052e-11,3.4975952739124e-11,3.4524891378404e-18,-5.0423951314048e-13,0,3.7e-11,1,0.000181,3.8356762055529e-20,-6323.798099986,-nan
85,0,0,85,4.2861045818774e-11,3.4957045559355e-11,3.412049804324e-18,-5.0423922296659e-13,0,3.7e-11,1,0.000181,3.8729161253952e-20,-6399.0919207895,-nan
86,0,0,86,4.3365284821779e-11,3.4938364446061e-11,3.3709722343798e-18,-5.0423892940206e-13,0,3.7e-11,1,0.000181,3.9105019591681e-20,-6474.3856917745,-nan
87,0,0,87,4.3869523528674e-11,3.4919912924062e-11,3.3292567508807e-18,-5.0423863244305e-13,0,3.7e-11,1,0.000181,3.9484367617482e-20,-6549.6794123391,-nan
88,0,0,88,4.4373761936062e-11,3.4901694516529e-11,3.2869036435575e-18,-5.0423833208577e-13,0,3.7e-11,1,0.000181,3.9867236134448e-20,-6624.9730818806,-nan
89,0,0,89,4.4878000040541e-11,3.4883712745172e-11,3.2439131688779e-18,-5.0423802832641e-13,0,3.7e-11,1,0.000181,4.0253656201975e-20,-6700.266699796,-nan
90,0,0,90,4.5382237838706e-11,3.4865971130421e-11,3.2002855499639e-18,-5.0423772116111e-13,0,3.7e-11,1,0.000181,4.0643659137742e-20,-6775.5602654818,-nan
91,0,0,91,4.5886475327149e-11,3.4848473191613e-11,3.1560209764964e-18,-5.0423741058606e-13,0,3.7e-11,1,0.000181,4.1037276519717e-20,-6850.8537783338,-nan
92,0,0,92,4.6390712502457e-11,3.4831222447175e-11,3.1111196046072e-18,-5.0423709659736e-13,0,3.7e-11,1,0.000181,4.1434540188167e-20,-6926.1472377474,-nan
93,0,0,93,4.6894949361213e-11,3.4814222414811e-11,3.0655815567975e-18,-5.0423677919116e-13,0,3.7e-11,1,0.000181,4.1835482247688e-20,-7001.4406431173,-nan
94,0,0,94,4.7399185899998e-11,3.4797476611689e-11,3.0194069218393e-18,-5.0423645836358e-13,0,3.7e-11,1,0.000181,4.2240135069247e-20,-7076.7339938377,-nan
95,0,0,95,4.7903422115386e-11,3.4780988554624e-11,2.9725957546915e-18,-5.0423613411073e-13,0,3.7e-11,1,0.000181,4.264853129224e-20,-7152.0272893023,-nan
96,0,0,96,4.840765800395e-11,3.4764761760271e-11,2.9251480764013e-18,-5.0423580642869e-13,0,3.7e-11,1,0.000181,4.3060703826562e-20,-7227.3205289041,-nan
97,0,0,97,4.8911893562257e-11,3.4748799745307e-11,2.8770638740134e-18,-5.0423547531354e-13,0,3.7e-11,1,0.000181,4.3476685854696e-20,-7302.6137120357,-nan
98,0,0,98,4.9416128786871e-11,3.4733106026624e-11,2.8283431004971e-18,-5.0423514076136e-13,0,3.7e-11,1,0.000181,4.3896510833811e-20,-7377.9068380887,-nan
99,0,0,99,4.9920363674353e-11,3.4717684121513e-11,2.778985674634e-18,-5.042348027682e-13,0,3.7e-11,1,0.000181,4.4320212497878e-20,-7453.1999064546,-nan
100,0,0,100,5.0424598221258e-11,3.4702537547857e-11,2.7289914809624e-18,-5.042344613301e-13,0,3.7e-11,1,0.000181,4.4747824859803e-20,-7528.4929165241,-nan
101,0,0,101,5.0928832424138e-11,3.468766982432e-11,2.6783603696687e-18,-5.0423411644309e-13,0,3.7e-11,1,0.000181,4.5179382213572e-20,-7603.785867687,-nan
102,0,0,102,5.1433066279542e-11,3.4673084470535e-11,2.6270921565114e-18,-5.042337681032e-13,0,3.7e-11,1,0.000181,4.5614919136407e-20,-7679.078759333,-nan
103,0,0,103,5.1937299784014e-11,3.4658785007296e-11,2.5751866227406e-18,-5.0423341630642e-13,0,3.7e-11,1,0.000181,4.6054470490947e-20,-7754.3715908508,-nan
104,0,0,104,5.2441532934094e-11,3.464477495675e-11,2.5226435150094e-18,-5.0423306104877e-13,0,3.7e-11,1,0.000181,4.6498071427439e-20,-7829.6643616286,-nan
105,0,0,105,5.2945765726317e-11,3.4631057842585e-11,2.4694625453018e-18,-5.042327023262e-13,0,3.7e-11,1,0.000181,4.694575738594e-20,-7904.9570710539,-nan
106,0,0,106,5.3449998157217e-11,3.4617637190228e-11,2.4156433908476e-18,-5.042323401347e-13,0,3.7e-11,1,0.000181,4.7397564098542e-20,-7980.2497185136,-nan
107,0,0,107,5.395423022332e-11,3.4604516527029e-11,2.3611856940392e-18,-5.0423197447021e-13,0,3.7e-11,1,0.000181,4.7853527591608e-20,-8055.5423033939,-nan
108,0,0,108,5.4458461921152e-11,3.4591699382462e-11,2.3060890623583e-18,-5.042316053287e-13,0,3.7e-11,1,0.000181,4.8313684188027e-20,-8130.8348250804,-nan
109,0,0,109,5.4962693247231e-11,3.4579189288312e-11,2.250353068299e-18,-5.0423123270606e-13,0,3.7e-11,1,0.000181,4.8778070509479e-20,-8206.1272829581,-nan
110,0,0,110,5.5466924198074e-11,3.4566989778875e-11,2.1939772492883e-18,-5.0423085659825e-13,0,3.7e-11,1,0.000181,4.9246723478723e-20,-8281.419676411,-nan
111,0,0,111,5.5971154770193e-11,3.4555104391143e-11,2.1369611076088e-18,-5.0423047700116e-13,0,3.7e-11,1,0.000181,4.9719680321894e-20,-8356.7120048228,-nan
112,0,0,112,5.6475384960095e-11,3.4543536665008e-11,2.079304110331e-18,-5.0423009391068e-13,0,3.7e-11,1,0.000181,5.0196978570821e-20,-8432.0042675763,-nan
113,0,0,113,5.6979614764283e-11,3.453229014345e-11,2.0210056892288e-18,-5.042297073227e-13,0,3.7e-11,1,0.000181,5.0678656065363e-20,-8507.2964640536,-nan
114,0,0,114,5.7483844179258e-11,3.4521368372737e-11,1.9620652407097e-18,-5.0422931723307e-13,0,3.7e-11,1,0.000181,5.1164750955749e-20,-8582.5885936363,-nan
115,0,0,115,5.7988073201513e-11,3.4510774902616e-11,1.9024821257512e-18,-5.0422892363767e-13,0,3.7e-11,1,0.000181,5.1655301704953e-20,-8657.880655705,-nan
116,0,0,116,5.8492301827542e-11,3.4500513286515e-11,1.8422556698101e-18,-5.0422852653232e-13,0,3.7e-11,1,0.000181,5.2150347091065e-20,-8733.1726496397,-nan
117,0,0,117,5.8996530053829e-11,3.4490587081732e-11,1.7813851627635e-18,-5.0422812591287e-13,0,3.7e-11,1,0.000181,5.26499262097e-20,-8808.4645748197,-nan
118,0,0,118,5.9500757876859e-11,3.448099984964e-11,1.7198698588436e-18,-5.042277217751e-13,0,3.7e-11,1,0.000181,5.3154078476402e-20,-8883.7564306235,-nan
119,0,0,119,6.0004985293109e-11,3.4471755155879e-11,1.6577089765511e-18,-5.0422731411487e-13,0,3.7e-11,1,0.000181,5.3662843629083e-20,-8959.0482164291,-nan
120,0,0,120,6.0509212299054e-11,3.4462856570552e-11,1.5949016985918e-18,-5.0422690292794e-13,0,3.7e-11,1,0.000181,5.4176261730466e-20,-9034.3399316134,-nan
121,0,0,121,6.1013438891164e-11,3.4454307668431e-11,1.5314471718209e-18,-5.0422648821006e-13,0,3.7e-11,1,0.000181,5.4694373170553e-20,-9109.6315755527,-nan
122,0,0,122,6.1517665065906e-11,3.4446112029147e-11,1.4673445071514e-18,-5.0422606995704e-13,0,3.7e-11,1,0.000181,5.5217218669105e-20,-9184.9231476226,-nan
123,0,0,123,6.202189081974e-11,3.4438273237393e-11,1.4025927795074e-18,-5.0422564816459e-13,0,3.7e-11,1,0.000181,5.5744839278143e-20,-9260.2146471978,-nan
124,0,0,124,6.2526116149124e-11,3.4430794883123e-11,1.3371910277422e-18,-5.042252228285e-13,0,3.7e-11,1,0.000181,5.627727638446e-20,-9335.5060736524,-nan
125,0,0,125,6.3030341050511e-11,3.4423680561749e-11,1.2711382545779e-18,-5.0422479394445e-13,0,3.7e-11,1,0.000181,5.681457171216e-20,-9410.7974263595,-nan
126,0,0,126,6.3534565520351e-11,3.4416933874346e-11,1.2044334265413e-18,-5.0422436150815e-13,0,3.7e-11,1,0.000181,5.7356767325205e-20,-9486.0887046916,-nan
127,0,0,127,6.4038789555087e-11,3.4410558427846e-11,1.1370754738924e-18,-5.0422392551534e-13,0,3.7e-11,1,0.000181,5.7903905629987e-20,-9561.3799080202,-nan
128,0,0,128,6.4543013151159e-11,3.4404557835244e-11,1.0690632905628e-18,-5.0422348596164e-13,0,3.7e-11,1,0.000181,5.8456029377909e-20,-9636.6710357162,-nan
129,0,0,129,6.5047236305005e-11,3.4398935715794e-11,1.0003957340838e-18,-5.042230428428e-13,0,3.7e-11,1,0.000181,5.9013181667995e-20,-9711.9620871495,-nan
130,0,0,130,6.5551459013055e-11,3.4393695695215e-11,9.3107162554143e-19,-5.0422259615441e-13,0,3.7e-11,1,0.000181,5.9575405949506e-20,-9787.2530616894,-nan
131,0,0,131,6.6055681271736e-11,3.4388841405891e-11,8.6108974948783e-19,-5.0422214589216e-13,0,3.7e-11,1,0.000181,6.0142746024584e-20,-9862.5439587041,-nan
132,0,0,132,6.6559903077471e-11,3.4384376487071e-11,7.9044885388976e-19,-5.0422169205166e-13,0,3.7e-11,1,0.000181,6.0715246050907e-20,-9937.8347775612,-nan
133,0,0,133,6.706412442668e-11,3.4380304585075e-11,7.1914765007008e-19,-5.0422123462849e-13,0,3.7e-11,1,0.000181,6.1292950544368e-20,-10013.125517627,-nan
134,0,0,134,6.7568345315775e-11,3.4376629353494e-11,6.4718481263054e-19,-5.0422077361832e-13,0,3.7e-11,1,0.000181,6.1875904381764e-20,-10088.416178268,-nan
135,0,0,135,6.8072565741167e-11,3.4373354453393e-11,5.7455897940736e-19,-5.0422030901669e-13,0,3.7e-11,1,0.000181,6.2464152803515e-20,-10163.706758849,-nan
136,0,0,136,6.857678569926e-11,3.4370483553517e-11,5.0126875139167e-19,-5.042198408192e-13,0,3.7e-11,1,0.000181,6.305774141639e-20,-10238.997258733,-nan
137,0,0,137,6.9081005186456e-11,3.4368020330493e-11,4.2731269267572e-19,-5.0421936902139e-13,0,3.7e-11,1,0.000181,6.3656716196258e-20,-10314.287677285,-nan
138,0,0,138,6.9585224199151e-11,3.4365968469034e-11,3.526893303944e-19,-5.0421889361882e-13,0,3.7e-11,1,0.000181,6.426112349086e-20,-10389.578013866,-nan
139,0,0,139,7.0089442733737e-11,3.4364331662142e-11,2.7739715465738e-19,-5.0421841460701e-13,0,3.7e-11,1,0.000181,6.487101002259e-20,-10464.868267837,-nan
140,0,0,140,7.05936607866e-11,3.4363113611318e-11,2.0143461849062e-19,-5.0421793198147e-13,0,3.7e-11,1,0.000181,6.5486422891305e-20,-10540.15843856,-nan
141,0,0,141,7.1097878354125e-11,3.4362318026762e-11,1.2480013777324e-19,-5.0421744573775e-13,0,3.7e-11,1,0.000181,6.6107409577151e-20,-10615.448525394,-nan
142,0,0,142,7.160209543269e-11,3.4361948627579e-11,4.7492091181349e-20,-5.0421695587128e-13,0,3.7e-11,1,0.000181,6.6734017943405e-20,-10690.738527697,-nan
143,0,0,143,7.2106312018668e-11,3.4362009141988e-11,-3.0491179877447e-20,-5.0421646237755e-13,0,3.7e-11,1,0.000181,6.736629623934e-20,-10766.028444828,-nan
144,0,0,144,7.2610528108428e-11,3.4362503307525e-11,-1.091513713202e-19,-5.0421596525203e-13,0,3.7e-11,1,0.000181,6.8004293103107e-20,-10841.318276143,-nan
145,0,0,145,7.3114743698336e-11,3.4363434871251e-11,-1.8849021645644e-19,-5.0421546449015e-13,0,3.7e-11,1,0.000181,6.864805756464e-20,-10916.608020998,-nan
146,0,0,146,7.3618958784752e-11,3.4364807589959e-11,-2.6850948603733e-19,-5.0421496008738e-13,0,3.7e-11,1,0.000181,6.9297639048574e-20,-10991.897678748,-nan
147,0,0,147,7.4123173364031e-11,3.4366625230378e-11,-3.4921098832584e-19,-5.042144520391e-13,0,3.7e-11,1,0.000181,6.9953087377193e-20,-11067.187248748,-nan
148,0,0,148,7.4627387432525e-11,3.4368891569387e-11,-4.3059656915053e-19,-5.0421394034067e-13,0,3.7e-11,1,0.000181,7.0614452773384e-20,-11142.47673035,-nan
149,0,0,149,7.5131600986579e-11,3.4371610394216e-11,-5.1266811196639e-19,-5.0421342498756e-13,0,3.7e-11,1,0.000181,7.1281785863627e-20,-11217.766122905,-nan
