x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
43,0,0,43,3.4214435715254e-14,3.3761541649508e-08,-1.4195673720999e-13,-7.9565395631257e-16,0,3.7e-11,1,0.000181,2.57219531915e-20,907.36517886303,4483644634.4141
44,0,0,44,3.5010102389808e-14,3.4545833080236e-08,-1.4195675302184e-13,-7.9567105798824e-16,0,3.7e-11,1,0.000181,2.5975942911491e-20,928.44343514004,5077401570.7644
45,0,0,45,3.5805787475794e-14,3.5330124605505e-08,-1.4195677057086e-13,-7.9568990962483e-16,0,3.7e-11,1,0.000181,2.6232335706566e-20,949.52169122301,5733757434.0588
46,0,0,46,3.6601492755727e-14,3.6114416235092e-08,-1.4195678990032e-13,-7.9571055462376e-16,0,3.7e-11,1,0.000181,2.6491153234762e-20,970.59994711004,6457699655.7469
47,0,0,47,3.7397220055508e-14,3.6898707979014e-08,-1.419568110535e-13,-7.9573303636883e-16,0,3.7e-11,1,0.000181,2.6752417338605e-20,991.67820279917,7254490358.1033
48,0,0,48,3.8192971244408e-14,3.7682999847525e-08,-1.4195683407364e-13,-7.9575739822617e-16,0,3.7e-11,1,0.000181,2.7016150046581e-20,1012.7564582884,8129675024.5172
49,0,0,49,3.8988748235052e-14,3.846729185112e-08,-1.4195685900396e-13,-7.9578368354449e-16,0,3.7e-11,1,0.000181,2.7282373574612e-20,1033.8347135759,9089091248.3775
50,0,0,50,3.9784552983401e-14,3.9251584000531e-08,-1.4195688588767e-13,-7.9581193565504e-16,0,3.7e-11,1,0.000181,2.7551110327551e-20,1054.9129686595,10138877559.569
51,0,0,51,4.0580387488734e-14,4.0035876306728e-08,-1.4195691476797e-13,-7.9584219787181e-16,0,3.7e-11,1,0.000181,2.7822382900679e-20,1075.9912235373,11285482327.633
52,0,0,52,4.137625379363e-14,4.0820168780922e-08,-1.4195694568801e-13,-7.9587451349153e-16,0,3.7e-11,1,0.000181,2.8096214081222e-20,1097.0694782072,12535672740.672
53,0,0,53,4.2172153983953e-14,4.1604461434562e-08,-1.4195697869097e-13,-7.9590892579388e-16,0,3.7e-11,1,0.000181,2.8372626849871e-20,1118.1477326671,13896543859.114
54,0,0,54,4.2968090188835e-14,4.2388754279332e-08,-1.4195701381996e-13,-7.9594547804152e-16,0,3.7e-11,1,0.000181,2.8651644382317e-20,1139.2259869151,15375527743.472
55,0,0,55,4.3764064580655e-14,4.3173047327159e-08,-1.4195705111811e-13,-7.9598421348024e-16,0,3.7e-11,1,0.000181,2.8933290050801e-20,1160.304240949,16980402655.26
56,0,0,56,4.4560079375027e-14,4.3957340590205e-08,-1.4195709062852e-13,-7.9602517533908e-16,0,3.7e-11,1,0.000181,2.9217587425663e-20,1181.3824947666,18719302330.269
57,0,0,57,4.5356136830783e-14,4.4741634080871e-08,-1.4195713239426e-13,-7.9606840683043e-16,0,3.7e-11,1,0.000181,2.9504560276919e-20,1202.460748366,20600725323.402
58,0,0,58,4.6152239249952e-14,4.5525927811796e-08,-1.4195717645841e-13,-7.9611395115022e-16,0,3.7e-11,1,0.000181,2.9794232575835e-20,1223.5390017448,22633544424.312
59,0,0,59,4.6948388977748e-14,4.6310221795856e-08,-1.41957222864e-13,-7.9616185147798e-16,0,3.7e-11,1,0.000181,3.0086628496521e-20,1244.617254901,24827016143.106
60,0,0,60,4.7744588402554e-14,4.7094516046166e-08,-1.4195727165406e-13,-7.96212150977e-16,0,3.7e-11,1,0.000181,3.0381772417532e-20,1265.6955078324,27190790265.385
61,0,0,61,4.8540839955901e-14,4.7878810576079e-08,-1.4195732287161e-13,-7.9626489279451e-16,0,3.7e-11,1,0.000181,3.0679688923485e-20,1286.7737605367,29734919475.926
62,0,0,62,4.9337146112458e-14,4.8663105399183e-08,-1.4195737655964e-13,-7.9632012006178e-16,0,3.7e-11,1,0.000181,3.0980402806683e-20,1307.8520130117,32469869050.314
63,0,0,63,5.0133509390012e-14,4.9447400529306e-08,-1.4195743276113e-13,-7.9637787589432e-16,0,3.7e-11,1,0.000181,3.1283939068751e-20,1328.9302652553,35406526613.881
64,0,0,64,5.0929932349454e-14,5.0231695980513e-08,-1.4195749151904e-13,-7.96438203392e-16,0,3.7e-11,1,0.000181,3.1590322922292e-20,1350.008517265,38556211967.279
65,0,0,65,5.1726417594763e-14,5.1015991767105e-08,-1.419575528763e-13,-7.965011456392e-16,0,3.7e-11,1,0.000181,3.1899579792543e-20,1371.0867690386,41930686978.071
66,0,0,66,5.2522967772992e-14,5.1800287903622e-08,-1.4195761687586e-13,-7.9656674570503e-16,0,3.7e-11,1,0.000181,3.221173531905e-20,1392.1650205738,45542165537.732
67,0,0,67,5.3319585574251e-14,5.2584584404839e-08,-1.419576835606e-13,-7.9663504664345e-16,0,3.7e-11,1,0.000181,3.2526815357355e-20,1413.2432718682,49403323583.443
68,0,0,68,5.4116273731693e-14,5.3368881285769e-08,-1.4195775297344e-13,-7.9670609149348e-16,0,3.7e-11,1,0.000181,3.2844845980693e-20,1434.3215229196,53527309184.109
69,0,0,69,5.4913035021498e-14,5.4153178561663e-08,-1.4195782515726e-13,-7.9677992327934e-16,0,3.7e-11,1,0.000181,3.3165853481704e-20,1455.3997737255,57927752690.023
70,0,0,70,5.5709872262861e-14,5.4937476248007e-08,-1.419579001549e-13,-7.9685658501068e-16,0,3.7e-11,1,0.000181,3.3489864374151e-20,1476.4780242835,62618776945.622
71,0,0,71,5.6506788317974e-14,5.5721774360525e-08,-1.4195797800923e-13,-7.9693611968274e-16,0,3.7e-11,1,0.000181,3.381690539466e-20,1497.5562745912,67615007564.788
72,0,0,72,5.7303786092014e-14,5.6506072915177e-08,-1.4195805876306e-13,-7.9701857027649e-16,0,3.7e-11,1,0.000181,3.4147003504465e-20,1518.6345246461,72931583268.172
73,0,0,73,5.8100868533129e-14,5.729037192816e-08,-1.4195814245922e-13,-7.9710397975904e-16,0,3.7e-11,1,0.000181,3.4480185891166e-20,1539.7127744459,78584166282.006
74,0,0,74,5.8898038632424e-14,5.8074671415908e-08,-1.4195822914051e-13,-7.9719239108349e-16,0,3.7e-11,1,0.000181,3.4816479970506e-20,1560.7910239879,84588952797.908
75,0,0,75,5.9695299423947e-14,5.8858971395089e-08,-1.4195831884971e-13,-7.9728384718945e-16,0,3.7e-11,1,0.000181,3.5155913388153e-20,1581.8692732697,90962683493.183
76,0,0,76,6.0492653984674e-14,5.9643271882611e-08,-1.419584116296e-13,-7.9737839100317e-16,0,3.7e-11,1,0.000181,3.5498514021498e-20,1602.9475222888,97722654111.126
77,0,0,77,6.1290105434498e-14,6.0427572895614e-08,-1.4195850752292e-13,-7.9747606543765e-16,0,3.7e-11,1,0.000181,3.5844309981467e-20,1624.0257710425,104886726100.86
78,0,0,78,6.2087656936217e-14,6.1211874451479e-08,-1.4195860657243e-13,-7.975769133929e-16,0,3.7e-11,1,0.000181,3.6193329614346e-20,1645.1040195284,112473337316.24
79,0,0,79,6.2885311695517e-14,6.1996176567818e-08,-1.4195870882084e-13,-7.9768097775628e-16,0,3.7e-11,1,0.000181,3.6545601503615e-20,1666.1822677437,120501512773.37
80,0,0,80,6.3683072960963e-14,6.2780479262484e-08,-1.4195881431089e-13,-7.9778830140257e-16,0,3.7e-11,1,0.000181,3.69011544718e-20,1687.2605156859,128990875466.27
81,0,0,81,6.4480944023986e-14,6.3564782553561e-08,-1.4195892308525e-13,-7.9789892719431e-16,0,3.7e-11,1,0.000181,3.7260017582336e-20,1708.3387633523,137961657240.32
82,0,0,82,6.527892821887e-14,6.4349086459374e-08,-1.4195903518663e-13,-7.9801289798199e-16,0,3.7e-11,1,0.000181,3.7622220141442e-20,1729.4170107403,147434709722.92
83,0,0,83,6.6077028922741e-14,6.5133390998479e-08,-1.4195915065769e-13,-7.9813025660431e-16,0,3.7e-11,1,0.000181,3.7987791700015e-20,1750.4952578471,157431515311.12
84,0,0,84,6.6875249555553e-14,6.591769618967e-08,-1.419592695411e-13,-7.9825104588843e-16,0,3.7e-11,1,0.000181,3.8356762055529e-20,1771.57350467,167974198215.65
85,0,0,85,6.7673593580083e-14,6.6702002051977e-08,-1.419593918795e-13,-7.9837530865012e-16,0,3.7e-11,1,0.000181,3.8729161253952e-20,1792.6517512062,179085535561.08
86,0,0,86,6.8472064501911e-14,6.7486308604666e-08,-1.4195951771552e-13,-7.9850308769423e-16,0,3.7e-11,1,0.000181,3.9105019591681e-20,1813.729997453,190788968541.56
87,0,0,87,6.9270665869416e-14,6.8270615867235e-08,-1.4195964709181e-13,-7.9863442581468e-16,0,3.7e-11,1,0.000181,3.9484367617482e-20,1834.8082434075,203108613631.96
88,0,0,88,7.0069401273763e-14,6.9054923859423e-08,-1.4195978005095e-13,-7.9876936579495e-16,0,3.7e-11,1,0.000181,3.9867236134448e-20,1855.886489067,216069273853.79
89,0,0,89,7.0868274348892e-14,6.9839232601199e-08,-1.4195991663555e-13,-7.9890795040829e-16,0,3.7e-11,1,0.000181,4.0253656201975e-20,1876.9647344286,229696450095.72
90,0,0,90,7.1667288771509e-14,7.0623542112771e-08,-1.4196005688821e-13,-7.9905022241782e-16,0,3.7e-11,1,0.000181,4.0643659137742e-20,1898.0429794893,244016352488.26
91,0,0,91,7.2466448261076e-14,7.140785241458e-08,-1.4196020085149e-13,-7.9919622457706e-16,0,3.7e-11,1,0.000181,4.1037276519717e-20,1919.1212242464,259055911832.19
92,0,0,92,7.3265756579802e-14,7.2192163527303e-08,-1.4196034856796e-13,-7.9934599963004e-16,0,3.7e-11,1,0.000181,4.1434540188167e-20,1940.1994686967,274842791080.49
93,0,0,93,7.4065217532631e-14,7.2976475471853e-08,-1.4196050008018e-13,-7.9949959031166e-16,0,3.7e-11,1,0.000181,4.1835482247688e-20,1961.2777128375,291405396873.31
94,0,0,94,7.4864834967237e-14,7.3760788269377e-08,-1.4196065543068e-13,-7.9965703934794e-16,0,3.7e-11,1,0.000181,4.2240135069247e-20,1982.3559566657,308772891125.75
95,0,0,95,7.5664612774015e-14,7.4545101941257e-08,-1.4196081466202e-13,-7.9981838945626e-16,0,3.7e-11,1,0.000181,4.264853129224e-20,2003.4342001782,326975202668.04
96,0,0,96,7.6464554886067e-14,7.5329416509111e-08,-1.419609778167e-13,-7.9998368334587e-16,0,3.7e-11,1,0.000181,4.3060703826562e-20,2024.5124433721,346043038937.78
97,0,0,97,7.7264665279203e-14,7.611373199479e-08,-1.4196114493725e-13,-8.0015296371785e-16,0,3.7e-11,1,0.000181,4.3476685854696e-20,2045.5906862442,366007897723.95
98,0,0,98,7.8064947971924e-14,7.6898048420381e-08,-1.4196131606616e-13,-8.0032627326575e-16,0,3.7e-11,1,0.000181,4.3896510833811e-20,2066.6689287916,386902078962.44
99,0,0,99,7.8865407025422e-14,7.7682365808207e-08,-1.4196149124594e-13,-8.0050365467564e-16,0,3.7e-11,1,0.000181,4.4320212497878e-20,2087.7471710109,408758696582.59
100,0,0,100,7.9666046543569e-14,7.8466684180824e-08,-1.4196167051907e-13,-8.0068515062659e-16,0,3.7e-11,1,0.000181,4.4747824859803e-20,2108.8254128991,431611690404.66
101,0,0,101,8.0466870672909e-14,7.9251003561023e-08,-1.4196185392803e-13,-8.0087080379096e-16,0,3.7e-11,1,0.000181,4.5179382213572e-20,2129.9036544531,455495838087.73
102,0,0,102,8.1267883602657e-14,8.0035323971829e-08,-1.419620415153e-13,-8.0106065683459e-16,0,3.7e-11,1,0.000181,4.5614919136407e-20,2150.9818956695,480446767127.89
103,0,0,103,8.2069089564687e-14,8.0819645436504e-08,-1.4196223332332e-13,-8.0125475241727e-16,0,3.7e-11,1,0.000181,4.6054470490947e-20,2172.0601365451,506500966906.32
104,0,0,104,8.2870492833529e-14,8.1603967978543e-08,-1.4196242939458e-13,-8.0145313319303e-16,0,3.7e-11,1,0.000181,4.6498071427439e-20,2193.1383770767,533695800786.99
105,0,0,105,8.3672097726362e-14,8.2388291621675e-08,-1.419626297715e-13,-8.0165584181043e-16,0,3.7e-11,1,0.000181,4.694575738594e-20,2214.216617261,562069518263.76
106,0,0,106,8.4473908603012e-14,8.3172616389864e-08,-1.4196283449654e-13,-8.0186292091293e-16,0,3.7e-11,1,0.000181,4.7397564098542e-20,2235.2948570946,591661267156.5
107,0,0,107,8.5275929865942e-14,8.3956942307308e-08,-1.4196304361212e-13,-8.020744131392e-16,0,3.7e-11,1,0.000181,4.7853527591608e-20,2256.3730965741,622511105856.02
108,0,0,108,8.6078165960252e-14,8.4741269398442e-08,-1.4196325716068e-13,-8.0229036112357e-16,0,3.7e-11,1,0.000181,4.8313684188027e-20,2277.4513356962,654660015617.55
109,0,0,109,8.6880621373674e-14,8.5525597687931e-08,-1.4196347518463e-13,-8.0251080749619e-16,0,3.7e-11,1,0.000181,4.8778070509479e-20,2298.5295744575,688149912902.42
110,0,0,110,8.7683300636565e-14,8.6309927200679e-08,-1.419636977264e-13,-8.0273579488359e-16,0,3.7e-11,1,0.000181,4.9246723478723e-20,2319.6078128545,723023661767.77
111,0,0,111,8.8486208321908e-14,8.709425796182e-08,-1.4196392482841e-13,-8.029653659088e-16,0,3.7e-11,1,0.000181,4.9719680321894e-20,2340.6860508836,759325086303.95
112,0,0,112,8.9289349045307e-14,8.7878589996725e-08,-1.4196415653305e-13,-8.0319956319195e-16,0,3.7e-11,1,0.000181,5.0196978570821e-20,2361.7642885414,797098983119.45
113,0,0,113,9.0092727464981e-14,8.8662923331e-08,-1.4196439288273e-13,-8.0343842935052e-16,0,3.7e-11,1,0.000181,5.0678656065363e-20,2382.8425258244,836391133873.01
114,0,0,114,9.0896348281768e-14,8.9447257990482e-08,-1.4196463391984e-13,-8.0368200699957e-16,0,3.7e-11,1,0.000181,5.1164750955749e-20,2403.9207627289,877248317852.64
115,0,0,115,9.1700216239119e-14,9.0231594001245e-08,-1.4196487968679e-13,-8.0393033875242e-16,0,3.7e-11,1,0.000181,5.1655301704953e-20,2424.9989992513,919718324601.54
116,0,0,116,9.2504336123097e-14,9.1015931389596e-08,-1.4196513022597e-13,-8.0418346722077e-16,0,3.7e-11,1,0.000181,5.2150347091065e-20,2446.0772353881,963849966590.27
117,0,0,117,9.3308712762374e-14,9.1800270182077e-08,-1.4196538557976e-13,-8.0444143501517e-16,0,3.7e-11,1,0.000181,5.26499262097e-20,2467.1554711354,1009693091935.4
118,0,0,118,9.4113351028234e-14,9.2584610405464e-08,-1.4196564579055e-13,-8.0470428474541e-16,0,3.7e-11,1,0.000181,5.3154078476402e-20,2488.2337064896,1057298597163.9
119,0,0,119,9.4918255834571e-14,9.3368952086766e-08,-1.4196591090072e-13,-8.0497205902085e-16,0,3.7e-11,1,0.000181,5.3662843629083e-20,2509.3119414469,1106718440023.5
120,0,0,120,9.5723432137885e-14,9.4153295253227e-08,-1.4196618095266e-13,-8.052448004509e-16,0,3.7e-11,1,0.000181,5.4176261730466e-20,2530.3901760036,1158005652338.9
121,0,0,121,9.652888493729e-14,9.4937639932326e-08,-1.4196645598874e-13,-8.0552255164529e-16,0,3.7e-11,1,0.000181,5.4694373170553e-20,2551.4684101558,1211214352912.2
122,0,0,122,9.7334619274507e-14,9.5721986151775e-08,-1.4196673605134e-13,-8.0580535521464e-16,0,3.7e-11,1,0.000181,5.5217218669105e-20,2572.5466438998,1266399760469.9
123,0,0,123,9.8140640233871e-14,9.650633393952e-08,-1.4196702118285e-13,-8.0609325377066e-16,0,3.7e-11,1,0.000181,5.5744839278143e-20,2593.6248772315,1323618206653.6
124,0,0,124,9.8946952942327e-14,9.7290683323742e-08,-1.4196731142564e-13,-8.0638628992668e-16,0,3.7e-11,1,0.000181,5.627727638446e-20,2614.7031101471,1382927149056.2
125,0,0,125,9.9753562569437e-14,9.8075034332855e-08,-1.4196760682208e-13,-8.0668450629806e-16,0,3.7e-11,1,0.000181,5.681457171216e-20,2635.7813426426,1444385184301.6
126,0,0,126,1.0056047432738e-13,9.8859386995509e-08,-1.4196790741456e-13,-8.0698794550252e-16,0,3.7e-11,1,0.000181,5.7356767325205e-20,2656.859574714,1508052061169.7
127,0,0,127,1.0136769347095e-13,9.9643741340586e-08,-1.4196821324545e-13,-8.0729665016069e-16,0,3.7e-11,1,0.000181,5.7903905629987e-20,2677.9378063573,1573988693764.8
128,0,0,128,1.0217522529758e-13,1.004280973972e-07,-1.4196852435713e-13,-8.0761066289632e-16,0,3.7e-11,1,0.000181,5.8456029377909e-20,2699.0160375685,1642257174727.6
129,0,0,129,1.029830751473e-13,1.0121245519471e-07,-1.4196884079199e-13,-8.0793002633693e-16,0,3.7e-11,1,0.000181,5.9013181667995e-20,2720.0942683434,1712920788491.5
130,0,0,130,1.0379124840281e-13,1.019968147627e-07,-1.419691625924e-13,-8.0825478311408e-16,0,3.7e-11,1,0.000181,5.9575405949506e-20,2741.1724986779,1786044024581.9
131,0,0,131,1.045997504894e-13,1.0278117613098e-07,-1.4196948980076e-13,-8.0858497586391e-16,0,3.7e-11,1,0.000181,6.0142746024584e-20,2762.2507285678,1861692590958.7
132,0,0,132,1.0540858687504e-13,1.0356553932962e-07,-1.4196982245945e-13,-8.0892064722742e-16,0,3.7e-11,1,0.000181,6.0715246050907e-20,2783.328958009,1939933427401.6
133,0,0,133,1.0621776307033e-13,1.0434990438889e-07,-1.4197016061085e-13,-8.0926183985106e-16,0,3.7e-11,1,0.000181,6.1292950544368e-20,2804.407186997,2020834718939.2
134,0,0,134,1.070272846285e-13,1.0513427133933e-07,-1.4197050429739e-13,-8.0960859638709e-16,0,3.7e-11,1,0.000181,6.1875904381764e-20,2825.4854155278,2104465909319.4
135,0,0,135,1.0783715714548e-13,1.0591864021168e-07,-1.4197085356143e-13,-8.099609594941e-16,0,3.7e-11,1,0.000181,6.2464152803515e-20,2846.5636435968,2190897714523
136,0,0,136,1.0864738625982e-13,1.0670301103693e-07,-1.419712084454e-13,-8.1031897183731e-16,0,3.7e-11,1,0.000181,6.305774141639e-20,2867.6418711998,2280202136319.8
137,0,0,137,1.0945797765277e-13,1.0748738384633e-07,-1.419715689917e-13,-8.106826760892e-16,0,3.7e-11,1,0.000181,6.3656716196258e-20,2888.7200983324,2372452475865.8
138,0,0,138,1.1026893704824e-13,1.0827175867131e-07,-1.4197193524274e-13,-8.110521149298e-16,0,3.7e-11,1,0.000181,6.426112349086e-20,2909.7983249901,2467723347343.4
139,0,0,139,1.1108027021284e-13,1.0905613554358e-07,-1.4197230724094e-13,-8.1142733104723e-16,0,3.7e-11,1,0.000181,6.487101002259e-20,2930.8765511685,2566090691642.8
140,0,0,140,1.1189198295588e-13,1.0984051449506e-07,-1.4197268502874e-13,-8.1180836713821e-16,0,3.7e-11,1,0.000181,6.5486422891305e-20,2951.9547768629,2667631790084.5
141,0,0,141,1.1270408112934e-13,1.1062489555793e-07,-1.4197306864855e-13,-8.1219526590844e-16,0,3.7e-11,1,0.000181,6.6107409577151e-20,2973.0330020689,2772425278183.8
142,0,0,142,1.1351657062795e-13,1.1140927876456e-07,-1.4197345814283e-13,-8.1258807007307e-16,0,3.7e-11,1,0.000181,6.6734017943405e-20,2994.1112267817,2880551159456.5
143,0,0,143,1.1432945738914e-13,1.121936641476e-07,-1.4197385355402e-13,-8.1298682235721e-16,0,3.7e-11,1,0.000181,6.736629623934e-20,3015.1894509969,2992090819265
144,0,0,144,1.1514274739309e-13,1.1297805173991e-07,-1.4197425492458e-13,-8.1339156549639e-16,0,3.7e-11,1,0.000181,6.8004293103107e-20,3036.2676747096,3107127038705.7
