x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
19,0,0,19,1.9990463177874e-11,3.7069188350198e-11,-5.0044247110028e-19,-1.0521990927796e-12,0,3.7e-11,1,0.000181,2.0293909919233e-20,-2983.9859123163,-nan
20,0,0,20,2.1042668600889e-11,3.7071906024775e-11,-4.8531125980363e-19,-1.0522104317212e-12,0,3.7e-11,1,0.000181,2.049626833343e-20,-3141.1017748094,-nan
21,0,0,21,2.2094885691431e-11,3.707454134706e-11,-4.7058486804636e-19,-1.0522223548138e-12,0,3.7e-11,1,0.000181,2.0700561739122e-20,-3298.2193817303,-nan
22,0,0,22,2.3147115033647e-11,3.7077096637435e-11,-4.5453472590861e-19,-1.0522364665242e-12,0,3.7e-11,1,0.000181,2.0906807780551e-20,-3455.3388202413,-nan
23,0,0,23,2.4199357211672e-11,3.7079574357582e-11,-4.4075465511506e-19,-1.0522496309059e-12,0,3.7e-11,1,0.000181,2.1115024254239e-20,-3612.4601774993,-nan
24,0,0,24,2.5251612809632e-11,3.7081977098103e-11,-4.2745561552541e-19,-1.0522633794078e-12,0,3.7e-11,1,0.000181,2.1325229110225e-20,-3769.5835406565,-nan
25,0,0,25,2.6303882411642e-11,3.7084307564365e-11,-4.146568139115e-19,-1.0522777120193e-12,0,3.7e-11,1,0.000181,2.15374404533e-20,-3926.7089968602,-nan
26,0,0,26,2.7356166601808e-11,3.7086568560667e-11,-4.0388101921166e-19,-1.0522907321982e-12,0,3.7e-11,1,0.000181,2.1751676544256e-20,-4083.8366332535,-nan
27,0,0,27,2.8408465964224e-11,3.7088762972966e-11,-3.9206123691151e-19,-1.0523061599852e-12,0,3.7e-11,1,0.000181,2.196795580115e-20,-4240.9665369756,-nan
28,0,0,28,2.946078108297e-11,3.7090893750333e-11,-3.8077927848966e-19,-1.052322171849e-12,0,3.7e-11,1,0.000181,2.2186296800568e-20,-4398.0987951622,-nan
29,0,0,29,3.0513112542118e-11,3.7092963885395e-11,-3.700414374133e-19,-1.0523387677776e-12,0,3.7e-11,1,0.000181,2.2406718278903e-20,-4555.2334949462,-nan
30,0,0,30,3.1565460925725e-11,3.7094976394012e-11,-3.5985028139386e-19,-1.0523559477581e-12,0,3.7e-11,1,0.000181,2.2629239133644e-20,-4712.3707234579,-nan
31,0,0,31,3.2617826817835e-11,3.7096934294463e-11,-3.4903701572004e-19,-1.0523759733449e-12,0,3.7e-11,1,0.000181,2.285387842467e-20,-4869.5105678255,-nan
32,0,0,32,3.3670210802481e-11,3.7098840586405e-11,-3.4109931054027e-19,-1.0523920598234e-12,0,3.7e-11,1,0.000181,2.3080655375559e-20,-5026.6531151761,-nan
33,0,0,33,3.472261346368e-11,3.7100698229904e-11,-3.3252564453863e-19,-1.052410991881e-12,0,3.7e-11,1,0.000181,2.3309589374901e-20,-5183.7984526355,-nan
34,0,0,34,3.5775035385436e-11,3.7102510124791e-11,-3.2447107651504e-19,-1.0524305079364e-12,0,3.7e-11,1,0.000181,2.3540699977626e-20,-5340.9466673292,-nan
35,0,0,35,3.682747715174e-11,3.710427909063e-11,-3.1601002071913e-19,-1.0524531615407e-12,0,3.7e-11,1,0.000181,2.3774006906339e-20,-5498.0978463827,-nan
36,0,0,36,3.7879939346567e-11,3.7106007847525e-11,-3.0985153259882e-19,-1.0524712919825e-12,0,3.7e-11,1,0.000181,2.4009530052663e-20,-5655.2520769219,-nan
37,0,0,37,3.8932422553875e-11,3.7107698998013e-11,-3.0324443252843e-19,-1.0524925599429e-12,0,3.7e-11,1,0.000181,2.42472894786e-20,-5812.4094460738,-nan
38,0,0,38,3.998492735761e-11,3.7109355010232e-11,-2.9633039540425e-19,-1.0525171843853e-12,0,3.7e-11,1,0.000181,2.4487305417888e-20,-5969.5700409666,-nan
39,0,0,39,4.10374543417e-11,3.7110978202565e-11,-2.9061444395519e-19,-1.0525396931934e-12,0,3.7e-11,1,0.000181,2.4729598277384e-20,-6126.7339487301,-nan
40,0,0,40,4.2090004090057e-11,3.7112570729877e-11,-2.8527098005018e-19,-1.0525627859044e-12,0,3.7e-11,1,0.000181,2.4974188638446e-20,-6283.9012564962,-nan
41,0,0,41,4.3142577186576e-11,3.7114134571496e-11,-2.8026713804616e-19,-1.0525864625011e-12,0,3.7e-11,1,0.000181,2.5221097258327e-20,-6441.072051399,-nan
42,0,0,42,4.4195174215136e-11,3.7115671521019e-11,-2.7556839734536e-19,-1.0526107229664e-12,0,3.7e-11,1,0.000181,2.5470345071586e-20,-6598.246420575,-nan
43,0,0,43,4.5247795759597e-11,3.7117183177998e-11,-2.7167913677714e-19,-1.0526324298141e-12,0,3.7e-11,1,0.000181,2.57219531915e-20,-6755.4244511635,-nan
44,0,0,44,4.6300442403803e-11,3.7118670941563e-11,-2.6745512952731e-19,-1.0526577849846e-12,0,3.7e-11,1,0.000181,2.5975942911491e-20,-6912.6062303065,-nan
45,0,0,45,4.7353114731577e-11,3.7120136005981e-11,-2.6343091135837e-19,-1.0526837239716e-12,0,3.7e-11,1,0.000181,2.6232335706566e-20,-7069.7918451486,-nan
46,0,0,46,4.8405813326726e-11,3.7121579358153e-11,-2.5956884585609e-19,-1.0527102467562e-12,0,3.7e-11,1,0.000181,2.6491153234762e-20,-7226.9813828375,-nan
47,0,0,47,4.9458538773037e-11,3.712300177702e-11,-2.5537104829205e-19,-1.0527407826855e-12,0,3.7e-11,1,0.000181,2.6752417338605e-20,-7384.1749305234,-nan
48,0,0,48,5.0511291654277e-11,3.7124403834842e-11,-2.5218117153788e-19,-1.0527650436409e-12,0,3.7e-11,1,0.000181,2.7016150046581e-20,-7541.3725753595,-nan
49,0,0,49,5.1564072554192e-11,3.7125785900281e-11,-2.481336988317e-19,-1.0527968930019e-12,0,3.7e-11,1,0.000181,2.7282373574612e-20,-7698.5744045012,-nan
50,0,0,50,5.2616882056512e-11,3.7127148143232e-11,-2.4499778972851e-19,-1.0528221754799e-12,0,3.7e-11,1,0.000181,2.7551110327551e-20,-7855.7805051065,-nan
51,0,0,51,5.3669720744942e-11,3.7128490541323e-11,-2.413948574577e-19,-1.052851616956e-12,0,3.7e-11,1,0.000181,2.7822382900679e-20,-8012.9909643353,-nan
52,0,0,52,5.4722589203167e-11,3.7129812887981e-11,-2.3727841755497e-19,-1.0528854362909e-12,0,3.7e-11,1,0.000181,2.8096214081222e-20,-8170.2058693496,-nan
53,0,0,53,5.5775488014852e-11,3.7131114801984e-11,-2.3400363766493e-19,-1.0529122509151e-12,0,3.7e-11,1,0.000181,2.8372626849871e-20,-8327.4253073126,-nan
54,0,0,54,5.6828417763639e-11,3.7132395738377e-11,-2.3015585686221e-19,-1.0529434433545e-12,0,3.7e-11,1,0.000181,2.8651644382317e-20,-8484.649365389,-nan
55,0,0,55,5.7881379033148e-11,3.7133655000648e-11,-2.2566161648117e-19,-1.0529792324442e-12,0,3.7e-11,1,0.000181,2.8933290050801e-20,-8641.8781307441,-nan
56,0,0,56,5.8934372406976e-11,3.7134891754034e-11,-2.220240981851e-19,-1.053007579041e-12,0,3.7e-11,1,0.000181,2.9217587425663e-20,-8799.1116905434,-nan
57,0,0,57,5.9987398468698e-11,3.713610503983e-11,-2.1769494622121e-19,-1.0530405222418e-12,0,3.7e-11,1,0.000181,2.9504560276919e-20,-8956.3501319525,-nan
58,0,0,58,6.1040457801865e-11,3.7137293790559e-11,-2.1316474492963e-19,-1.0530740489833e-12,0,3.7e-11,1,0.000181,2.9794232575835e-20,-9113.5935421366,-nan
59,0,0,59,6.2093550990003e-11,3.7138456845857e-11,-2.0780873912777e-19,-1.0531124640508e-12,0,3.7e-11,1,0.000181,3.0086628496521e-20,-9270.8420082594,-nan
60,0,0,60,6.3146678616615e-11,3.7139592968927e-11,-2.0344211230654e-19,-1.0531428529912e-12,0,3.7e-11,1,0.000181,3.0381772417532e-20,-9428.0956174835,-nan
61,0,0,61,6.4199841265179e-11,3.7140700863395e-11,-1.9822773742082e-19,-1.0531781302083e-12,0,3.7e-11,1,0.000181,3.0679688923485e-20,-9585.3544569692,-nan
62,0,0,62,6.5253039519149e-11,3.7141779190414e-11,-1.9276851900943e-19,-1.0532139908675e-12,0,3.7e-11,1,0.000181,3.0980402806683e-20,-9742.6186138741,-nan
63,0,0,63,6.6306273961951e-11,3.7142826585857e-11,-1.8706124059748e-19,-1.0532504349431e-12,0,3.7e-11,1,0.000181,3.1283939068751e-20,-9899.888175353,-nan
64,0,0,64,6.7359545176989e-11,3.7143841677425e-11,-1.8110576911223e-19,-1.0532874624089e-12,0,3.7e-11,1,0.000181,3.1590322922292e-20,-10057.163228557,-nan
65,0,0,65,6.8412853747636e-11,3.7144823101528e-11,-1.749050001325e-19,-1.0533250732387e-12,0,3.7e-11,1,0.000181,3.1899579792543e-20,-10214.443860632,-nan
66,0,0,66,6.9466200257243e-11,3.7145769519774e-11,-1.6846477583291e-19,-1.0533632674055e-12,0,3.7e-11,1,0.000181,3.221173531905e-20,-10371.730158722,-nan
67,0,0,67,7.0519585289131e-11,3.7146679634926e-11,-1.6179377737289e-19,-1.0534020448821e-12,0,3.7e-11,1,0.000181,3.2526815357355e-20,-10529.022209962,-nan
68,0,0,68,7.1573009426593e-11,3.7147552206187e-11,-1.5490339333978e-19,-1.053441405641e-12,0,3.7e-11,1,0.000181,3.2844845980693e-20,-10686.320101485,-nan
69,0,0,69,7.2626473252898e-11,3.7148386063692e-11,-1.4690693161243e-19,-1.0534863836642e-12,0,3.7e-11,1,0.000181,3.3165853481704e-20,-10843.623920415,-nan
70,0,0,70,7.3679977351282e-11,3.7149180122097e-11,-1.4052262264856e-19,-1.0535218768925e-12,0,3.7e-11,1,0.000181,3.3489864374151e-20,-11000.933753872,-nan
71,0,0,71,7.4733522304955e-11,3.7149933393153e-11,-1.3212414199159e-19,-1.0535681671369e-12,0,3.7e-11,1,0.000181,3.381690539466e-20,-11158.249688967,-nan
72,0,0,72,7.5787108697098e-11,3.71506449972e-11,-1.2546144365435e-19,-1.0536046809308e-12,0,3.7e-11,1,0.000181,3.4147003504465e-20,-11315.571812805,-nan
73,0,0,73,7.6840737110861e-11,3.7151314173495e-11,-1.1772799875626e-19,-1.0536469576715e-12,0,3.7e-11,1,0.000181,3.4480185891166e-20,-11472.900212483,-nan
74,0,0,74,7.7894408129366e-11,3.7151940289323e-11,-1.0989057714484e-19,-1.05368981752e-12,0,3.7e-11,1,0.000181,3.4816479970506e-20,-11630.234975089,-nan
75,0,0,75,7.8948122335702e-11,3.7152522847849e-11,-1.0098055428246e-19,-1.0537387318078e-12,0,3.7e-11,1,0.000181,3.5155913388153e-20,-11787.576187706,-nan
76,0,0,76,8.0001880312931e-11,3.7153061494674e-11,-9.4005495707371e-20,-1.0537772864181e-12,0,3.7e-11,1,0.000181,3.5498514021498e-20,-11944.923937405,-nan
77,0,0,77,8.105568264408e-11,3.715355602308e-11,-8.5011438962927e-20,-1.0538275125206e-12,0,3.7e-11,1,0.000181,3.5844309981467e-20,-12102.27831125,-nan
78,0,0,78,8.2109529912148e-11,3.7154006377952e-11,-7.8018983914221e-20,-1.0538670873761e-12,0,3.7e-11,1,0.000181,3.6193329614346e-20,-12259.639396296,-nan
79,0,0,79,8.3163422700099e-11,3.7154412658378e-11,-7.0057043158931e-20,-1.0539128622981e-12,0,3.7e-11,1,0.000181,3.6545601503615e-20,-12417.007279589,-nan
80,0,0,80,8.4217361590866e-11,3.7154775118925e-11,-6.1171074252729e-20,-1.0539650558538e-12,0,3.7e-11,1,0.000181,3.69011544718e-20,-12574.382048166,-nan
81,0,0,81,8.527134716735e-11,3.7155094169624e-11,-5.4336453458846e-20,-1.0540061608654e-12,0,3.7e-11,1,0.000181,3.7260017582336e-20,-12731.763789056,-nan
82,0,0,82,8.6325380012418e-11,3.7155370374671e-11,-4.6633616767763e-20,-1.0540536844446e-12,0,3.7e-11,1,0.000181,3.7622220141442e-20,-12889.152589276,-nan
83,0,0,83,8.7379460708904e-11,3.7155604449878e-11,-3.9072178871153e-20,-1.0541017908426e-12,0,3.7e-11,1,0.000181,3.7987791700015e-20,-13046.548535837,-nan
84,0,0,84,8.8433589839606e-11,3.7155797258916e-11,-3.0767418230359e-20,-1.0541566071485e-12,0,3.7e-11,1,0.000181,3.8356762055529e-20,-13203.951715739,-nan
85,0,0,85,8.9487767987291e-11,3.7155949808377e-11,-2.359289572811e-20,-1.0542059519225e-12,0,3.7e-11,1,0.000181,3.8729161253952e-20,-13361.362215974,-nan
86,0,0,86,9.054199573469e-11,3.7156063241726e-11,-1.7495199023764e-20,-1.0542496066061e-12,0,3.7e-11,1,0.000181,3.9105019591681e-20,-13518.780123524,-nan
87,0,0,87,9.1596273664496e-11,3.7156138832167e-11,-9.9277467561664e-21,-1.054306389568e-12,0,3.7e-11,1,0.000181,3.9484367617482e-20,-13676.205525365,-nan
88,0,0,88,9.2650602359371e-11,3.7156177974508e-11,-4.2716419169612e-21,-1.0543510639061e-12,0,3.7e-11,1,0.000181,3.9867236134448e-20,-13833.63850846,-nan
89,0,0,89,9.3704982401938e-11,3.7156182176075e-11,2.6823380813669e-21,-1.0544091577715e-12,0,3.7e-11,1,0.000181,4.0253656201975e-20,-13991.079159768,-nan
90,0,0,90,9.4759414374784e-11,3.7156153046743e-11,7.8287688706818e-21,-1.0544548516378e-12,0,3.7e-11,1,0.000181,4.0643659137742e-20,-14148.527566236,-nan
91,0,0,91,9.5813898860461e-11,3.7156092288155e-11,1.409020053552e-20,-1.0545142562424e-12,0,3.7e-11,1,0.000181,4.1037276519717e-20,-14305.983814806,-nan
92,0,0,92,9.6868436441482e-11,3.7156001682209e-11,1.8672501762357e-20,-1.0545609695073e-12,0,3.7e-11,1,0.000181,4.1434540188167e-20,-14463.447992411,-nan
93,0,0,93,9.7923027700322e-11,3.7155883078879e-11,2.4181025104382e-20,-1.0546216846828e-12,0,3.7e-11,1,0.000181,4.1835482247688e-20,-14620.920185977,-nan
94,0,0,94,9.8977673219421e-11,3.7155738383462e-11,2.8160135509629e-20,-1.0546694172142e-12,0,3.7e-11,1,0.000181,4.2240135069247e-20,-14778.400482421,-nan
95,0,0,95,1.0003237358118e-10,3.715556954332e-11,3.2876125032361e-20,-1.0547314427889e-12,0,3.7e-11,1,0.000181,4.264853129224e-20,-14935.888968656,-nan
96,0,0,96,1.0108712936795e-10,3.7155378534213e-11,3.6686289127691e-20,-1.0547871953697e-12,0,3.7e-11,1,0.000181,4.3060703826562e-20,-15093.385731587,-nan
97,0,0,97,1.0214194116207e-10,3.7155167346298e-11,4.0135791719187e-20,-1.0548435302503e-12,0,3.7e-11,1,0.000181,4.3476685854696e-20,-15250.890858112,-nan
98,0,0,98,1.031968095458e-10,3.7154937969906e-11,4.2859310800407e-20,-1.0548933009071e-12,0,3.7e-11,1,0.000181,4.3896510833811e-20,-15408.404435125,-nan
99,0,0,99,1.0425173510141e-10,3.7154692381172e-11,4.5638474365067e-20,-1.0549507274917e-12,0,3.7e-11,1,0.000181,4.4320212497878e-20,-15565.926549512,-nan
100,0,0,100,1.0530671841107e-10,3.7154432527639e-11,4.8068108374992e-20,-1.0550087362604e-12,0,3.7e-11,1,0.000181,4.4747824859803e-20,-15723.457288157,-nan
101,0,0,101,1.0636176005697e-10,3.7154160313924e-11,5.0157108519191e-20,-1.0550673271723e-12,0,3.7e-11,1,0.000181,4.5179382213572e-20,-15880.996737935,-nan
102,0,0,102,1.0741686062121e-10,3.7153877587586e-11,5.1916909040174e-20,-1.0551265001859e-12,0,3.7e-11,1,0.000181,4.5614919136407e-20,-16038.544985721,-nan
103,0,0,103,1.0847202068588e-10,3.7153586125289e-11,5.3361417147374e-20,-1.0551862552597e-12,0,3.7e-11,1,0.000181,4.6054470490947e-20,-16196.102118381,-nan
104,0,0,104,1.0952724083302e-10,3.7153287619409e-11,5.4506924514095e-20,-1.0552465923514e-12,0,3.7e-11,1,0.000181,4.6498071427439e-20,-16353.66822278,-nan
105,0,0,105,1.105825216446e-10,3.7152983665193e-11,5.5461418928395e-20,-1.0553151672199e-12,0,3.7e-11,1,0.000181,4.694575738594e-20,-16511.243385779,-nan
106,0,0,106,1.116378637026e-10,3.7152675748624e-11,5.5977326482755e-20,-1.0553690124181e-12,0,3.7e-11,1,0.000181,4.7397564098542e-20,-16668.827694235,-nan
107,0,0,107,1.1269326758891e-10,3.7152365235116e-11,5.6376157056705e-20,-1.0554388965798e-12,0,3.7e-11,1,0.000181,4.7853527591608e-20,-16826.421235001,-nan
108,0,0,108,1.137487338854e-10,3.7152053359171e-11,5.650125323898e-20,-1.0554937600408e-12,0,3.7e-11,1,0.000181,4.8313684188027e-20,-16984.02409493,-nan
109,0,0,109,1.148042631739e-10,3.7151741215143e-11,5.6470349466582e-20,-1.0555570065761e-12,0,3.7e-11,1,0.000181,4.8778070509479e-20,-17141.636360868,-nan
110,0,0,110,1.1585985603617e-10,3.7151429749214e-11,5.6280269838642e-20,-1.0556208348681e-12,0,3.7e-11,1,0.000181,4.9246723478723e-20,-17299.258119663,-nan
111,0,0,111,1.1691551305394e-10,3.7151119752718e-11,5.5959500266838e-20,-1.055685244872e-12,0,3.7e-11,1,0.000181,4.9719680321894e-20,-17456.889458156,-nan
112,0,0,112,1.1797123480892e-10,3.7150811856913e-11,5.5478941512778e-20,-1.0557584013971e-12,0,3.7e-11,1,0.000181,5.0196978570821e-20,-17614.530463188,-nan
113,0,0,113,1.1902702188273e-10,3.7150506529278e-11,5.4978452700421e-20,-1.0558240473869e-12,0,3.7e-11,1,0.000181,5.0678656065363e-20,-17772.181221598,-nan
114,0,0,114,1.2008287485697e-10,3.7150204071424e-11,5.4440317208662e-20,-1.0558902749456e-12,0,3.7e-11,1,0.000181,5.1164750955749e-20,-17929.841820222,-nan
115,0,0,115,1.2113879431318e-10,3.7149904618664e-11,5.3962176801909e-20,-1.055948701091e-12,0,3.7e-11,1,0.000181,5.1655301704953e-20,-18087.512345893,-nan
116,0,0,116,1.2219478083288e-10,3.7149608141262e-11,5.3370799294373e-20,-1.0560244745823e-12,0,3.7e-11,1,0.000181,5.2150347091065e-20,-18245.192885442,-nan
117,0,0,117,1.2325083499751e-10,3.7149314447376e-11,5.2953316388682e-20,-1.0560839182724e-12,0,3.7e-11,1,0.000181,5.26499262097e-20,-18402.883525698,-nan
118,0,0,118,1.2430695738849e-10,3.7149023187663e-11,5.2547980943322e-20,-1.0561523989656e-12,0,3.7e-11,1,0.000181,5.3154078476402e-20,-18560.584353485,-nan
119,0,0,119,1.2536314858716e-10,3.71487338615e-11,5.2244874888919e-20,-1.0562214609963e-12,0,3.7e-11,1,0.000181,5.3662843629083e-20,-18718.295455626,-nan
120,0,0,120,1.2641940917484e-10,3.7148445824735e-11,5.2069289614894e-20,-1.0562911043157e-12,0,3.7e-11,1,0.000181,5.4176261730466e-20,-18876.016918941,-nan
121,0,0,121,1.2747573973279e-10,3.7148158298884e-11,5.2044745551308e-20,-1.0563613288749e-12,0,3.7e-11,1,0.000181,5.4694373170553e-20,-19033.748830243,-nan
122,0,0,122,1.2853214084223e-10,3.7147870381622e-11,5.2224390502823e-20,-1.0564410262055e-12,0,3.7e-11,1,0.000181,5.5217218669105e-20,-19191.491276346,-nan
123,0,0,123,1.2958861308431e-10,3.7147581058445e-11,5.253268236073e-20,-1.0565035215144e-12,0,3.7e-11,1,0.000181,5.5744839278143e-20,-19349.244344055,-nan
124,0,0,124,1.3064515704014e-10,3.7147289215321e-11,5.3081461696679e-20,-1.0565754894944e-12,0,3.7e-11,1,0.000181,5.627727638446e-20,-19507.008120173,-nan
125,0,0,125,1.317017732908e-10,3.7146993652173e-11,5.3966417153637e-20,-1.0566571479935e-12,0,3.7e-11,1,0.000181,5.681457171216e-20,-19664.782691496,-nan
126,0,0,126,1.3275846241729e-10,3.7146693096977e-11,5.4860912955161e-20,-1.0567211685221e-12,0,3.7e-11,1,0.000181,5.7356767325205e-20,-19822.568144817,-nan
127,0,0,127,1.3381522500056e-10,3.7146386220321e-11,5.6286697922565e-20,-1.0568041341794e-12,0,3.7e-11,1,0.000181,5.7903905629987e-20,-19980.364566919,-nan
128,0,0,128,1.3487206162154e-10,3.7146071650207e-11,5.7821133243804e-20,-1.0568784986159e-12,0,3.7e-11,1,0.000181,5.8456029377909e-20,-20138.172044582,-nan
129,0,0,129,1.3592897286106e-10,3.7145747986921e-11,5.9610670462837e-20,-1.0569534438778e-12,0,3.7e-11,1,0.000181,5.9013181667995e-20,-20295.990664577,-nan
130,0,0,130,1.3698595929994e-10,3.7145413817796e-11,6.1386518295872e-20,-1.0570194973994e-12,0,3.7e-11,1,0.000181,5.9575405949506e-20,-20453.820513668,-nan
131,0,0,131,1.3804302151892e-10,3.7145067731693e-11,6.365465603834e-20,-1.0570955315671e-12,0,3.7e-11,1,0.000181,6.0142746024584e-20,-20611.661678612,-nan
132,0,0,132,1.3910016009871e-10,3.7144708333057e-11,6.650567000779e-20,-1.0571817640886e-12,0,3.7e-11,1,0.000181,6.0715246050907e-20,-20769.514246155,-nan
133,0,0,133,1.4015737561993e-10,3.7144334255398e-11,6.8936690964787e-20,-1.0572493418667e-12,0,3.7e-11,1,0.000181,6.1292950544368e-20,-20927.378303036,-nan
134,0,0,134,1.4121466866319e-10,3.7143944174097e-11,7.1935737171903e-20,-1.0573271178896e-12,0,3.7e-11,1,0.000181,6.1875904381764e-20,-21085.253935985,-nan
135,0,0,135,1.4227203980901e-10,3.7143536818416e-11,7.5578208588359e-20,-1.0574153098031e-12,0,3.7e-11,1,0.000181,6.2464152803515e-20,-21243.141231723,-nan
136,0,0,136,1.4332948963788e-10,3.7143110982635e-11,7.8596743732776e-20,-1.0574844114081e-12,0,3.7e-11,1,0.000181,6.305774141639e-20,-21401.040276958,-nan
137,0,0,137,1.443870187302e-10,3.7142665536257e-11,8.2231724177152e-20,-1.0575639287922e-12,0,3.7e-11,1,0.000181,6.3656716196258e-20,-21558.951158391,-nan
138,0,0,138,1.4544462766636e-10,3.7142199433222e-11,8.6538048669861e-20,-1.0576540795364e-12,0,3.7e-11,1,0.000181,6.426112349086e-20,-21716.87396271,-nan
139,0,0,139,1.4650231702666e-10,3.7141711720105e-11,9.0031011893224e-20,-1.0577247045295e-12,0,3.7e-11,1,0.000181,6.487101002259e-20,-21874.808776593,-nan
140,0,0,140,1.4756008739136e-10,3.7141201543272e-11,9.4159376389176e-20,-1.0578059627686e-12,0,3.7e-11,1,0.000181,6.5486422891305e-20,-22032.755686707,-nan
141,0,0,141,1.4861793934064e-10,3.7140668155007e-11,9.8954201629238e-20,-1.0578980717702e-12,0,3.7e-11,1,0.000181,6.6107409577151e-20,-22190.714779708,-nan
142,0,0,142,1.4967587345465e-10,3.714011091861e-11,1.0277570655135e-19,-1.0579702197013e-12,0,3.7e-11,1,0.000181,6.6734017943405e-20,-22348.68614224,-nan
143,0,0,143,1.5073389031348e-10,3.7139529312491e-11,1.0722211328779e-19,-1.0580532182783e-12,0,3.7e-11,1,0.000181,6.736629623934e-20,-22506.669860933,-nan
144,0,0,144,1.5179199049713e-10,3.7138922933309e-11,1.1229915601849e-19,-1.0581472849507e-12,0,3.7e-11,1,0.000181,6.8004293103107e-20,-22664.666022409,-nan
145,0,0,145,1.5285017458557e-10,3.7138291498188e-11,1.1628354703724e-19,-1.0582209553602e-12,0,3.7e-11,1,0.000181,6.864805756464e-20,-22822.674713276,-nan
146,0,0,146,1.539084431587e-10,3.7137634846083e-11,1.2142615361135e-19,-1.0583163268145e-12,0,3.7e-11,1,0.000181,6.9297639048574e-20,-22980.696020128,-nan
147,0,0,147,1.5496679679638e-10,3.7136952938353e-11,1.2542278790167e-19,-1.0583910119495e-12,0,3.7e-11,1,0.000181,6.9953087377193e-20,-23138.73002955,-nan
148,0,0,148,1.5602523607838e-10,3.7136245858617e-11,1.3053136987128e-19,-1.0584876879149e-12,0,3.7e-11,1,0.000181,7.0614452773384e-20,-23296.776828113,-nan
149,0,0,149,1.5708376158442e-10,3.7135513811987e-11,1.3446306696997e-19,-1.0585633875641e-12,0,3.7e-11,1,0.000181,7.1281785863627e-20,-23454.836502376,-nan
