x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.6518948325557e-304,3.7e-11,2.5805443354658e-16,-1.1531912854727e-18,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,1.1466633427179e-18,3.6582340529455e-11,-1.0942773180871e-16,-1.1400434294347e-18,0,3.7e-11,1,0.000181,1.6963107470211e-20,0.98854068575311,4.0433751237839e-07
2,0,0,2,2.2750621417387e-18,3.6975060410431e-11,-2.290720011046e-16,-1.1175422604502e-18,0,3.7e-11,1,0.000181,1.7133486733324e-20,0.99898624341441,4.2802135275076e-07
3,0,0,3,3.3837383557177e-18,3.7135455799731e-11,1.9479547589234e-16,-1.1009646547464e-18,0,3.7e-11,1,0.000181,1.7305508081781e-20,1.0031557057482,4.3778527849544e-07
4,0,0,4,4.4712595874432e-18,3.663576053747e-11,5.9725448782179e-17,-1.0778812699223e-18,0,3.7e-11,1,0.000181,1.7479186619153e-20,0.98948803907639,4.0644040216922e-07
5,0,0,5,5.5362321443664e-18,3.633615610453e-11,-1.9576543536897e-16,-1.0517490566073e-18,0,3.7e-11,1,0.000181,1.7654537580633e-20,0.98123159963799,3.884095078371e-07
6,0,0,6,6.5773140773776e-18,3.6849119003724e-11,-3.5024532047606e-17,-1.0302749016352e-18,0,3.7e-11,1,0.000181,1.7831576334117e-20,0.99494000680851,4.1871648046499e-07
7,0,0,7,7.593227463857e-18,3.7227351420013e-11,1.444364765767e-17,-1.0045670984487e-18,0,3.7e-11,1,0.000181,1.8010318381283e-20,1.0050108077585,4.4218748040697e-07
8,0,0,8,8.5827700873931e-18,3.6843222114052e-11,1.9699117355708e-16,-9.7769324932718e-19,0,3.7e-11,1,0.000181,1.8190779358686e-20,0.99448117553471,4.1767183201195e-07
9,0,0,9,9.5448264522469e-18,3.6613168544317e-11,1.1315093526377e-16,-9.461804700685e-19,0,3.7e-11,1,0.000181,1.837297503886e-20,0.98811985666256,4.0340622604658e-07
10,0,0,10,1.0478377623166e-17,3.6707662239151e-11,-4.0551723041215e-16,-9.1714341558948e-19,0,3.7e-11,1,0.000181,1.8556921331424e-20,0.99053434189387,4.0877328952823e-07
11,0,0,11,1.1382510300842e-17,3.7352439330906e-11,1.4024195539685e-16,-8.9291784270895e-19,0,3.7e-11,1,0.000181,1.87426342842e-20,1.0078257441531,4.4893627532819e-07
12,0,0,12,1.2256425291722e-17,3.7046043454844e-11,-4.9062639071812e-17,-8.6049955224527e-19,0,3.7e-11,1,0.000181,1.8930130084341e-20,0.99941428102659,4.2901546366641e-07
13,0,0,13,1.3099442541313e-17,3.7613876240439e-11,1.6747474866943e-16,-8.2540523452392e-19,0,3.7e-11,1,0.000181,1.911942505946e-20,1.0146352332355,4.6560988685498e-07
14,0,0,14,1.3911008876639e-17,3.7041993282906e-11,-1.73399984236e-16,-7.9170029242902e-19,0,3.7e-11,1,0.000181,1.9310535678778e-20,0.99905775352087,4.2818730308847e-07
15,0,0,15,1.4690702580771e-17,3.7476840868057e-11,1.5760916906732e-16,-7.6163825013909e-19,0,3.7e-11,1,0.000181,1.9503478554271e-20,1.0106939666325,4.5589896795006e-07
16,0,0,16,1.5438234111984e-17,3.7349251780773e-11,-1.6002023289958e-16,-7.3542769424191e-19,0,3.7e-11,1,0.000181,1.9698270441835e-20,1.0071339910718,4.4727007039538e-07
17,0,0,17,1.6153449170061e-17,3.7297554644705e-11,1.1846515050511e-16,-7.0106088622611e-19,0,3.7e-11,1,0.000181,1.9894928242447e-20,1.0056299748427,4.4366478633168e-07
18,0,0,18,1.6836328448174e-17,3.7667850626612e-11,-8.8725005043397e-17,-6.707695087646e-19,0,3.7e-11,1,0.000181,2.009346900335e-20,1.0155360064161,4.6785281361293e-07
19,0,0,19,1.7486986984391e-17,3.723652794777e-11,1.0494803036018e-16,-6.3661923892158e-19,0,3.7e-11,1,0.000181,2.0293909919233e-20,1.0037814800003,4.3926624341778e-07
20,0,0,20,1.8105670963222e-17,3.705238035536e-11,1.2121058691416e-16,-6.067669257463e-19,0,3.7e-11,1,0.000181,2.049626833343e-20,0.99871213578571,4.2738572898962e-07
21,0,0,21,1.8692754925619e-17,3.6840379853139e-11,-5.5004466265776e-17,-5.7533447437771e-19,0,3.7e-11,1,0.000181,2.0700561739122e-20,0.99289472875803,4.1407623650622e-07
22,0,0,22,1.9248736058317e-17,3.691891778956e-11,1.8221873350247e-16,-5.3872051449436e-19,0,3.7e-11,1,0.000181,2.0906807780551e-20,0.99493435625684,4.1870360257472e-07
