x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
61,0,0,61,3.11351991958e-13,7.7307052986181e-09,-2.2500834293107e-14,-4.8309911357295e-15,0,3.7e-11,1,0.000181,4.8880006559775e-24,162.44671749916,403542.87390538
62,0,0,62,3.1617739067946e-13,7.8549821637257e-09,-2.2490079911221e-14,-4.8220436237642e-15,0,3.7e-11,1,0.000181,4.900160604803e-24,165.08502030086,440332.00172376
63,0,0,63,3.2099384365286e-13,7.9791996221336e-09,-2.2479328365238e-14,-4.8130989391385e-15,0,3.7e-11,1,0.000181,4.9123495760188e-24,167.72305330048,479806.64783731
64,0,0,64,3.2580135373093e-13,8.1033576896503e-09,-2.2468579695776e-14,-4.8041571224715e-15,0,3.7e-11,1,0.000181,4.924567635715e-24,170.36081649929,522115.57249992
65,0,0,65,3.3059992380696e-13,8.2274563823078e-09,-2.2457833943302e-14,-4.7952182142297e-15,0,3.7e-11,1,0.000181,4.9368148501241e-24,172.99830989857,567413.23413316
66,0,0,66,3.3538955681456e-13,8.3514957163614e-09,-2.2447091148127e-14,-4.7862822547279e-15,0,3.7e-11,1,0.000181,4.9490912856216e-24,175.63553349961,615859.91267938
67,0,0,67,3.4017025572759e-13,8.4754757082886e-09,-2.2436351350414e-14,-4.7773492841275e-15,0,3.7e-11,1,0.000181,4.9613970087262e-24,178.27248730367,667621.83359308
68,0,0,68,3.4494202355997e-13,8.599396374788e-09,-2.2425614590172e-14,-4.7684193424377e-15,0,3.7e-11,1,0.000181,4.9737320860997e-24,180.90917131203,722871.29246125
69,0,0,69,3.4970486336553e-13,8.7232577327791e-09,-2.2414880907257e-14,-4.7594924695163e-15,0,3.7e-11,1,0.000181,4.9860965845479e-24,183.54558552598,781786.78024411
70,0,0,70,3.5445877823787e-13,8.8470597994007e-09,-2.2404150341372e-14,-4.7505687050692e-15,0,3.7e-11,1,0.000181,4.9984905710204e-24,186.18172994679,844553.10912718
71,0,0,71,3.5920377131019e-13,8.9708025920107e-09,-2.2393422932074e-14,-4.7416480886505e-15,0,3.7e-11,1,0.000181,5.0109141126113e-24,188.81760457574,911361.5389765
72,0,0,72,3.6393984575517e-13,9.0944861281849e-09,-2.2382698718764e-14,-4.7327306596637e-15,0,3.7e-11,1,0.000181,5.023367276559e-24,191.45320941411,982409.9043884
73,0,0,73,3.6866700478478e-13,9.2181104257164e-09,-2.2371977740694e-14,-4.7238164573625e-15,0,3.7e-11,1,0.000181,5.0358501302469e-24,194.08854446317,1057902.7423258
74,0,0,74,3.7338525165016e-13,9.3416755026143e-09,-2.2361260036962e-14,-4.7149055208458e-15,0,3.7e-11,1,0.000181,5.0483627412037e-24,196.72360972421,1138051.420333
75,0,0,75,3.7809458964144e-13,9.4651813771036e-09,-2.2350545646521e-14,-4.7059978890658e-15,0,3.7e-11,1,0.000181,5.0609051771033e-24,199.35840519849,1223074.2653212
76,0,0,76,3.8279502208763e-13,9.5886280676238e-09,-2.233983460817e-14,-4.6970936008212e-15,0,3.7e-11,1,0.000181,5.0734775057654e-24,201.99293088731,1313196.6929168
77,0,0,77,3.8748655235643e-13,9.7120155928283e-09,-2.2329126960556e-14,-4.6881926947629e-15,0,3.7e-11,1,0.000181,5.0860797951559e-24,204.62718679192,1408651.3373654
78,0,0,78,3.9216918385409e-13,9.8353439715833e-09,-2.2318422742181e-14,-4.6792952093907e-15,0,3.7e-11,1,0.000181,5.0987121133869e-24,207.26117291362,1509678.1819836
79,0,0,79,3.9684292002529e-13,9.9586132229675e-09,-2.230772199139e-14,-4.6704011830529e-15,0,3.7e-11,1,0.000181,5.1113745287172e-24,209.89488925367,1616524.690152
80,0,0,80,4.0150776435294e-13,1.0081823366271e-08,-2.2297024746386e-14,-4.6615106539528e-15,0,3.7e-11,1,0.000181,5.1240671095523e-24,212.52833581336,1729445.9368413
81,0,0,81,4.0616372035809e-13,1.0204974420993e-08,-2.2286331045218e-14,-4.6526236601389e-15,0,3.7e-11,1,0.000181,5.1367899244454e-24,215.16151259396,1848704.7406659
82,0,0,82,4.108107915997e-13,1.0328066406846e-08,-2.2275640925786e-14,-4.6437402395137e-15,0,3.7e-11,1,0.000181,5.1495430420967e-24,217.79441959674,1974571.7964568
83,0,0,83,4.1544898167459e-13,1.0451099343747e-08,-2.2264954425842e-14,-4.6348604298304e-15,0,3.7e-11,1,0.000181,5.1623265313545e-24,220.42705682299,2107325.8083477
84,0,0,84,4.200782942172e-13,1.0574073251823e-08,-2.2254271582991e-14,-4.6259842686911e-15,0,3.7e-11,1,0.000181,5.1751404612151e-24,223.05942427398,2247253.623368
85,0,0,85,4.246987328995e-13,1.069698815141e-08,-2.2243592434685e-14,-4.6171117935528e-15,0,3.7e-11,1,0.000181,5.1879849008234e-24,225.69152195099,2394650.3655359
86,0,0,86,4.2931030143082e-13,1.0819844063048e-08,-2.223291701823e-14,-4.6082430417217e-15,0,3.7e-11,1,0.000181,5.2008599194728e-24,228.32334985528,2549819.5704443
87,0,0,87,4.339130035577e-13,1.0942641007482e-08,-2.2222245370788e-14,-4.5993780503568e-15,0,3.7e-11,1,0.000181,5.2137655866057e-24,230.95490798815,2713073.3203355
88,0,0,88,4.3850684306376e-13,1.1065379005665e-08,-2.2211577529364e-14,-4.5905168564658e-15,0,3.7e-11,1,0.000181,5.2267019718141e-24,233.58619635086,2884732.3796561
89,0,0,89,4.4309182376951e-13,1.1188058078752e-08,-2.220091353082e-14,-4.5816594969159e-15,0,3.7e-11,1,0.000181,5.2396691448392e-24,236.21721494468,3065126.3310875
90,0,0,90,4.4766794953226e-13,1.1310678248099e-08,-2.2190253411875e-14,-4.5728060084211e-15,0,3.7e-11,1,0.000181,5.2526671755725e-24,238.8479637709,3254593.7120459
91,0,0,91,4.5223522424593e-13,1.1433239535269e-08,-2.2179597209093e-14,-4.5639564275496e-15,0,3.7e-11,1,0.000181,5.2656961340555e-24,241.4784428308,3453482.151645
92,0,0,92,4.5679365184092e-13,1.1555741962024e-08,-2.2168944958897e-14,-4.5551107907211e-15,0,3.7e-11,1,0.000181,5.2787560904802e-24,244.10865212563,3662148.5081169
93,0,0,93,4.6134323628394e-13,1.1678185550325e-08,-2.2158296697556e-14,-4.5462691342117e-15,0,3.7e-11,1,0.000181,5.2918471151895e-24,246.73859165669,3880959.0066853
94,0,0,94,4.6588398157792e-13,1.1800570322336e-08,-2.2147652461201e-14,-4.5374314941486e-15,0,3.7e-11,1,0.000181,5.3049692786775e-24,249.36826142524,4110289.3778837
95,0,0,95,4.704158917618e-13,1.1922896300418e-08,-2.213701228581e-14,-4.5285979065115e-15,0,3.7e-11,1,0.000181,5.3181226515895e-24,251.99766143256,4350524.9963162
96,0,0,96,4.7493897091041e-13,1.2045163507132e-08,-2.2126376207217e-14,-4.5197684071378e-15,0,3.7e-11,1,0.000181,5.3313073047228e-24,254.62679167993,4602061.0198526
97,0,0,97,4.7945322313434e-13,1.2167371965235e-08,-2.2115744261113e-14,-4.5109430317155e-15,0,3.7e-11,1,0.000181,5.3445233090265e-24,257.25565216862,4865302.529254
98,0,0,98,4.8395865257975e-13,1.2289521697682e-08,-2.2105116483037e-14,-4.5021218157846e-15,0,3.7e-11,1,0.000181,5.3577707356022e-24,259.8842428999,5140664.6682233
99,0,0,99,4.8845526342828e-13,1.2411612727621e-08,-2.2094492908387e-14,-4.4933047947468e-15,0,3.7e-11,1,0.000181,5.3710496557042e-24,262.51256387505,5428572.7838754
100,0,0,100,4.9294305989687e-13,1.25336450784e-08,-2.2083873572415e-14,-4.484492003854e-15,0,3.7e-11,1,0.000181,5.3843601407395e-24,265.14061509534,5729462.5676222
101,0,0,101,4.974220462376e-13,1.2655618773556e-08,-2.2073258510225e-14,-4.4756834782106e-15,0,3.7e-11,1,0.000181,5.3977022622687e-24,267.76839656205,6043780.1964671
102,0,0,102,5.0189222673761e-13,1.2777533836823e-08,-2.2062647756783e-14,-4.4668792527824e-15,0,3.7e-11,1,0.000181,5.4110760920056e-24,270.39590827645,6371982.474704
103,0,0,103,5.0635360571886e-13,1.2899390292127e-08,-2.2052041346904e-14,-4.4580793623844e-15,0,3.7e-11,1,0.000181,5.4244817018184e-24,273.02315023982,6714536.9760161
104,0,0,104,5.1080618753808e-13,1.3021188163584e-08,-2.2041439315257e-14,-4.4492838416916e-15,0,3.7e-11,1,0.000181,5.4379191637289e-24,275.65012245342,7071922.1859706
105,0,0,105,5.1524997658655e-13,1.3142927475503e-08,-2.2030841696374e-14,-4.4404927252323e-15,0,3.7e-11,1,0.000181,5.4513885499138e-24,278.27682491854,7444627.6449019
106,0,0,106,5.1968497729003e-13,1.3264608252383e-08,-2.202024852464e-14,-4.4317060473922e-15,0,3.7e-11,1,0.000181,5.4648899327045e-24,280.90325763644,7833154.0911822
107,0,0,107,5.2411119410853e-13,1.3386230518912e-08,-2.2009659834293e-14,-4.4229238424114e-15,0,3.7e-11,1,0.000181,5.4784233845876e-24,283.5294206084,8238013.604872
108,0,0,108,5.2852863153625e-13,1.3507794299966e-08,-2.1999075659431e-14,-4.4141461443891e-15,0,3.7e-11,1,0.000181,5.4919889782049e-24,286.1553138357,8659729.7517473
109,0,0,109,5.3293729410136e-13,1.3629299620612e-08,-2.198849603401e-14,-4.4053729872787e-15,0,3.7e-11,1,0.000181,5.5055867863542e-24,288.7809373196,9098837.7276991
110,0,0,110,5.3733718636593e-13,1.3750746506099e-08,-2.1977920991838e-14,-4.3966044048922e-15,0,3.7e-11,1,0.000181,5.5192168819893e-24,291.40629106138,9555884.5034994
111,0,0,111,5.4172831292573e-13,1.3872134981867e-08,-2.1967350566583e-14,-4.3878404308981e-15,0,3.7e-11,1,0.000181,5.5328793382203e-24,294.03137506231,10031428.969932
112,0,0,112,5.4611067841013e-13,1.399346507354e-08,-2.195678479177e-14,-4.3790810988227e-15,0,3.7e-11,1,0.000181,5.5465742283141e-24,296.65618932366,10526042.08328
113,0,0,113,5.5048428748191e-13,1.4114736806925e-08,-2.1946223700783e-14,-4.3703264420518e-15,0,3.7e-11,1,0.000181,5.5603016256944e-24,299.28073384672,11040307.011172
114,0,0,114,5.5484914483717e-13,1.4235950208015e-08,-2.1935667326864e-14,-4.3615764938243e-15,0,3.7e-11,1,0.000181,5.5740616039424e-24,301.90500863274,11574819.278771
115,0,0,115,5.5920525520515e-13,1.4357105302985e-08,-2.192511570311e-14,-4.3528312872412e-15,0,3.7e-11,1,0.000181,5.587854236797e-24,304.52901368301,12130186.915319
116,0,0,116,5.635526233481e-13,1.4478202118194e-08,-2.1914568862479e-14,-4.3440908552609e-15,0,3.7e-11,1,0.000181,5.6016795981548e-24,307.15274899879,12707030.601018
117,0,0,117,5.6789125406115e-13,1.459924068018e-08,-2.1904026837789e-14,-4.3353552306993e-15,0,3.7e-11,1,0.000181,5.6155377620708e-24,309.77621458136,13305983.814248
118,0,0,118,5.7222115217216e-13,1.4720221015664e-08,-2.1893489661713e-14,-4.3266244462324e-15,0,3.7e-11,1,0.000181,5.6294288027587e-24,312.39941043199,13927692.979126
119,0,0,119,5.7654232254155e-13,1.4841143151547e-08,-2.1882957366782e-14,-4.3178985343956e-15,0,3.7e-11,1,0.000181,5.6433527945909e-24,315.02233655196,14572817.613387
120,0,0,120,5.8085477006222e-13,1.4962007114908e-08,-2.1872429985394e-14,-4.3091775275812e-15,0,3.7e-11,1,0.000181,5.6573098120991e-24,317.64499294252,15242030.476594
121,0,0,121,5.8515849965936e-13,1.5082812933004e-08,-2.1861907549797e-14,-4.3004614580442e-15,0,3.7e-11,1,0.000181,5.6712999299746e-24,320.26737960496,15936017.718679
122,0,0,122,5.8945351629033e-13,1.5203560633273e-08,-2.1851390092109e-14,-4.291750357897e-15,0,3.7e-11,1,0.000181,5.6853232230685e-24,322.88949654055,16655479.028786
123,0,0,123,5.937398249445e-13,1.5324250243326e-08,-2.1840877644298e-14,-4.2830442591111e-15,0,3.7e-11,1,0.000181,5.699379766392e-24,325.51134375055,17401127.784443
124,0,0,124,5.9801743064316e-13,1.5444881790952e-08,-2.1830370238198e-14,-4.2743431935234e-15,0,3.7e-11,1,0.000181,5.713469635117e-24,328.13292123625,18173691.201041
125,0,0,125,6.0228633843932e-13,1.5565455304116e-08,-2.1819867905502e-14,-4.2656471928263e-15,0,3.7e-11,1,0.000181,5.727592904576e-24,330.7542289989,18973910.481618
126,0,0,126,6.065465534176e-13,1.5685970810956e-08,-2.1809370677761e-14,-4.2569562885716e-15,0,3.7e-11,1,0.000181,5.7417496502629e-24,333.37526703979,19802540.966949
127,0,0,127,6.1079808069409e-13,1.5806428339786e-08,-2.1798878586395e-14,-4.2482705121788e-15,0,3.7e-11,1,0.000181,5.7559399478328e-24,335.99603536019,20660352.285939
128,0,0,128,6.1504092541621e-13,1.592682791909e-08,-2.1788391662677e-14,-4.2395898949239e-15,0,3.7e-11,1,0.000181,5.7701638731028e-24,338.61653396135,21548128.506305
129,0,0,129,6.1927509276257e-13,1.6047169577528e-08,-2.1777909937744e-14,-4.2309144679451e-15,0,3.7e-11,1,0.000181,5.7844215020519e-24,341.23676284456,22466668.285561
130,0,0,130,6.2350058794283e-13,1.6167453343929e-08,-2.1767433442599e-14,-4.2222442622417e-15,0,3.7e-11,1,0.000181,5.7987129108218e-24,343.85672201109,23416785.022288
131,0,0,131,6.2771741619757e-13,1.6287679247293e-08,-2.1756962208099e-14,-4.2135793086752e-15,0,3.7e-11,1,0.000181,5.8130381757167e-24,346.4764114622,24399307.007686
132,0,0,132,6.3192558279813e-13,1.640784731679e-08,-2.1746496264968e-14,-4.2049196379692e-15,0,3.7e-11,1,0.000181,5.8273973732041e-24,349.09583119917,25415077.57742
133,0,0,133,6.3612509304651e-13,1.6527957581761e-08,-2.173603564379e-14,-4.196265280712e-15,0,3.7e-11,1,0.000181,5.8417905799148e-24,351.71498122327,26464955.263735
134,0,0,134,6.4031595227519e-13,1.6648010071714e-08,-2.1725580375019e-14,-4.1876162673521e-15,0,3.7e-11,1,0.000181,5.8562178726435e-24,354.33386153577,27549813.947854
135,0,0,135,6.4449816584704e-13,1.6768004816325e-08,-2.1715130488963e-14,-4.1789726282021e-15,0,3.7e-11,1,0.000181,5.8706793283487e-24,356.95247213793,28670543.012647
136,0,0,136,6.4867173915512e-13,1.6887941845436e-08,-2.1704686015794e-14,-4.1703343934357e-15,0,3.7e-11,1,0.000181,5.8851750241535e-24,359.57081303103,29828047.495568
137,0,0,137,6.528366776226e-13,1.7007821189058e-08,-2.1694246985551e-14,-4.1617015930917e-15,0,3.7e-11,1,0.000181,5.8997050373457e-24,362.18888421634,31023248.241862
138,0,0,138,6.5699298670262e-13,1.7127642877364e-08,-2.1683813428137e-14,-4.1530742570717e-15,0,3.7e-11,1,0.000181,5.9142694453781e-24,364.80668569512,32257082.058035
139,0,0,139,6.611406718781e-13,1.7247406940694e-08,-2.1673385373318e-14,-4.144452415145e-15,0,3.7e-11,1,0.000181,5.9288683258689e-24,367.42421746866,33530501.865581
140,0,0,140,6.6527973866167e-13,1.7367113409553e-08,-2.1662962850723e-14,-4.1358360969369e-15,0,3.7e-11,1,0.000181,5.9435017566021e-24,370.0414795382,34844476.854972
141,0,0,141,6.6941019259549e-13,1.7486762314605e-08,-2.165254588984e-14,-4.1272253319473e-15,0,3.7e-11,1,0.000181,5.9581698155277e-24,372.65847190504,36199992.639895
142,0,0,142,6.7353203925115e-13,1.7606353686681e-08,-2.1642134520035e-14,-4.1186201495314e-15,0,3.7e-11,1,0.000181,5.9728725807619e-24,375.27519457043,37598051.411746
143,0,0,143,6.7764528422949e-13,1.7725887556772e-08,-2.1631728770527e-14,-4.110020578916e-15,0,3.7e-11,1,0.000181,5.987610130588e-24,377.89164753564,39039672.094372
144,0,0,144,6.8174993316049e-13,1.7845363956028e-08,-2.1621328670408e-14,-4.1014266491885e-15,0,3.7e-11,1,0.000181,6.002382543456e-24,380.50783080195,40525890.499054
145,0,0,145,6.8584599170317e-13,1.7964782915763e-08,-2.1610934248629e-14,-4.0928383893026e-15,0,3.7e-11,1,0.000181,6.0171898979835e-24,383.12374437062,42057759.479734
