x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1794970101652e-15,-9.8283239940795e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8198401163959e-16,4.3510933403229e-11,-1.1767821208144e-15,-9.8056998905302e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,1.0293407397857,5.0334374007154e-07
2,0,0,2,1.9617055414195e-15,5.0006866943976e-11,-1.1747458089646e-15,-9.7887306052701e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,1.0586139130118,5.8589072727116e-07
3,0,0,3,2.9391644295112e-15,5.6487799563001e-11,-1.1713517586972e-15,-9.7604468197378e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,1.0878195149159,6.7892751231102e-07
4,0,0,4,3.9143605680061e-15,6.2953730544778e-11,-1.1686364099062e-15,-9.7378188871584e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,1.1169575422725,7.8341525860322e-07
5,0,0,5,4.8872938994426e-15,6.9404659507728e-11,-1.1665998740391e-15,-9.7208477363227e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,1.1460279933487,9.0036971424997e-07
6,0,0,6,5.8579644152403e-15,7.5840586393844e-11,-1.1638845067108e-15,-9.6982196522212e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,1.1750308678581,1.0308623021578e-06
7,0,0,7,6.8263721540364e-15,8.2261511457666e-11,-1.1611692062137e-15,-9.6755921277687e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,1.2039661669107,1.1760211648112e-06
8,0,0,8,7.79251719992e-15,8.8667435254577e-11,-1.1584540261776e-15,-9.6529656106259e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,1.2328338929608,1.3370321633676e-06
9,0,0,9,8.7563996805574e-15,9.5058358628378e-11,-1.1557390179338e-15,-9.6303405292922e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,1.2616340497505,1.5151398307927e-06
10,0,0,10,9.7180197652041e-15,1.0143428269811e-10,-1.1530242303754e-15,-9.6077172919473e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,1.2903666422508,1.7116482788046e-06
