x,y,z,id,xi,xv
0,128,0,0,9.5393819822685e-05,0.00010430168756082
1,128,0,1,9.5393819878327e-05,0.00010430168735784
2,128,0,2,9.5393819933969e-05,0.00010430168715486
3,128,0,3,9.5393819989611e-05,0.00010430168695188
4,128,0,4,9.5393820045253e-05,0.0001043016867489
5,128,0,5,9.5393820136615e-05,0.00010430168662199
6,128,0,6,9.5393820227978e-05,0.00010430168649509
7,128,0,7,9.5393820319341e-05,0.00010430168636818
8,128,0,8,9.5393820410703e-05,0.00010430168624127
9,128,0,9,9.5393820297903e-05,0.00010430168642327
10,128,0,10,9.5393820185102e-05,0.00010430168660527
11,128,0,11,9.5393820072302e-05,0.00010430168678727
12,128,0,12,9.5393819959501e-05,0.00010430168696927
13,128,0,13,9.5393819983285e-05,0.00010430168692767
14,128,0,14,9.5393820007068e-05,0.00010430168688606
15,128,0,15,9.5393820030852e-05,0.00010430168684446
16,128,0,16,9.5393820054635e-05,0.00010430168680286
17,128,0,17,9.5393820047406e-05,0.00010430168681494
18,128,0,18,9.5393820040177e-05,0.00010430168682702
19,128,0,19,9.5393820032948e-05,0.0001043016868391
20,128,0,20,9.539382002572e-05,0.00010430168685118
21,128,0,21,9.5393820019073e-05,0.00010430168685749
22,128,0,22,9.5393820012427e-05,0.00010430168686381
23,128,0,23,9.5393820005781e-05,0.00010430168687012
24,128,0,24,9.5393819999135e-05,0.00010430168687643
25,128,0,25,9.5393820014794e-05,0.00010430168685931
26,128,0,26,9.5393820030453e-05,0.0001043016868422
27,128,0,27,9.5393820046112e-05,0.00010430168682508
28,128,0,28,9.539382006177e-05,0.00010430168680796
29,128,0,29,9.5393820062169e-05,0.00010430168680744
30,128,0,30,9.5393820062567e-05,0.00010430168680692
31,128,0,31,9.5393820062965e-05,0.0001043016868064
32,128,0,32,9.5393820063363e-05,0.00010430168680588
33,128,0,33,9.5393820061896e-05,0.00010430168680752
34,128,0,34,9.5393820060429e-05,0.00010430168680917
35,128,0,35,9.5393820058963e-05,0.00010430168681082
36,128,0,36,9.5393820057496e-05,0.00010430168681246
37,128,0,37,9.5393820043814e-05,0.0001043016868277
38,128,0,38,9.5393820030131e-05,0.00010430168684294
39,128,0,39,9.5393820016449e-05,0.00010430168685818
