x,y,z,id,xi,xv
0,128,0,0,6.3668354540597e-06,0.0015696420400786
1,128,0,1,6.3668354791732e-06,0.0015696420267718
2,128,0,2,6.3668355042867e-06,0.0015696420134649
3,128,0,3,6.3668355294002e-06,0.0015696420001581
4,128,0,4,6.3668355545137e-06,0.0015696419868512
5,128,0,5,6.3668355510744e-06,0.0015696419860493
6,128,0,6,6.366835547635e-06,0.0015696419852474
7,128,0,7,6.3668355441957e-06,0.0015696419844456
8,128,0,8,6.3668355407564e-06,0.0015696419836437
9,128,0,9,6.3668355390815e-06,0.0015696419873035
10,128,0,10,6.3668355374065e-06,0.0015696419909633
11,128,0,11,6.3668355357316e-06,0.0015696419946232
12,128,0,12,6.3668355340567e-06,0.001569641998283
13,128,0,13,6.3668355345029e-06,0.001569641997303
14,128,0,14,6.3668355349491e-06,0.0015696419963229
15,128,0,15,6.3668355353953e-06,0.0015696419953428
16,128,0,16,6.3668355358414e-06,0.0015696419943628
17,128,0,17,6.3668355357223e-06,0.0015696419946242
18,128,0,18,6.3668355356031e-06,0.0015696419948857
19,128,0,19,6.3668355354839e-06,0.0015696419951471
20,128,0,20,6.3668355353647e-06,0.0015696419954086
21,128,0,21,6.3668355353929e-06,0.0015696419953396
22,128,0,22,6.366835535421e-06,0.0015696419952707
23,128,0,23,6.3668355354492e-06,0.0015696419952018
24,128,0,24,6.3668355354773e-06,0.0015696419951328
25,128,0,25,6.3668355354751e-06,0.0015696419951505
26,128,0,26,6.3668355354729e-06,0.0015696419951682
27,128,0,27,6.3668355354707e-06,0.001569641995186
28,128,0,28,6.3668355354686e-06,0.0015696419952037
29,128,0,29,6.3668355354709e-06,0.0015696419951986
30,128,0,30,6.3668355354733e-06,0.0015696419951935
31,128,0,31,6.3668355354757e-06,0.0015696419951884
32,128,0,32,6.366835535478e-06,0.0015696419951833
33,128,0,33,6.3668355354772e-06,0.0015696419951844
34,128,0,34,6.3668355354763e-06,0.0015696419951855
35,128,0,35,6.3668355354754e-06,0.0015696419951866
36,128,0,36,6.3668355354745e-06,0.0015696419951876
37,128,0,37,6.3668355354676e-06,0.0015696419951906
38,128,0,38,6.3668355354607e-06,0.0015696419951935
39,128,0,39,6.3668355354538e-06,0.0015696419951964
40,128,0,40,6.3668355354469e-06,0.0015696419951993
41,128,0,41,6.3668355354525e-06,0.0015696419951922
42,128,0,42,6.366835535458e-06,0.001569641995185
43,128,0,43,6.3668355354636e-06,0.0015696419951778
44,128,0,44,6.3668355354691e-06,0.0015696419951707
45,128,0,45,6.3668355354493e-06,0.0015696419951975
46,128,0,46,6.3668355354295e-06,0.0015696419952244
47,128,0,47,6.3668355354097e-06,0.0015696419952512
48,128,0,48,6.3668355353899e-06,0.0015696419952781
49,128,0,49,6.3668355355056e-06,0.0015696419951458
50,128,0,50,6.3668355356214e-06,0.0015696419950134
51,128,0,51,6.3668355357372e-06,0.001569641994881
52,128,0,52,6.366835535853e-06,0.0015696419947487
53,128,0,53,6.3668355355808e-06,0.001569641995108
54,128,0,54,6.3668355353086e-06,0.0015696419954673
55,128,0,55,6.3668355350364e-06,0.0015696419958265
