x,y,z,id,xi,xv
0,128,0,0,9.1021375462667e-05,9.1908911578007e-05
1,128,0,1,9.1021373050765e-05,9.1908908905829e-05
2,128,0,2,9.1021370638863e-05,9.1908906233651e-05
3,128,0,3,9.1021368226962e-05,9.1908903561474e-05
4,128,0,4,9.102136581506e-05,9.1908900889296e-05
5,128,0,5,9.1021359712821e-05,9.190889460893e-05
6,128,0,6,9.1021353610582e-05,9.1908888328564e-05
7,128,0,7,9.1021347508344e-05,9.1908882048199e-05
8,128,0,8,9.1021341406105e-05,9.1908875767833e-05
9,128,0,9,9.1021348523644e-05,9.1908883137597e-05
10,128,0,10,9.1021355641184e-05,9.190889050736e-05
11,128,0,11,9.1021362758724e-05,9.1908897877124e-05
12,128,0,12,9.1021369876263e-05,9.1908905246888e-05
13,128,0,13,9.1021368198183e-05,9.1908903514097e-05
14,128,0,14,9.1021366520102e-05,9.1908901781306e-05
15,128,0,15,9.1021364842022e-05,9.1908900048515e-05
16,128,0,16,9.1021363163941e-05,9.1908898315725e-05
17,128,0,17,9.1021363644979e-05,9.1908898813108e-05
18,128,0,18,9.1021364126017e-05,9.1908899310492e-05
19,128,0,19,9.1021364607055e-05,9.1908899807875e-05
20,128,0,20,9.1021365088094e-05,9.1908900305259e-05
21,128,0,21,9.1021365264472e-05,9.1908900494417e-05
22,128,0,22,9.1021365440851e-05,9.1908900683575e-05
23,128,0,23,9.1021365617229e-05,9.1908900872732e-05
24,128,0,24,9.1021365793608e-05,9.190890106189e-05
25,128,0,25,9.1021365251755e-05,9.1908900488892e-05
26,128,0,26,9.1021364709903e-05,9.1908899915894e-05
27,128,0,27,9.1021364168051e-05,9.1908899342896e-05
28,128,0,28,9.1021363626198e-05,9.1908898769898e-05
29,128,0,29,9.1021363608079e-05,9.1908898750943e-05
30,128,0,30,9.1021363589959e-05,9.1908898731989e-05
31,128,0,31,9.1021363571839e-05,9.1908898713034e-05
32,128,0,32,9.102136355372e-05,9.190889869408e-05
33,128,0,33,9.1021363606688e-05,9.1908898749984e-05
34,128,0,34,9.1021363659655e-05,9.1908898805888e-05
35,128,0,35,9.1021363712623e-05,9.1908898861792e-05
36,128,0,36,9.1021363765591e-05,9.1908898917696e-05
37,128,0,37,9.1021364252425e-05,9.1908899431904e-05
38,128,0,38,9.1021364739258e-05,9.1908899946111e-05
39,128,0,39,9.1021365226092e-05,9.1908900460319e-05
40,128,0,40,9.1021365712925e-05,9.1908900974526e-05
41,128,0,41,9.1021365682414e-05,9.1908900942274e-05
42,128,0,42,9.1021365651903e-05,9.1908900910021e-05
43,128,0,43,9.1021365621392e-05,9.1908900877769e-05
44,128,0,44,9.1021365590881e-05,9.1908900845516e-05
45,128,0,45,9.1021365610668e-05,9.1908900866509e-05
46,128,0,46,9.1021365630456e-05,9.1908900887502e-05
47,128,0,47,9.1021365650244e-05,9.1908900908495e-05
48,128,0,48,9.1021365670032e-05,9.1908900929488e-05
49,128,0,49,9.1021364733e-05,9.1908899945918e-05
50,128,0,50,9.1021363795967e-05,9.1908898962348e-05
51,128,0,51,9.1021362858935e-05,9.1908897978778e-05
52,128,0,52,9.1021361921903e-05,9.1908896995209e-05
53,128,0,53,9.102136284791e-05,9.1908897969617e-05
54,128,0,54,9.1021363773918e-05,9.1908898944026e-05
55,128,0,55,9.1021364699925e-05,9.1908899918435e-05
56,128,0,56,9.1021365625933e-05,9.1908900892843e-05
57,128,0,57,9.1021365389749e-05,9.1908900639912e-05
58,128,0,58,9.1021365153566e-05,9.1908900386981e-05
59,128,0,59,9.1021364917382e-05,9.190890013405e-05
60,128,0,60,9.1021364681198e-05,9.1908899881119e-05
61,128,0,61,9.1021364860834e-05,9.1908900074461e-05
62,128,0,62,9.102136504047e-05,9.1908900267802e-05
63,128,0,63,9.1021365220106e-05,9.1908900461144e-05
64,128,0,64,9.1021365399741e-05,9.1908900654485e-05
65,128,0,65,9.1021365334252e-05,9.1908900583484e-05
66,128,0,66,9.1021365268762e-05,9.1908900512483e-05
67,128,0,67,9.1021365203272e-05,9.1908900441481e-05
68,128,0,68,9.1021365137782e-05,9.190890037048e-05
69,128,0,69,9.1021364680306e-05,9.1908899887884e-05
70,128,0,70,9.1021364222829e-05,9.1908899405288e-05
71,128,0,71,9.1021363765352e-05,9.1908898922692e-05
72,128,0,72,9.1021363307875e-05,9.1908898440096e-05
73,128,0,73,9.1021363809773e-05,9.1908898969131e-05
74,128,0,74,9.1021364311671e-05,9.1908899498166e-05
75,128,0,75,9.1021364813568e-05,9.1908900027201e-05
76,128,0,76,9.1021365315466e-05,9.1908900556236e-05
77,128,0,77,9.1021365336798e-05,9.1908900579449e-05
78,128,0,78,9.1021365358131e-05,9.1908900602663e-05
79,128,0,79,9.1021365379464e-05,9.1908900625877e-05
80,128,0,80,9.1021365400796e-05,9.190890064909e-05
81,128,0,81,9.102136505456e-05,9.1908900283149e-05
82,128,0,82,9.1021364708324e-05,9.1908899917208e-05
83,128,0,83,9.1021364362088e-05,9.1908899551267e-05
