x,y,z,id,xi,xv
0,128,0,0,1.6332130682753e-05,1.6345737133515e-05
1,128,0,1,1.6332129478069e-05,1.6345735926946e-05
2,128,0,2,1.6332128273386e-05,1.6345734720377e-05
3,128,0,3,1.6332127068702e-05,1.6345733513809e-05
4,128,0,4,1.6332125864019e-05,1.634573230724e-05
5,128,0,5,1.6332128928196e-05,1.6345735377039e-05
6,128,0,6,1.6332131992373e-05,1.6345738446837e-05
7,128,0,7,1.6332135056551e-05,1.6345741516635e-05
8,128,0,8,1.6332138120728e-05,1.6345744586433e-05
9,128,0,9,1.6332136094705e-05,1.6345742556477e-05
10,128,0,10,1.6332134068682e-05,1.634574052652e-05
11,128,0,11,1.6332132042659e-05,1.6345738496564e-05
12,128,0,12,1.6332130016637e-05,1.6345736466607e-05
13,128,0,13,1.6332131925619e-05,1.6345738378937e-05
14,128,0,14,1.6332133834601e-05,1.6345740291267e-05
15,128,0,15,1.6332135743583e-05,1.6345742203598e-05
16,128,0,16,1.6332137652566e-05,1.6345744115928e-05
17,128,0,17,1.6332137310929e-05,1.6345743773679e-05
18,128,0,18,1.6332136969293e-05,1.634574343143e-05
19,128,0,19,1.6332136627657e-05,1.6345743089181e-05
20,128,0,20,1.6332136286021e-05,1.6345742746932e-05
21,128,0,21,1.6332138198516e-05,1.6345744662649e-05
22,128,0,22,1.6332140111011e-05,1.6345746578366e-05
23,128,0,23,1.6332142023506e-05,1.6345748494083e-05
24,128,0,24,1.6332143936001e-05,1.6345750409799e-05
25,128,0,25,1.6332140487035e-05,1.634574695504e-05
26,128,0,26,1.6332137038069e-05,1.634574350028e-05
27,128,0,27,1.6332133589103e-05,1.6345740045521e-05
28,128,0,28,1.6332130140138e-05,1.6345736590761e-05
29,128,0,29,1.6332130089517e-05,1.6345736540056e-05
30,128,0,30,1.6332130038896e-05,1.6345736489351e-05
31,128,0,31,1.6332129988275e-05,1.6345736438646e-05
32,128,0,32,1.6332129937655e-05,1.6345736387941e-05
33,128,0,33,1.633213024068e-05,1.6345736691474e-05
34,128,0,34,1.6332130543705e-05,1.6345736995008e-05
35,128,0,35,1.633213084673e-05,1.6345737298542e-05
36,128,0,36,1.6332131149755e-05,1.6345737602076e-05
37,128,0,37,1.6332134054028e-05,1.6345740511225e-05
38,128,0,38,1.63321369583e-05,1.6345743420374e-05
39,128,0,39,1.6332139862572e-05,1.6345746329522e-05
40,128,0,40,1.6332142766844e-05,1.6345749238671e-05
41,128,0,41,1.6332142594211e-05,1.6345749065748e-05
42,128,0,42,1.6332142421578e-05,1.6345748892826e-05
43,128,0,43,1.6332142248944e-05,1.6345748719903e-05
44,128,0,44,1.6332142076311e-05,1.6345748546981e-05
45,128,0,45,1.6332142156507e-05,1.6345748627309e-05
46,128,0,46,1.6332142236703e-05,1.6345748707637e-05
47,128,0,47,1.6332142316899e-05,1.6345748787965e-05
48,128,0,48,1.6332142397095e-05,1.6345748868293e-05
49,128,0,49,1.6332138509352e-05,1.6345744974089e-05
50,128,0,50,1.6332134621609e-05,1.6345741079884e-05
