x,y,z,id,xi,xv
0,128,0,0,1.3636783425699e-05,0.00073232787805743
1,128,0,1,1.3636783520029e-05,0.00073232786611326
2,128,0,2,1.3636783614359e-05,0.00073232785416909
3,128,0,3,1.3636783708688e-05,0.00073232784222492
4,128,0,4,1.3636783803018e-05,0.00073232783028074
5,128,0,5,1.3636783787227e-05,0.00073232782951861
6,128,0,6,1.3636783771436e-05,0.00073232782875648
7,128,0,7,1.3636783755645e-05,0.00073232782799435
8,128,0,8,1.3636783739853e-05,0.00073232782723223
9,128,0,9,1.3636783736582e-05,0.00073232783056285
10,128,0,10,1.363678373331e-05,0.00073232783389348
11,128,0,11,1.3636783730038e-05,0.00073232783722411
12,128,0,12,1.3636783726766e-05,0.00073232784055473
13,128,0,13,1.363678372761e-05,0.00073232783966401
14,128,0,14,1.3636783728454e-05,0.00073232783877329
15,128,0,15,1.3636783729298e-05,0.00073232783788256
16,128,0,16,1.3636783730142e-05,0.00073232783699184
17,128,0,17,1.3636783729915e-05,0.00073232783722959
18,128,0,18,1.3636783729688e-05,0.00073232783746735
19,128,0,19,1.3636783729461e-05,0.00073232783770511
20,128,0,20,1.3636783729234e-05,0.00073232783794287
21,128,0,21,1.3636783729251e-05,0.00073232783788171
22,128,0,22,1.3636783729268e-05,0.00073232783782056
23,128,0,23,1.3636783729284e-05,0.00073232783775941
24,128,0,24,1.3636783729301e-05,0.00073232783769825
25,128,0,25,1.3636783729366e-05,0.00073232783771146
26,128,0,26,1.363678372943e-05,0.00073232783772466
27,128,0,27,1.3636783729495e-05,0.00073232783773787
28,128,0,28,1.363678372956e-05,0.00073232783775107
29,128,0,29,1.3636783729565e-05,0.00073232783774638
30,128,0,30,1.3636783729571e-05,0.00073232783774169
31,128,0,31,1.3636783729577e-05,0.000732327837737
32,128,0,32,1.3636783729583e-05,0.00073232783773231
33,128,0,33,1.3636783729575e-05,0.00073232783773356
34,128,0,34,1.3636783729568e-05,0.00073232783773481
