x,y,z,id,xi,xv
0,128,0,0,6.0257436937487e-06,0.0016585488479241
1,128,0,1,6.0257436980157e-06,0.0016585488350145
2,128,0,2,6.0257437022827e-06,0.001658548822105
3,128,0,3,6.0257437065497e-06,0.0016585488091955
4,128,0,4,6.0257437108166e-06,0.001658548796286
5,128,0,5,6.0257437037886e-06,0.0016585487954898
6,128,0,6,6.0257436967605e-06,0.0016585487946936
7,128,0,7,6.0257436897324e-06,0.0016585487938974
8,128,0,8,6.0257436827043e-06,0.0016585487931012
9,128,0,9,6.0257436892271e-06,0.001658548796671
10,128,0,10,6.0257436957499e-06,0.0016585488002408
11,128,0,11,6.0257437022728e-06,0.0016585488038106
12,128,0,12,6.0257437087956e-06,0.0016585488073804
13,128,0,13,6.0257437070455e-06,0.0016585488064245
14,128,0,14,6.0257437052954e-06,0.0016585488054685
15,128,0,15,6.0257437035453e-06,0.0016585488045125
16,128,0,16,6.0257437017952e-06,0.0016585488035565
17,128,0,17,6.0257437022621e-06,0.0016585488038115
18,128,0,18,6.0257437027289e-06,0.0016585488040665
19,128,0,19,6.0257437031957e-06,0.0016585488043215
20,128,0,20,6.0257437036625e-06,0.0016585488045765
21,128,0,21,6.0257437035348e-06,0.0016585488045093
22,128,0,22,6.025743703407e-06,0.001658548804442
23,128,0,23,6.0257437032793e-06,0.0016585488043747
24,128,0,24,6.0257437031515e-06,0.0016585488043074
25,128,0,25,6.0257437031914e-06,0.0016585488043248
26,128,0,26,6.0257437032314e-06,0.0016585488043422
27,128,0,27,6.0257437032713e-06,0.0016585488043596
28,128,0,28,6.0257437033112e-06,0.0016585488043769
29,128,0,29,6.0257437033021e-06,0.001658548804372
30,128,0,30,6.0257437032931e-06,0.001658548804367
31,128,0,31,6.025743703284e-06,0.0016585488043621
32,128,0,32,6.0257437032749e-06,0.0016585488043571
33,128,0,33,6.0257437032764e-06,0.0016585488043582
34,128,0,34,6.0257437032778e-06,0.0016585488043592
35,128,0,35,6.0257437032793e-06,0.0016585488043602
36,128,0,36,6.0257437032807e-06,0.0016585488043613
37,128,0,37,6.025743703278e-06,0.001658548804364
38,128,0,38,6.0257437032753e-06,0.0016585488043668
39,128,0,39,6.0257437032726e-06,0.0016585488043696
40,128,0,40,6.0257437032699e-06,0.0016585488043723
41,128,0,41,6.0257437032605e-06,0.0016585488043654
42,128,0,42,6.0257437032511e-06,0.0016585488043584
43,128,0,43,6.0257437032416e-06,0.0016585488043514
44,128,0,44,6.0257437032322e-06,0.0016585488043445
45,128,0,45,6.0257437032689e-06,0.0016585488043706
46,128,0,46,6.0257437033055e-06,0.0016585488043967
47,128,0,47,6.0257437033422e-06,0.0016585488044229
48,128,0,48,6.0257437033788e-06,0.001658548804449
49,128,0,49,6.025743703218e-06,0.0016585488043204
50,128,0,50,6.0257437030572e-06,0.0016585488041917
51,128,0,51,6.0257437028963e-06,0.001658548804063
52,128,0,52,6.0257437027355e-06,0.0016585488039343
53,128,0,53,6.0257437032157e-06,0.0016585488042843
54,128,0,54,6.0257437036959e-06,0.0016585488046343
55,128,0,55,6.0257437041761e-06,0.0016585488049843
56,128,0,56,6.0257437046563e-06,0.0016585488053342
57,128,0,57,6.0257437040654e-06,0.0016585488049134
58,128,0,58,6.0257437034746e-06,0.0016585488044926
59,128,0,59,6.0257437028838e-06,0.0016585488040717
60,128,0,60,6.025743702293e-06,0.0016585488036509
61,128,0,61,6.0257437027738e-06,0.0016585488039938
62,128,0,62,6.0257437032547e-06,0.0016585488043367
63,128,0,63,6.0257437037355e-06,0.0016585488046796
