x,y,z,id,xi,xv
0,128,0,0,9.5012414777685e-05,9.6194796699735e-05
1,128,0,1,9.5012415673317e-05,9.6194797331107e-05
2,128,0,2,9.501241656895e-05,9.6194797962479e-05
3,128,0,3,9.5012417464583e-05,9.6194798593851e-05
4,128,0,4,9.5012418360215e-05,9.6194799225223e-05
5,128,0,5,9.5012415247291e-05,9.6194795917589e-05
6,128,0,6,9.5012412134366e-05,9.6194792609954e-05
7,128,0,7,9.5012409021442e-05,9.6194789302319e-05
8,128,0,8,9.5012405908517e-05,9.6194785994685e-05
9,128,0,9,9.5012409090954e-05,9.6194789448126e-05
10,128,0,10,9.5012412273391e-05,9.6194792901567e-05
11,128,0,11,9.5012415455827e-05,9.6194796355008e-05
12,128,0,12,9.5012418638264e-05,9.6194799808448e-05
13,128,0,13,9.501241790363e-05,9.6194799014667e-05
14,128,0,14,9.5012417168996e-05,9.6194798220886e-05
15,128,0,15,9.5012416434362e-05,9.6194797427105e-05
16,128,0,16,9.5012415699728e-05,9.6194796633324e-05
17,128,0,17,9.5012415912841e-05,9.6194796864053e-05
18,128,0,18,9.5012416125955e-05,9.6194797094783e-05
19,128,0,19,9.5012416339068e-05,9.6194797325512e-05
20,128,0,20,9.5012416552181e-05,9.6194797556241e-05
21,128,0,21,9.501241665243e-05,9.6194797669721e-05
22,128,0,22,9.5012416752678e-05,9.6194797783202e-05
23,128,0,23,9.5012416852927e-05,9.6194797896682e-05
24,128,0,24,9.5012416953175e-05,9.6194798010163e-05
25,128,0,25,9.5012416671194e-05,9.6194797695629e-05
26,128,0,26,9.5012416389213e-05,9.6194797381096e-05
27,128,0,27,9.5012416107232e-05,9.6194797066563e-05
28,128,0,28,9.5012415825251e-05,9.619479675203e-05
29,128,0,29,9.5012415816597e-05,9.6194796742493e-05
30,128,0,30,9.5012415807943e-05,9.6194796732957e-05
31,128,0,31,9.5012415799289e-05,9.6194796723421e-05
32,128,0,32,9.5012415790635e-05,9.6194796713884e-05
33,128,0,33,9.5012415817813e-05,9.6194796744136e-05
34,128,0,34,9.501241584499e-05,9.6194796774388e-05
35,128,0,35,9.5012415872168e-05,9.619479680464e-05
36,128,0,36,9.5012415899346e-05,9.6194796834892e-05
37,128,0,37,9.5012416150116e-05,9.61947971143e-05
38,128,0,38,9.5012416400885e-05,9.6194797393709e-05
39,128,0,39,9.5012416651655e-05,9.6194797673117e-05
40,128,0,40,9.5012416902424e-05,9.6194797952525e-05
41,128,0,41,9.5012416887745e-05,9.6194797936026e-05
42,128,0,42,9.5012416873065e-05,9.6194797919526e-05
43,128,0,43,9.5012416858385e-05,9.6194797903027e-05
44,128,0,44,9.5012416843705e-05,9.6194797886527e-05
45,128,0,45,9.5012416849929e-05,9.6194797894003e-05
46,128,0,46,9.5012416856152e-05,9.619479790148e-05
47,128,0,47,9.5012416862375e-05,9.6194797908956e-05
48,128,0,48,9.5012416868598e-05,9.6194797916433e-05
49,128,0,49,9.5012416409726e-05,9.619479740861e-05
50,128,0,50,9.5012415950854e-05,9.6194796900787e-05
51,128,0,51,9.5012415491982e-05,9.6194796392965e-05
52,128,0,52,9.501241503311e-05,9.6194795885142e-05
53,128,0,53,9.5012415458458e-05,9.6194796361252e-05
54,128,0,54,9.5012415883806e-05,9.6194796837362e-05
55,128,0,55,9.5012416309154e-05,9.6194797313472e-05
56,128,0,56,9.5012416734502e-05,9.6194797789581e-05
57,128,0,57,9.5012416676652e-05,9.6194797714419e-05
58,128,0,58,9.5012416618801e-05,9.6194797639257e-05
59,128,0,59,9.5012416560951e-05,9.6194797564095e-05
60,128,0,60,9.50124165031e-05,9.6194797488933e-05
61,128,0,61,9.5012416542901e-05,9.6194797542864e-05
62,128,0,62,9.5012416582701e-05,9.6194797596796e-05
63,128,0,63,9.5012416622501e-05,9.6194797650727e-05
64,128,0,64,9.5012416662301e-05,9.6194797704658e-05
65,128,0,65,9.5012416668938e-05,9.6194797705646e-05
66,128,0,66,9.5012416675575e-05,9.6194797706634e-05
67,128,0,67,9.5012416682212e-05,9.6194797707622e-05
