x,y,z,id,xi,xv
0,128,0,0,4.3215025336147e-06,0.0023130108740508
1,128,0,1,4.321502537413e-06,0.0023130108642197
2,128,0,2,4.3215025412112e-06,0.0023130108543885
3,128,0,3,4.3215025450095e-06,0.0023130108445573
4,128,0,4,4.3215025488078e-06,0.0023130108347262
5,128,0,5,4.3215025465801e-06,0.0023130108341306
6,128,0,6,4.3215025443523e-06,0.002313010833535
7,128,0,7,4.3215025421246e-06,0.0023130108329394
8,128,0,8,4.3215025398969e-06,0.0023130108323439
9,128,0,9,4.3215025414477e-06,0.0023130108350509
10,128,0,10,4.3215025429986e-06,0.002313010837758
11,128,0,11,4.3215025445495e-06,0.0023130108404651
12,128,0,12,4.3215025461003e-06,0.0023130108431721
13,128,0,13,4.3215025456843e-06,0.002313010842447
14,128,0,14,4.3215025452683e-06,0.0023130108417218
15,128,0,15,4.3215025448522e-06,0.0023130108409967
16,128,0,16,4.3215025444362e-06,0.0023130108402715
17,128,0,17,4.3215025445471e-06,0.0023130108404649
18,128,0,18,4.3215025446579e-06,0.0023130108406582
19,128,0,19,4.3215025447688e-06,0.0023130108408516
20,128,0,20,4.3215025448797e-06,0.002313010841045
21,128,0,21,4.3215025448493e-06,0.0023130108409938
22,128,0,22,4.3215025448189e-06,0.0023130108409425
23,128,0,23,4.3215025447884e-06,0.0023130108408913
24,128,0,24,4.321502544758e-06,0.0023130108408401
25,128,0,25,4.3215025447675e-06,0.0023130108408537
26,128,0,26,4.321502544777e-06,0.0023130108408674
27,128,0,27,4.3215025447864e-06,0.002313010840881
28,128,0,28,4.3215025447959e-06,0.0023130108408947
29,128,0,29,4.3215025447938e-06,0.0023130108408909
30,128,0,30,4.3215025447917e-06,0.0023130108408871
31,128,0,31,4.3215025447897e-06,0.0023130108408833
32,128,0,32,4.3215025447876e-06,0.0023130108408795
33,128,0,33,4.3215025447879e-06,0.0023130108408802
34,128,0,34,4.3215025447882e-06,0.002313010840881
35,128,0,35,4.3215025447886e-06,0.0023130108408817
36,128,0,36,4.3215025447889e-06,0.0023130108408825
37,128,0,37,4.3215025447882e-06,0.0023130108408842
38,128,0,38,4.3215025447875e-06,0.0023130108408859
39,128,0,39,4.3215025447869e-06,0.0023130108408877
40,128,0,40,4.3215025447862e-06,0.0023130108408894
41,128,0,41,4.3215025447841e-06,0.0023130108408841
42,128,0,42,4.321502544782e-06,0.0023130108408789
43,128,0,43,4.32150254478e-06,0.0023130108408736
44,128,0,44,4.3215025447779e-06,0.0023130108408683
45,128,0,45,4.3215025447857e-06,0.0023130108408883
46,128,0,46,4.3215025447936e-06,0.0023130108409082
47,128,0,47,4.3215025448014e-06,0.0023130108409281
48,128,0,48,4.3215025448092e-06,0.0023130108409481
49,128,0,49,4.3215025447833e-06,0.0023130108408524
50,128,0,50,4.3215025447573e-06,0.0023130108407568
51,128,0,51,4.3215025447314e-06,0.0023130108406612
52,128,0,52,4.3215025447054e-06,0.0023130108405656
53,128,0,53,4.3215025448064e-06,0.0023130108408314
54,128,0,54,4.3215025449074e-06,0.0023130108410972
55,128,0,55,4.3215025450084e-06,0.002313010841363
56,128,0,56,4.3215025451094e-06,0.0023130108416287
57,128,0,57,4.3215025449817e-06,0.0023130108413079
58,128,0,58,4.3215025448541e-06,0.002313010840987
59,128,0,59,4.3215025447264e-06,0.0023130108406661
60,128,0,60,4.3215025445987e-06,0.0023130108403452
61,128,0,61,4.3215025447023e-06,0.0023130108406066
62,128,0,62,4.3215025448059e-06,0.0023130108408679
63,128,0,63,4.3215025449095e-06,0.0023130108411293
64,128,0,64,4.321502545013e-06,0.0023130108413907
65,128,0,65,4.3215025449339e-06,0.0023130108411904
66,128,0,66,4.3215025448548e-06,0.0023130108409902
67,128,0,67,4.3215025447758e-06,0.0023130108407899
68,128,0,68,4.3215025446967e-06,0.0023130108405896
69,128,0,69,4.3215025446968e-06,0.0023130108405876
70,128,0,70,4.321502544697e-06,0.0023130108405856
71,128,0,71,4.3215025446971e-06,0.0023130108405836
72,128,0,72,4.3215025446973e-06,0.0023130108405816
73,128,0,73,4.3215025447211e-06,0.0023130108406449
74,128,0,74,4.321502544745e-06,0.0023130108407082
75,128,0,75,4.3215025447688e-06,0.0023130108407715
76,128,0,76,4.3215025447927e-06,0.0023130108408348
77,128,0,77,4.3215025447775e-06,0.0023130108407963
78,128,0,78,4.3215025447623e-06,0.0023130108407577
79,128,0,79,4.3215025447471e-06,0.0023130108407192
80,128,0,80,4.321502544732e-06,0.0023130108406807
81,128,0,81,4.3215025447393e-06,0.0023130108406974
82,128,0,82,4.3215025447467e-06,0.0023130108407142
83,128,0,83,4.3215025447541e-06,0.0023130108407309
84,128,0,84,4.3215025447615e-06,0.0023130108407476
85,128,0,85,4.3215025447602e-06,0.0023130108407428
86,128,0,86,4.3215025447589e-06,0.0023130108407379
87,128,0,87,4.3215025447577e-06,0.002313010840733
88,128,0,88,4.3215025447564e-06,0.0023130108407282
