x,y,z,id,xi,xv
0,128,0,0,2.3565535823558e-05,0.00042339949666175
1,128,0,1,2.3565535393089e-05,0.00042339948849086
2,128,0,2,2.3565534962619e-05,0.00042339948031998
3,128,0,3,2.3565534532149e-05,0.0004233994721491
4,128,0,4,2.3565534101679e-05,0.00042339946397821
5,128,0,5,2.3565533937513e-05,0.00042339946322476
6,128,0,6,2.3565533773346e-05,0.00042339946247131
7,128,0,7,2.3565533609179e-05,0.00042339946171785
8,128,0,8,2.3565533445012e-05,0.0004233994609644
9,128,0,9,2.3565533709325e-05,0.00042339946348939
10,128,0,10,2.3565533973638e-05,0.00042339946601438
11,128,0,11,2.3565534237951e-05,0.00042339946853937
12,128,0,12,2.3565534502264e-05,0.00042339947106436
13,128,0,13,2.3565534431267e-05,0.00042339947039082
14,128,0,14,2.3565534360269e-05,0.00042339946971728
15,128,0,15,2.3565534289272e-05,0.00042339946904374
16,128,0,16,2.3565534218275e-05,0.0004233994683702
17,128,0,17,2.3565534237195e-05,0.00042339946855021
18,128,0,18,2.3565534256116e-05,0.00042339946873021
19,128,0,19,2.3565534275036e-05,0.00042339946891022
20,128,0,20,2.3565534293957e-05,0.00042339946909023
21,128,0,21,2.3565534288674e-05,0.00042339946904624
22,128,0,22,2.3565534283392e-05,0.00042339946900226
23,128,0,23,2.3565534278109e-05,0.00042339946895828
24,128,0,24,2.3565534272827e-05,0.0004233994689143
25,128,0,25,2.3565534274654e-05,0.00042339946891992
26,128,0,26,2.3565534276481e-05,0.00042339946892553
27,128,0,27,2.3565534278309e-05,0.00042339946893115
28,128,0,28,2.3565534280136e-05,0.00042339946893677
29,128,0,29,2.3565534279776e-05,0.00042339946893315
30,128,0,30,2.3565534279415e-05,0.00042339946892953
31,128,0,31,2.3565534279055e-05,0.0004233994689259
32,128,0,32,2.3565534278694e-05,0.00042339946892228
33,128,0,33,2.3565534278728e-05,0.00042339946892362
34,128,0,34,2.3565534278762e-05,0.00042339946892496
35,128,0,35,2.3565534278796e-05,0.00042339946892631
36,128,0,36,2.3565534278829e-05,0.00042339946892765
37,128,0,37,2.3565534278562e-05,0.0004233994689352
38,128,0,38,2.3565534278295e-05,0.00042339946894274
39,128,0,39,2.3565534278028e-05,0.00042339946895029
40,128,0,40,2.3565534277761e-05,0.00042339946895784
41,128,0,41,2.3565534277324e-05,0.00042339946895273
42,128,0,42,2.3565534276888e-05,0.00042339946894761
43,128,0,43,2.3565534276452e-05,0.0004233994689425
44,128,0,44,2.3565534276015e-05,0.00042339946893739
45,128,0,45,2.3565534277741e-05,0.00042339946895545
46,128,0,46,2.3565534279467e-05,0.00042339946897352
47,128,0,47,2.3565534281192e-05,0.00042339946899158
48,128,0,48,2.3565534282918e-05,0.00042339946900964
49,128,0,49,2.3565534275081e-05,0.00042339946891474
50,128,0,50,2.3565534267244e-05,0.00042339946881983
51,128,0,51,2.3565534259407e-05,0.00042339946872492
52,128,0,52,2.356553425157e-05,0.00042339946863002
53,128,0,53,2.356553427413e-05,0.00042339946887796
54,128,0,54,2.3565534296689e-05,0.0004233994691259
55,128,0,55,2.3565534319248e-05,0.00042339946937384
56,128,0,56,2.3565534341807e-05,0.00042339946962178
57,128,0,57,2.3565534314e-05,0.00042339946933143
58,128,0,58,2.3565534286192e-05,0.00042339946904108
59,128,0,59,2.3565534258385e-05,0.00042339946875072
60,128,0,60,2.3565534230578e-05,0.00042339946846037
61,128,0,61,2.3565534253235e-05,0.00042339946869681
62,128,0,62,2.3565534275891e-05,0.00042339946893324
63,128,0,63,2.3565534298548e-05,0.00042339946916968
64,128,0,64,2.3565534321205e-05,0.00042339946940611
65,128,0,65,2.3565534303764e-05,0.00042339946922609
66,128,0,66,2.3565534286322e-05,0.00042339946904607
67,128,0,67,2.3565534268881e-05,0.00042339946886605
68,128,0,68,2.3565534251439e-05,0.00042339946868603
69,128,0,69,2.356553425165e-05,0.00042339946867868
70,128,0,70,2.3565534251862e-05,0.00042339946867132
71,128,0,71,2.3565534252073e-05,0.00042339946866396
72,128,0,72,2.3565534252284e-05,0.0004233994686566
73,128,0,73,2.3565534257399e-05,0.0004233994687191
74,128,0,74,2.3565534262515e-05,0.00042339946878159
75,128,0,75,2.356553426763e-05,0.00042339946884409
76,128,0,76,2.3565534272745e-05,0.00042339946890659
77,128,0,77,2.3565534269358e-05,0.00042339946887266
78,128,0,78,2.356553426597e-05,0.00042339946883873
79,128,0,79,2.3565534262583e-05,0.0004233994688048
80,128,0,80,2.3565534259195e-05,0.00042339946877087
81,128,0,81,2.356553426095e-05,0.00042339946878141
82,128,0,82,2.3565534262705e-05,0.00042339946879196
83,128,0,83,2.3565534264459e-05,0.00042339946880251
84,128,0,84,2.3565534266214e-05,0.00042339946881306
85,128,0,85,2.3565534265953e-05,0.00042339946880647
86,128,0,86,2.3565534265692e-05,0.00042339946879988
87,128,0,87,2.3565534265431e-05,0.00042339946879329
88,128,0,88,2.356553426517e-05,0.0004233994687867
89,128,0,89,2.3565534265303e-05,0.00042339946878732
90,128,0,90,2.3565534265436e-05,0.00042339946878794
91,128,0,91,2.356553426557e-05,0.00042339946878856
92,128,0,92,2.3565534265703e-05,0.00042339946878918
93,128,0,93,2.3565534265614e-05,0.00042339946879
94,128,0,94,2.3565534265525e-05,0.00042339946879082
95,128,0,95,2.3565534265435e-05,0.00042339946879164
96,128,0,96,2.3565534265346e-05,0.00042339946879246
97,128,0,97,2.3565534265339e-05,0.00042339946879271
98,128,0,98,2.3565534265332e-05,0.00042339946879296
99,128,0,99,2.3565534265325e-05,0.00042339946879322
100,128,0,100,2.3565534265318e-05,0.00042339946879347
101,128,0,101,2.3565534265259e-05,0.00042339946879481
102,128,0,102,2.35655342652e-05,0.00042339946879616
103,128,0,103,2.3565534265141e-05,0.0004233994687975
104,128,0,104,2.3565534265082e-05,0.00042339946879885
105,128,0,105,2.3565534264956e-05,0.00042339946879986
106,128,0,106,2.356553426483e-05,0.00042339946880087
107,128,0,107,2.3565534264704e-05,0.00042339946880188
108,128,0,108,2.3565534264578e-05,0.00042339946880289
109,128,0,109,2.3565534264822e-05,0.00042339946880325
110,128,0,110,2.3565534265065e-05,0.0004233994688036
111,128,0,111,2.3565534265309e-05,0.00042339946880396
112,128,0,112,2.3565534265552e-05,0.00042339946880432
113,128,0,113,2.3565534264689e-05,0.00042339946880215
114,128,0,114,2.3565534263827e-05,0.00042339946879997
115,128,0,115,2.3565534262964e-05,0.0004233994687978
116,128,0,116,2.3565534262101e-05,0.00042339946879563
117,128,0,117,2.3565534264339e-05,0.00042339946882143
118,128,0,118,2.3565534266576e-05,0.00042339946884722
119,128,0,119,2.3565534268814e-05,0.00042339946887302
120,128,0,120,2.3565534271051e-05,0.00042339946889882
