x,y,z,id,xi,xv
0,128,0,0,3.7181138096833e-06,0.0026885361336074
1,128,0,1,3.7181138167518e-06,0.0026885361267169
2,128,0,2,3.7181138238203e-06,0.0026885361198264
3,128,0,3,3.7181138308888e-06,0.0026885361129359
4,128,0,4,3.7181138379573e-06,0.0026885361060454
5,128,0,5,3.7181138379524e-06,0.0026885361056447
6,128,0,6,3.7181138379476e-06,0.0026885361052441
7,128,0,7,3.7181138379428e-06,0.0026885361048435
8,128,0,8,3.7181138379379e-06,0.0026885361044429
9,128,0,9,3.7181138364492e-06,0.0026885361063224
10,128,0,10,3.7181138349605e-06,0.0026885361082019
11,128,0,11,3.7181138334718e-06,0.0026885361100814
12,128,0,12,3.7181138319831e-06,0.0026885361119609
13,128,0,13,3.7181138323817e-06,0.0026885361114574
14,128,0,14,3.7181138327804e-06,0.002688536110954
15,128,0,15,3.7181138331791e-06,0.0026885361104505
16,128,0,16,3.7181138335778e-06,0.002688536109947
17,128,0,17,3.7181138334715e-06,0.0026885361100812
18,128,0,18,3.7181138333653e-06,0.0026885361102154
19,128,0,19,3.718113833259e-06,0.0026885361103496
20,128,0,20,3.7181138331528e-06,0.0026885361104838
21,128,0,21,3.7181138331809e-06,0.0026885361104481
22,128,0,22,3.718113833209e-06,0.0026885361104125
23,128,0,23,3.7181138332371e-06,0.0026885361103768
24,128,0,24,3.7181138332652e-06,0.0026885361103412
25,128,0,25,3.7181138332578e-06,0.0026885361103508
26,128,0,26,3.7181138332503e-06,0.0026885361103604
27,128,0,27,3.7181138332429e-06,0.0026885361103701
28,128,0,28,3.7181138332355e-06,0.0026885361103797
29,128,0,29,3.7181138332376e-06,0.0026885361103771
30,128,0,30,3.7181138332397e-06,0.0026885361103744
31,128,0,31,3.7181138332418e-06,0.0026885361103718
32,128,0,32,3.7181138332439e-06,0.0026885361103692
33,128,0,33,3.7181138332434e-06,0.0026885361103697
34,128,0,34,3.718113833243e-06,0.0026885361103702
35,128,0,35,3.7181138332425e-06,0.0026885361103708
36,128,0,36,3.7181138332421e-06,0.0026885361103713
37,128,0,37,3.7181138332411e-06,0.0026885361103723
38,128,0,38,3.7181138332401e-06,0.0026885361103734
39,128,0,39,3.718113833239e-06,0.0026885361103744
40,128,0,40,3.718113833238e-06,0.0026885361103755
41,128,0,41,3.718113833241e-06,0.0026885361103719
42,128,0,42,3.718113833244e-06,0.0026885361103682
43,128,0,43,3.718113833247e-06,0.0026885361103646
44,128,0,44,3.71811383325e-06,0.002688536110361
45,128,0,45,3.7181138332384e-06,0.0026885361103749
46,128,0,46,3.7181138332268e-06,0.0026885361103888
47,128,0,47,3.7181138332152e-06,0.0026885361104027
48,128,0,48,3.7181138332036e-06,0.0026885361104166
49,128,0,49,3.7181138332606e-06,0.0026885361103511
50,128,0,50,3.7181138333176e-06,0.0026885361102857
51,128,0,51,3.7181138333746e-06,0.0026885361102202
52,128,0,52,3.7181138334316e-06,0.0026885361101548
53,128,0,53,3.7181138332764e-06,0.0026885361103398
54,128,0,54,3.7181138331213e-06,0.0026885361105249
