x,y,z,id,xi,xv
0,128,0,0,3.3089832539809e-06,0.0030210764410673
1,128,0,1,3.3089832552736e-06,0.0030210764380141
2,128,0,2,3.3089832565663e-06,0.0030210764349609
3,128,0,3,3.308983257859e-06,0.0030210764319076
4,128,0,4,3.3089832591517e-06,0.0030210764288544
5,128,0,5,3.3089832588942e-06,0.0030210764286669
6,128,0,6,3.3089832586367e-06,0.0030210764284794
7,128,0,7,3.3089832583792e-06,0.003021076428292
8,128,0,8,3.3089832581217e-06,0.0030210764281045
9,128,0,9,3.3089832581205e-06,0.0030210764289479
10,128,0,10,3.3089832581193e-06,0.0030210764297913
11,128,0,11,3.3089832581181e-06,0.0030210764306348
12,128,0,12,3.3089832581169e-06,0.0030210764314782
13,128,0,13,3.3089832581172e-06,0.0030210764312522
14,128,0,14,3.3089832581175e-06,0.0030210764310262
15,128,0,15,3.3089832581178e-06,0.0030210764308002
16,128,0,16,3.3089832581181e-06,0.0030210764305742
17,128,0,17,3.3089832581181e-06,0.0030210764306344
18,128,0,18,3.3089832581181e-06,0.0030210764306945
19,128,0,19,3.3089832581181e-06,0.0030210764307547
20,128,0,20,3.3089832581181e-06,0.0030210764308149
21,128,0,21,3.3089832581179e-06,0.0030210764307989
22,128,0,22,3.3089832581178e-06,0.003021076430783
23,128,0,23,3.3089832581177e-06,0.003021076430767
24,128,0,24,3.3089832581175e-06,0.0030210764307511
25,128,0,25,3.3089832581176e-06,0.0030210764307555
26,128,0,26,3.3089832581176e-06,0.0030210764307599
27,128,0,27,3.3089832581177e-06,0.0030210764307644
28,128,0,28,3.3089832581177e-06,0.0030210764307688
29,128,0,29,3.3089832581178e-06,0.0030210764307675
30,128,0,30,3.3089832581178e-06,0.0030210764307663
31,128,0,31,3.3089832581179e-06,0.0030210764307651
32,128,0,32,3.308983258118e-06,0.0030210764307638
33,128,0,33,3.3089832581181e-06,0.003021076430764
34,128,0,34,3.3089832581181e-06,0.0030210764307641
35,128,0,35,3.3089832581182e-06,0.0030210764307643
36,128,0,36,3.3089832581183e-06,0.0030210764307644
37,128,0,37,3.3089832581181e-06,0.003021076430765
38,128,0,38,3.3089832581179e-06,0.0030210764307655
39,128,0,39,3.3089832581176e-06,0.003021076430766
40,128,0,40,3.3089832581174e-06,0.0030210764307666
41,128,0,41,3.3089832581176e-06,0.0030210764307648
