x,y,z,id,xi,xv
0,128,0,0,1.4329246364346e-05,0.00069689243639798
1,128,0,1,1.4329246323005e-05,0.00069689242447115
2,128,0,2,1.4329246281664e-05,0.00069689241254433
3,128,0,3,1.4329246240323e-05,0.00069689240061751
4,128,0,4,1.4329246198982e-05,0.00069689238869069
5,128,0,5,1.4329246148452e-05,0.0006968923878657
6,128,0,6,1.4329246097922e-05,0.00069689238704071
7,128,0,7,1.4329246047392e-05,0.00069689238621573
8,128,0,8,1.4329245996862e-05,0.00069689238539074
9,128,0,9,1.4329246058963e-05,0.00069689238878419
10,128,0,10,1.4329246121064e-05,0.00069689239217764
11,128,0,11,1.4329246183165e-05,0.00069689239557109
12,128,0,12,1.4329246245266e-05,0.00069689239896454
13,128,0,13,1.4329246228587e-05,0.00069689239805707
14,128,0,14,1.4329246211909e-05,0.00069689239714959
15,128,0,15,1.432924619523e-05,0.00069689239624212
16,128,0,16,1.4329246178551e-05,0.00069689239533464
17,128,0,17,1.4329246183e-05,0.00069689239557689
18,128,0,18,1.4329246187449e-05,0.00069689239581913
19,128,0,19,1.4329246191898e-05,0.00069689239606137
20,128,0,20,1.4329246196347e-05,0.00069689239630361
21,128,0,21,1.4329246195107e-05,0.00069689239624139
22,128,0,22,1.4329246193867e-05,0.00069689239617918
23,128,0,23,1.4329246192627e-05,0.00069689239611696
24,128,0,24,1.4329246191387e-05,0.00069689239605475
25,128,0,25,1.4329246191811e-05,0.00069689239606803
26,128,0,26,1.4329246192235e-05,0.00069689239608132
27,128,0,27,1.4329246192659e-05,0.00069689239609461
28,128,0,28,1.4329246193083e-05,0.00069689239610789
29,128,0,29,1.4329246192998e-05,0.00069689239610312
30,128,0,30,1.4329246192913e-05,0.00069689239609834
31,128,0,31,1.4329246192828e-05,0.00069689239609356
32,128,0,32,1.4329246192743e-05,0.00069689239608878
33,128,0,33,1.4329246192752e-05,0.00069689239609007
34,128,0,34,1.4329246192761e-05,0.00069689239609136
35,128,0,35,1.432924619277e-05,0.00069689239609265
36,128,0,36,1.4329246192779e-05,0.00069689239609394
37,128,0,37,1.4329246192718e-05,0.00069689239609929
38,128,0,38,1.4329246192657e-05,0.00069689239610464
39,128,0,39,1.4329246192597e-05,0.00069689239610999
40,128,0,40,1.4329246192536e-05,0.00069689239611534
41,128,0,41,1.4329246192441e-05,0.00069689239610861
42,128,0,42,1.4329246192346e-05,0.00069689239610187
43,128,0,43,1.4329246192252e-05,0.00069689239609514
44,128,0,44,1.4329246192157e-05,0.0006968923960884
45,128,0,45,1.4329246192533e-05,0.0006968923961131
46,128,0,46,1.4329246192908e-05,0.0006968923961378
47,128,0,47,1.4329246193283e-05,0.0006968923961625
48,128,0,48,1.4329246193659e-05,0.0006968923961872
49,128,0,49,1.4329246191824e-05,0.00069689239606233
50,128,0,50,1.4329246189989e-05,0.00069689239593746
51,128,0,51,1.4329246188154e-05,0.00069689239581259
52,128,0,52,1.4329246186319e-05,0.00069689239568772
53,128,0,53,1.432924619125e-05,0.0006968923960213
54,128,0,54,1.432924619618e-05,0.00069689239635488
55,128,0,55,1.4329246201111e-05,0.00069689239668846
56,128,0,56,1.4329246206042e-05,0.00069689239702204
57,128,0,57,1.4329246200012e-05,0.00069689239662487
58,128,0,58,1.4329246193982e-05,0.0006968923962277
59,128,0,59,1.4329246187953e-05,0.00069689239583053
60,128,0,60,1.4329246181923e-05,0.00069689239543336
61,128,0,61,1.4329246186842e-05,0.0006968923957569
62,128,0,62,1.432924619176e-05,0.00069689239608045
63,128,0,63,1.4329246196679e-05,0.00069689239640399
64,128,0,64,1.4329246201597e-05,0.00069689239672754
65,128,0,65,1.4329246197804e-05,0.00069689239648017
66,128,0,66,1.4329246194011e-05,0.00069689239623279
67,128,0,67,1.4329246190218e-05,0.00069689239598542
68,128,0,68,1.4329246186424e-05,0.00069689239573805
69,128,0,69,1.4329246186476e-05,0.00069689239573265
70,128,0,70,1.4329246186528e-05,0.00069689239572725
71,128,0,71,1.432924618658e-05,0.00069689239572185
72,128,0,72,1.4329246186631e-05,0.00069689239571645
73,128,0,73,1.4329246187739e-05,0.00069689239579754
74,128,0,74,1.4329246188846e-05,0.00069689239587864
75,128,0,75,1.4329246189953e-05,0.00069689239595973
76,128,0,76,1.432924619106e-05,0.00069689239604082
77,128,0,77,1.4329246190324e-05,0.0006968923959937
78,128,0,78,1.4329246189588e-05,0.00069689239594658
79,128,0,79,1.4329246188852e-05,0.00069689239589946
80,128,0,80,1.4329246188116e-05,0.00069689239585235
81,128,0,81,1.4329246188499e-05,0.00069689239587054
82,128,0,82,1.4329246188882e-05,0.00069689239588874
83,128,0,83,1.4329246189266e-05,0.00069689239590694
84,128,0,84,1.4329246189649e-05,0.00069689239592513
85,128,0,85,1.4329246189593e-05,0.00069689239591798
86,128,0,86,1.4329246189537e-05,0.00069689239591083
87,128,0,87,1.4329246189481e-05,0.00069689239590368
