x,y,z,id,xi,xv
0,128,0,0,1.1407604857292e-05,0.00087562003581962
1,128,0,1,1.1407604838751e-05,0.0008756200231724
2,128,0,2,1.140760482021e-05,0.00087562001052518
3,128,0,3,1.1407604801669e-05,0.00087561999787795
4,128,0,4,1.1407604783128e-05,0.00087561998523073
5,128,0,5,1.1407604750811e-05,0.00087561998439288
6,128,0,6,1.1407604718494e-05,0.00087561998355503
7,128,0,7,1.1407604686177e-05,0.00087561998271718
8,128,0,8,1.1407604653859e-05,0.00087561998187932
9,128,0,9,1.1407604691912e-05,0.00087561998543831
10,128,0,10,1.1407604729964e-05,0.0008756199889973
11,128,0,11,1.1407604768016e-05,0.00087561999255629
12,128,0,12,1.1407604806069e-05,0.00087561999611528
13,128,0,13,1.1407604795853e-05,0.00087561999516303
14,128,0,14,1.1407604785638e-05,0.00087561999421078
15,128,0,15,1.1407604775423e-05,0.00087561999325854
16,128,0,16,1.1407604765207e-05,0.00087561999230629
17,128,0,17,1.1407604767933e-05,0.00087561999256043
18,128,0,18,1.1407604770659e-05,0.00087561999281457
19,128,0,19,1.1407604773384e-05,0.00087561999306871
20,128,0,20,1.140760477611e-05,0.00087561999332285
21,128,0,21,1.1407604775356e-05,0.00087561999325691
22,128,0,22,1.1407604774603e-05,0.00087561999319097
23,128,0,23,1.1407604773849e-05,0.00087561999312503
24,128,0,24,1.1407604773096e-05,0.00087561999305908
25,128,0,25,1.1407604773344e-05,0.00087561999307429
26,128,0,26,1.1407604773592e-05,0.00087561999308951
27,128,0,27,1.140760477384e-05,0.00087561999310472
28,128,0,28,1.1407604774088e-05,0.00087561999311993
29,128,0,29,1.1407604774036e-05,0.00087561999311494
30,128,0,30,1.1407604773983e-05,0.00087561999310994
31,128,0,31,1.1407604773931e-05,0.00087561999310495
32,128,0,32,1.1407604773879e-05,0.00087561999309995
33,128,0,33,1.1407604773886e-05,0.00087561999310119
34,128,0,34,1.1407604773892e-05,0.00087561999310243
35,128,0,35,1.1407604773899e-05,0.00087561999310367
36,128,0,36,1.1407604773905e-05,0.00087561999310492
37,128,0,37,1.1407604773878e-05,0.00087561999310945
38,128,0,38,1.140760477385e-05,0.00087561999311399
39,128,0,39,1.1407604773822e-05,0.00087561999311853
