x,y,z,id,xi,xv
0,128,0,0,3.7707214880239e-06,0.0026510127929294
1,128,0,1,3.7707214940988e-06,0.0026510127856373
2,128,0,2,3.7707215001738e-06,0.0026510127783452
3,128,0,3,3.7707215062488e-06,0.002651012771053
4,128,0,4,3.7707215123238e-06,0.0026510127637609
5,128,0,5,3.7707215119595e-06,0.0026510127633305
6,128,0,6,3.7707215115953e-06,0.0026510127629002
7,128,0,7,3.7707215112311e-06,0.0026510127624698
8,128,0,8,3.7707215108669e-06,0.0026510127620395
9,128,0,9,3.7707215099679e-06,0.0026510127640353
10,128,0,10,3.7707215090689e-06,0.002651012766031
11,128,0,11,3.7707215081698e-06,0.0026510127680268
12,128,0,12,3.7707215072708e-06,0.0026510127700226
13,128,0,13,3.7707215075114e-06,0.002651012769488
14,128,0,14,3.7707215077521e-06,0.0026510127689534
15,128,0,15,3.7707215079927e-06,0.0026510127684188
16,128,0,16,3.7707215082334e-06,0.0026510127678841
17,128,0,17,3.7707215081692e-06,0.0026510127680266
18,128,0,18,3.7707215081051e-06,0.0026510127681692
19,128,0,19,3.7707215080409e-06,0.0026510127683117
20,128,0,20,3.7707215079768e-06,0.0026510127684542
21,128,0,21,3.7707215079936e-06,0.0026510127684163
22,128,0,22,3.7707215080105e-06,0.0026510127683784
23,128,0,23,3.7707215080273e-06,0.0026510127683406
24,128,0,24,3.7707215080441e-06,0.0026510127683027
25,128,0,25,3.7707215080399e-06,0.0026510127683129
26,128,0,26,3.7707215080356e-06,0.0026510127683232
27,128,0,27,3.7707215080314e-06,0.0026510127683334
28,128,0,28,3.7707215080271e-06,0.0026510127683436
29,128,0,29,3.7707215080284e-06,0.0026510127683408
30,128,0,30,3.7707215080296e-06,0.002651012768338
31,128,0,31,3.7707215080309e-06,0.0026510127683353
32,128,0,32,3.7707215080321e-06,0.0026510127683325
33,128,0,33,3.7707215080318e-06,0.002651012768333
34,128,0,34,3.7707215080316e-06,0.0026510127683336
35,128,0,35,3.7707215080313e-06,0.0026510127683341
36,128,0,36,3.7707215080311e-06,0.0026510127683347
37,128,0,37,3.7707215080302e-06,0.0026510127683358
38,128,0,38,3.7707215080293e-06,0.0026510127683369
39,128,0,39,3.7707215080285e-06,0.0026510127683381
40,128,0,40,3.7707215080276e-06,0.0026510127683392
41,128,0,41,3.7707215080296e-06,0.0026510127683353
42,128,0,42,3.7707215080315e-06,0.0026510127683315
43,128,0,43,3.7707215080335e-06,0.0026510127683276
44,128,0,44,3.7707215080355e-06,0.0026510127683238
45,128,0,45,3.7707215080278e-06,0.0026510127683385
46,128,0,46,3.7707215080201e-06,0.0026510127683533
47,128,0,47,3.7707215080124e-06,0.002651012768368
48,128,0,48,3.7707215080047e-06,0.0026510127683828
49,128,0,49,3.7707215080451e-06,0.0026510127683132
50,128,0,50,3.7707215080854e-06,0.0026510127682437
51,128,0,51,3.7707215081258e-06,0.0026510127681741
52,128,0,52,3.7707215081661e-06,0.0026510127681046
53,128,0,53,3.7707215080628e-06,0.002651012768301
54,128,0,54,3.7707215079596e-06,0.0026510127684973
55,128,0,55,3.7707215078563e-06,0.0026510127686937
56,128,0,56,3.770721507753e-06,0.00265101276889
57,128,0,57,3.7707215078762e-06,0.0026510127686524
58,128,0,58,3.7707215079993e-06,0.0026510127684147
59,128,0,59,3.7707215081224e-06,0.0026510127681771
60,128,0,60,3.7707215082455e-06,0.0026510127679394
61,128,0,61,3.7707215081451e-06,0.0026510127681329
62,128,0,62,3.7707215080447e-06,0.0026510127683265
63,128,0,63,3.7707215079443e-06,0.00265101276852
64,128,0,64,3.7707215078439e-06,0.0026510127687135
65,128,0,65,3.770721507921e-06,0.0026510127685652
66,128,0,66,3.770721507998e-06,0.002651012768417
67,128,0,67,3.7707215080751e-06,0.0026510127682687
68,128,0,68,3.7707215081521e-06,0.0026510127681205
69,128,0,69,3.7707215081531e-06,0.0026510127681191
70,128,0,70,3.770721508154e-06,0.0026510127681176
71,128,0,71,3.7707215081549e-06,0.0026510127681162
72,128,0,72,3.7707215081559e-06,0.0026510127681148
73,128,0,73,3.7707215081313e-06,0.0026510127681616
74,128,0,74,3.7707215081067e-06,0.0026510127682083
75,128,0,75,3.7707215080822e-06,0.0026510127682551
76,128,0,76,3.7707215080576e-06,0.0026510127683019
77,128,0,77,3.7707215080724e-06,0.0026510127682734
78,128,0,78,3.7707215080872e-06,0.0026510127682449
79,128,0,79,3.770721508102e-06,0.0026510127682164
80,128,0,80,3.7707215081169e-06,0.0026510127681879
81,128,0,81,3.7707215081106e-06,0.0026510127682003
82,128,0,82,3.7707215081043e-06,0.0026510127682127
83,128,0,83,3.7707215080981e-06,0.0026510127682251
84,128,0,84,3.7707215080918e-06,0.0026510127682376
85,128,0,85,3.7707215080937e-06,0.0026510127682341
86,128,0,86,3.7707215080956e-06,0.0026510127682306
87,128,0,87,3.7707215080975e-06,0.0026510127682271
88,128,0,88,3.7707215080994e-06,0.0026510127682236
89,128,0,89,3.770721508099e-06,0.0026510127682245
90,128,0,90,3.7707215080987e-06,0.0026510127682253
91,128,0,91,3.7707215080983e-06,0.0026510127682261
92,128,0,92,3.770721508098e-06,0.0026510127682269
93,128,0,93,3.7707215080979e-06,0.0026510127682268
94,128,0,94,3.7707215080979e-06,0.0026510127682267
95,128,0,95,3.7707215080979e-06,0.0026510127682266
96,128,0,96,3.7707215080978e-06,0.0026510127682265
97,128,0,97,3.7707215080978e-06,0.0026510127682265
98,128,0,98,3.7707215080979e-06,0.0026510127682265
99,128,0,99,3.7707215080979e-06,0.0026510127682265
100,128,0,100,3.7707215080979e-06,0.0026510127682265
101,128,0,101,3.7707215080978e-06,0.0026510127682266
