x,y,z,id,xi,xv
0,128,0,0,3.7526856205657e-05,3.7602970165831e-05
1,128,0,1,3.7526839567976e-05,3.7602953495315e-05
2,128,0,2,3.7526822930294e-05,3.7602936824799e-05
3,128,0,3,3.7526806292613e-05,3.7602920154284e-05
4,128,0,4,3.7526789654932e-05,3.7602903483768e-05
5,128,0,5,3.752678457172e-05,3.7602898397683e-05
6,128,0,6,3.7526779488509e-05,3.7602893311598e-05
7,128,0,7,3.7526774405298e-05,3.7602888225513e-05
8,128,0,8,3.7526769322087e-05,3.7602883139428e-05
9,128,0,9,3.752677905146e-05,3.760289288247e-05
10,128,0,10,3.7526788780834e-05,3.7602902625511e-05
11,128,0,11,3.7526798510208e-05,3.7602912368553e-05
12,128,0,12,3.7526808239582e-05,3.7602922111595e-05
13,128,0,13,3.7526806835873e-05,3.7602920709495e-05
14,128,0,14,3.7526805432165e-05,3.7602919307396e-05
15,128,0,15,3.7526804028456e-05,3.7602917905297e-05
16,128,0,16,3.7526802624748e-05,3.7602916503198e-05
17,128,0,17,3.7526803156564e-05,3.7602917035245e-05
18,128,0,18,3.752680368838e-05,3.7602917567292e-05
19,128,0,19,3.7526804220196e-05,3.7602918099339e-05
20,128,0,20,3.7526804752013e-05,3.7602918631386e-05
21,128,0,21,3.7526806213232e-05,3.760292009957e-05
22,128,0,22,3.752680767445e-05,3.7602921567754e-05
23,128,0,23,3.7526809135669e-05,3.7602923035937e-05
24,128,0,24,3.7526810596888e-05,3.7602924504121e-05
25,128,0,25,3.7526807616775e-05,3.7602921510808e-05
26,128,0,26,3.7526804636662e-05,3.7602918517495e-05
27,128,0,27,3.7526801656548e-05,3.7602915524181e-05
28,128,0,28,3.7526798676435e-05,3.7602912530868e-05
29,128,0,29,3.7526798616747e-05,3.7602912470956e-05
30,128,0,30,3.7526798557059e-05,3.7602912411044e-05
31,128,0,31,3.7526798497371e-05,3.7602912351131e-05
32,128,0,32,3.7526798437683e-05,3.7602912291219e-05
33,128,0,33,3.7526798707781e-05,3.7602912562494e-05
34,128,0,34,3.7526798977879e-05,3.7602912833768e-05
35,128,0,35,3.7526799247977e-05,3.7602913105043e-05
36,128,0,36,3.7526799518076e-05,3.7602913376317e-05
37,128,0,37,3.752680207693e-05,3.7602915946378e-05
38,128,0,38,3.7526804635785e-05,3.760291851644e-05
39,128,0,39,3.7526807194639e-05,3.7602921086501e-05
40,128,0,40,3.7526809753494e-05,3.7602923656563e-05
41,128,0,41,3.7526809593384e-05,3.7602923495779e-05
42,128,0,42,3.7526809433274e-05,3.7602923334996e-05
43,128,0,43,3.7526809273165e-05,3.7602923174213e-05
44,128,0,44,3.7526809113055e-05,3.7602923013429e-05
45,128,0,45,3.7526809214782e-05,3.7602923115496e-05
46,128,0,46,3.7526809316509e-05,3.7602923217562e-05
47,128,0,47,3.7526809418237e-05,3.7602923319629e-05
48,128,0,48,3.7526809519964e-05,3.7602923421695e-05
49,128,0,49,3.7526805471546e-05,3.7602919357664e-05
50,128,0,50,3.7526801423128e-05,3.7602915293633e-05
51,128,0,51,3.752679737471e-05,3.7602911229601e-05
52,128,0,52,3.7526793326292e-05,3.760290716557e-05
53,128,0,53,3.7526797488977e-05,3.7602911344338e-05
54,128,0,54,3.7526801651662e-05,3.7602915523105e-05
55,128,0,55,3.7526805814348e-05,3.7602919701873e-05
56,128,0,56,3.7526809977033e-05,3.760292388064e-05
57,128,0,57,3.752680854224e-05,3.7602922440824e-05
58,128,0,58,3.7526807107447e-05,3.7602921001009e-05
59,128,0,59,3.7526805672653e-05,3.7602919561193e-05
60,128,0,60,3.752680423786e-05,3.7602918121377e-05
61,128,0,61,3.752680546798e-05,3.7602919355858e-05
62,128,0,62,3.75268066981e-05,3.7602920590338e-05
63,128,0,63,3.7526807928219e-05,3.7602921824818e-05
64,128,0,64,3.7526809158339e-05,3.7602923059299e-05
65,128,0,65,3.7526808715139e-05,3.7602922615119e-05
66,128,0,66,3.752680827194e-05,3.7602922170939e-05
67,128,0,67,3.7526807828741e-05,3.7602921726759e-05
68,128,0,68,3.7526807385541e-05,3.7602921282579e-05
69,128,0,69,3.7526805081237e-05,3.7602918968189e-05
70,128,0,70,3.7526802776932e-05,3.7602916653799e-05
71,128,0,71,3.7526800472628e-05,3.760291433941e-05
72,128,0,72,3.7526798168323e-05,3.760291202502e-05
73,128,0,73,3.7526800582004e-05,3.7602914448877e-05
74,128,0,74,3.7526802995685e-05,3.7602916872734e-05
75,128,0,75,3.7526805409365e-05,3.7602919296592e-05
76,128,0,76,3.7526807823046e-05,3.7602921720449e-05
77,128,0,77,3.7526808074878e-05,3.7602921973641e-05
78,128,0,78,3.7526808326709e-05,3.7602922226832e-05
79,128,0,79,3.752680857854e-05,3.7602922480024e-05
80,128,0,80,3.7526808830372e-05,3.7602922733216e-05
81,128,0,81,3.7526806958097e-05,3.7602920852624e-05
82,128,0,82,3.7526805085821e-05,3.7602918972032e-05
83,128,0,83,3.7526803213546e-05,3.7602917091439e-05
84,128,0,84,3.7526801341271e-05,3.7602915210847e-05
85,128,0,85,3.7526800369712e-05,3.7602914235062e-05
86,128,0,86,3.7526799398153e-05,3.7602913259276e-05
87,128,0,87,3.7526798426595e-05,3.7602912283491e-05
88,128,0,88,3.7526797455036e-05,3.7602911307705e-05
89,128,0,89,3.7526797268288e-05,3.7602911120131e-05
90,128,0,90,3.752679708154e-05,3.7602910932556e-05
91,128,0,91,3.7526796894791e-05,3.7602910744982e-05
92,128,0,92,3.7526796708043e-05,3.7602910557407e-05
93,128,0,93,3.7526797140261e-05,3.7602910991521e-05
94,128,0,94,3.752679757248e-05,3.7602911425635e-05
95,128,0,95,3.7526798004698e-05,3.760291185975e-05
96,128,0,96,3.7526798436916e-05,3.7602912293864e-05
97,128,0,97,3.7526798518426e-05,3.7602912375731e-05
98,128,0,98,3.7526798599936e-05,3.7602912457598e-05
99,128,0,99,3.7526798681446e-05,3.7602912539464e-05
100,128,0,100,3.7526798762956e-05,3.7602912621331e-05
101,128,0,101,3.7526799248358e-05,3.7602913108859e-05
102,128,0,102,3.7526799733759e-05,3.7602913596386e-05
103,128,0,103,3.7526800219161e-05,3.7602914083913e-05
104,128,0,104,3.7526800704563e-05,3.760291457144e-05
105,128,0,105,3.7526801278046e-05,3.7602915147443e-05
106,128,0,106,3.752680185153e-05,3.7602915723445e-05
107,128,0,107,3.7526802425013e-05,3.7602916299448e-05
108,128,0,108,3.7526802998496e-05,3.760291687545e-05
109,128,0,109,3.7526802466422e-05,3.760291634102e-05
110,128,0,110,3.7526801934347e-05,3.760291580659e-05
111,128,0,111,3.7526801402272e-05,3.760291527216e-05
112,128,0,112,3.7526800870197e-05,3.760291473773e-05
113,128,0,113,3.7526802532513e-05,3.7602916407418e-05
114,128,0,114,3.7526804194828e-05,3.7602918077106e-05
115,128,0,115,3.7526805857143e-05,3.7602919746794e-05
116,128,0,116,3.7526807519458e-05,3.7602921416482e-05
117,128,0,117,3.7526808234425e-05,3.7602922134249e-05
118,128,0,118,3.7526808949391e-05,3.7602922852016e-05
119,128,0,119,3.7526809664358e-05,3.7602923569783e-05
120,128,0,120,3.7526810379325e-05,3.760292428755e-05
121,128,0,121,3.7526809800007e-05,3.7602923706934e-05
122,128,0,122,3.7526809220688e-05,3.7602923126318e-05
123,128,0,123,3.752680864137e-05,3.7602922545702e-05
124,128,0,124,3.7526808062051e-05,3.7602921965086e-05
125,128,0,125,3.7526806614558e-05,3.7602920506619e-05
126,128,0,126,3.7526805167064e-05,3.7602919048153e-05
127,128,0,127,3.752680371957e-05,3.7602917589686e-05
128,128,0,128,3.7526802272076e-05,3.7602916131219e-05
129,128,0,129,3.7526798147379e-05,3.7602912005647e-05
130,128,0,130,3.7526794022683e-05,3.7602907880075e-05
131,128,0,131,3.7526789897986e-05,3.7602903754502e-05
132,128,0,132,3.752678577329e-05,3.760289962893e-05
133,128,0,133,3.7526786274064e-05,3.7602900125296e-05
134,128,0,134,3.7526786774838e-05,3.7602900621661e-05
135,128,0,135,3.7526787275612e-05,3.7602901118027e-05
136,128,0,136,3.7526787776386e-05,3.7602901614392e-05
137,128,0,137,3.7526790181576e-05,3.760290402372e-05
138,128,0,138,3.7526792586766e-05,3.7602906433048e-05
139,128,0,139,3.7526794991956e-05,3.7602908842377e-05
140,128,0,140,3.7526797397146e-05,3.7602911251705e-05
141,128,0,141,3.7526798999491e-05,3.7602912862778e-05
142,128,0,142,3.7526800601835e-05,3.7602914473852e-05
143,128,0,143,3.752680220418e-05,3.7602916084925e-05
144,128,0,144,3.7526803806525e-05,3.7602917695999e-05
145,128,0,145,3.7526804410548e-05,3.7602918302239e-05
146,128,0,146,3.7526805014571e-05,3.7602918908478e-05
147,128,0,147,3.7526805618594e-05,3.7602919514718e-05
148,128,0,148,3.7526806222617e-05,3.7602920120957e-05
149,128,0,149,3.7526802789689e-05,3.7602916673e-05
150,128,0,150,3.7526799356761e-05,3.7602913225042e-05
