x,y,z,id,xi,xv
0,128,0,0,3.3925552185968e-06,0.0029466308799911
1,128,0,1,3.3925552219348e-06,0.0029466308759663
2,128,0,2,3.3925552252729e-06,0.0029466308719415
3,128,0,3,3.3925552286109e-06,0.0029466308679168
4,128,0,4,3.3925552319489e-06,0.002946630863892
5,128,0,5,3.3925552319271e-06,0.0029466308636565
6,128,0,6,3.3925552319053e-06,0.0029466308634211
7,128,0,7,3.3925552318835e-06,0.0029466308631856
8,128,0,8,3.3925552318618e-06,0.0029466308629502
9,128,0,9,3.3925552311794e-06,0.0029466308640495
10,128,0,10,3.3925552304969e-06,0.0029466308651488
11,128,0,11,3.3925552298145e-06,0.0029466308662482
12,128,0,12,3.3925552291321e-06,0.0029466308673475
13,128,0,13,3.3925552293148e-06,0.0029466308670531
14,128,0,14,3.3925552294975e-06,0.0029466308667586
15,128,0,15,3.3925552296802e-06,0.0029466308664642
16,128,0,16,3.3925552298629e-06,0.0029466308661698
17,128,0,17,3.3925552298143e-06,0.0029466308662481
18,128,0,18,3.3925552297657e-06,0.0029466308663265
19,128,0,19,3.3925552297171e-06,0.0029466308664049
20,128,0,20,3.3925552296685e-06,0.0029466308664833
21,128,0,21,3.3925552296814e-06,0.0029466308664625
22,128,0,22,3.3925552296943e-06,0.0029466308664416
23,128,0,23,3.3925552297072e-06,0.0029466308664208
24,128,0,24,3.39255522972e-06,0.0029466308663999
25,128,0,25,3.3925552297165e-06,0.0029466308664057
26,128,0,26,3.392555229713e-06,0.0029466308664114
27,128,0,27,3.3925552297095e-06,0.0029466308664171
28,128,0,28,3.3925552297059e-06,0.0029466308664229
29,128,0,29,3.3925552297071e-06,0.0029466308664212
30,128,0,30,3.3925552297082e-06,0.0029466308664195
31,128,0,31,3.3925552297093e-06,0.0029466308664179
32,128,0,32,3.3925552297104e-06,0.0029466308664162
33,128,0,33,3.3925552297102e-06,0.0029466308664165
34,128,0,34,3.3925552297099e-06,0.0029466308664169
35,128,0,35,3.3925552297097e-06,0.0029466308664172
36,128,0,36,3.3925552297094e-06,0.0029466308664176
37,128,0,37,3.3925552297089e-06,0.0029466308664182
38,128,0,38,3.3925552297084e-06,0.0029466308664189
39,128,0,39,3.3925552297078e-06,0.0029466308664196
40,128,0,40,3.3925552297073e-06,0.0029466308664202
41,128,0,41,3.3925552297088e-06,0.002946630866418
42,128,0,42,3.3925552297103e-06,0.0029466308664158
43,128,0,43,3.3925552297118e-06,0.0029466308664136
44,128,0,44,3.3925552297132e-06,0.0029466308664114
45,128,0,45,3.3925552297079e-06,0.0029466308664195
46,128,0,46,3.3925552297026e-06,0.0029466308664276
47,128,0,47,3.3925552296973e-06,0.0029466308664357
48,128,0,48,3.3925552296919e-06,0.0029466308664438
49,128,0,49,3.3925552297178e-06,0.0029466308664063
50,128,0,50,3.3925552297436e-06,0.0029466308663688
51,128,0,51,3.3925552297694e-06,0.0029466308663313
52,128,0,52,3.3925552297952e-06,0.0029466308662938
53,128,0,53,3.3925552297236e-06,0.0029466308664021
54,128,0,54,3.3925552296519e-06,0.0029466308665104
55,128,0,55,3.3925552295803e-06,0.0029466308666187
56,128,0,56,3.3925552295086e-06,0.002946630866727
57,128,0,57,3.3925552295951e-06,0.0029466308665955
58,128,0,58,3.3925552296816e-06,0.0029466308664641
