x,y,z,id,xi,xv
0,128,0,0,5.850872859266e-06,0.0017081491247354
1,128,0,1,5.8508728773157e-06,0.0017081491119564
2,128,0,2,5.8508728953655e-06,0.0017081490991773
3,128,0,3,5.8508729134153e-06,0.0017081490863983
4,128,0,4,5.8508729314651e-06,0.0017081490736192
5,128,0,5,5.8508729281566e-06,0.0017081490728483
6,128,0,6,5.8508729248481e-06,0.0017081490720773
7,128,0,7,5.8508729215396e-06,0.0017081490713063
8,128,0,8,5.8508729182311e-06,0.0017081490705353
9,128,0,9,5.8508729179112e-06,0.0017081490740509
10,128,0,10,5.8508729175913e-06,0.0017081490775665
11,128,0,11,5.8508729172714e-06,0.0017081490810821
12,128,0,12,5.8508729169515e-06,0.0017081490845976
13,128,0,13,5.8508729170353e-06,0.0017081490836561
14,128,0,14,5.850872917119e-06,0.0017081490827147
15,128,0,15,5.8508729172028e-06,0.0017081490817732
16,128,0,16,5.8508729172866e-06,0.0017081490808317
17,128,0,17,5.8508729172641e-06,0.0017081490810828
18,128,0,18,5.8508729172416e-06,0.001708149081334
19,128,0,19,5.8508729172191e-06,0.0017081490815851
20,128,0,20,5.8508729171966e-06,0.0017081490818363
21,128,0,21,5.8508729171999e-06,0.00170814908177
22,128,0,22,5.8508729172032e-06,0.0017081490817037
23,128,0,23,5.8508729172065e-06,0.0017081490816374
24,128,0,24,5.8508729172098e-06,0.001708149081571
25,128,0,25,5.850872917213e-06,0.0017081490815882
26,128,0,26,5.8508729172161e-06,0.0017081490816054
27,128,0,27,5.8508729172193e-06,0.0017081490816226
28,128,0,28,5.8508729172224e-06,0.0017081490816398
29,128,0,29,5.8508729172229e-06,0.0017081490816349
30,128,0,30,5.8508729172233e-06,0.00170814908163
31,128,0,31,5.8508729172237e-06,0.0017081490816251
32,128,0,32,5.8508729172241e-06,0.0017081490816203
33,128,0,33,5.8508729172238e-06,0.0017081490816213
34,128,0,34,5.8508729172235e-06,0.0017081490816223
35,128,0,35,5.8508729172231e-06,0.0017081490816233
