x,y,z,id,xi,xv
0,128,0,0,5.5521509837247e-06,0.0018001058728751
1,128,0,1,5.5521509842613e-06,0.0018001058604535
2,128,0,2,5.5521509847979e-06,0.001800105848032
3,128,0,3,5.5521509853345e-06,0.0018001058356104
4,128,0,4,5.5521509858712e-06,0.0018001058231889
5,128,0,5,5.5521509794899e-06,0.0018001058224201
6,128,0,6,5.5521509731086e-06,0.0018001058216513
7,128,0,7,5.5521509667274e-06,0.0018001058208825
8,128,0,8,5.5521509603461e-06,0.0018001058201137
9,128,0,9,5.5521509669742e-06,0.0018001058235514
10,128,0,10,5.5521509736023e-06,0.0018001058269891
11,128,0,11,5.5521509802304e-06,0.0018001058304268
12,128,0,12,5.5521509868585e-06,0.0018001058338644
13,128,0,13,5.5521509850809e-06,0.0018001058329438
14,128,0,14,5.5521509833032e-06,0.0018001058320231
15,128,0,15,5.5521509815256e-06,0.0018001058311024
16,128,0,16,5.552150979748e-06,0.0018001058301817
17,128,0,17,5.552150980222e-06,0.0018001058304273
18,128,0,18,5.552150980696e-06,0.0018001058306729
19,128,0,19,5.55215098117e-06,0.0018001058309185
20,128,0,20,5.552150981644e-06,0.0018001058311641
21,128,0,21,5.5521509815152e-06,0.0018001058310991
22,128,0,22,5.5521509813864e-06,0.0018001058310342
23,128,0,23,5.5521509812576e-06,0.0018001058309693
24,128,0,24,5.5521509811289e-06,0.0018001058309044
25,128,0,25,5.5521509811678e-06,0.0018001058309214
26,128,0,26,5.5521509812067e-06,0.0018001058309383
27,128,0,27,5.5521509812456e-06,0.0018001058309552
28,128,0,28,5.5521509812845e-06,0.0018001058309722
29,128,0,29,5.5521509812754e-06,0.0018001058309674
30,128,0,30,5.5521509812663e-06,0.0018001058309626
31,128,0,31,5.5521509812572e-06,0.0018001058309578
32,128,0,32,5.552150981248e-06,0.001800105830953
33,128,0,33,5.5521509812495e-06,0.001800105830954
34,128,0,34,5.552150981251e-06,0.001800105830955
35,128,0,35,5.5521509812525e-06,0.001800105830956
36,128,0,36,5.552150981254e-06,0.001800105830957
37,128,0,37,5.5521509812527e-06,0.0018001058309595
38,128,0,38,5.5521509812514e-06,0.0018001058309621
39,128,0,39,5.5521509812501e-06,0.0018001058309646
40,128,0,40,5.5521509812488e-06,0.0018001058309671
41,128,0,41,5.5521509812388e-06,0.0018001058309604
42,128,0,42,5.5521509812288e-06,0.0018001058309536
43,128,0,43,5.5521509812188e-06,0.0018001058309469
44,128,0,44,5.5521509812088e-06,0.0018001058309401
45,128,0,45,5.5521509812477e-06,0.0018001058309654
46,128,0,46,5.5521509812865e-06,0.0018001058309906
47,128,0,47,5.5521509813254e-06,0.0018001058310159
48,128,0,48,5.5521509813642e-06,0.0018001058310411
49,128,0,49,5.5521509811959e-06,0.0018001058309177
50,128,0,50,5.5521509810277e-06,0.0018001058307942
51,128,0,51,5.5521509808594e-06,0.0018001058306708
52,128,0,52,5.5521509806911e-06,0.0018001058305473
53,128,0,53,5.5521509812029e-06,0.0018001058308843
54,128,0,54,5.5521509817148e-06,0.0018001058312214
55,128,0,55,5.5521509822267e-06,0.0018001058315584
56,128,0,56,5.5521509827385e-06,0.0018001058318954
57,128,0,57,5.552150982109e-06,0.0018001058314898
58,128,0,58,5.5521509814795e-06,0.0018001058310843
59,128,0,59,5.55215098085e-06,0.0018001058306787
60,128,0,60,5.5521509802205e-06,0.0018001058302732
61,128,0,61,5.5521509807328e-06,0.0018001058306036
62,128,0,62,5.5521509812451e-06,0.0018001058309339
63,128,0,63,5.5521509817574e-06,0.0018001058312643
64,128,0,64,5.5521509822696e-06,0.0018001058315947
65,128,0,65,5.5521509818769e-06,0.0018001058313416
66,128,0,66,5.5521509814841e-06,0.0018001058310885
67,128,0,67,5.5521509810913e-06,0.0018001058308353
68,128,0,68,5.5521509806985e-06,0.0018001058305822
69,128,0,69,5.5521509806984e-06,0.0018001058305794
70,128,0,70,5.5521509806983e-06,0.0018001058305766
71,128,0,71,5.5521509806983e-06,0.0018001058305738
72,128,0,72,5.5521509806982e-06,0.0018001058305709
73,128,0,73,5.5521509808182e-06,0.0018001058306512
74,128,0,74,5.5521509809382e-06,0.0018001058307314
75,128,0,75,5.5521509810582e-06,0.0018001058308116
76,128,0,76,5.5521509811782e-06,0.0018001058308918
77,128,0,77,5.5521509811024e-06,0.0018001058308433
78,128,0,78,5.5521509810267e-06,0.0018001058307948
79,128,0,79,5.5521509809509e-06,0.0018001058307462
80,128,0,80,5.5521509808751e-06,0.0018001058306977
81,128,0,81,5.5521509809109e-06,0.0018001058307185
82,128,0,82,5.5521509809468e-06,0.0018001058307393
83,128,0,83,5.5521509809827e-06,0.0018001058307601
84,128,0,84,5.5521509810185e-06,0.0018001058307809
85,128,0,85,5.552150981011e-06,0.0018001058307747
86,128,0,86,5.5521509810034e-06,0.0018001058307685
87,128,0,87,5.5521509809958e-06,0.0018001058307622
88,128,0,88,5.5521509809882e-06,0.001800105830756
89,128,0,89,5.5521509809907e-06,0.0018001058307575
90,128,0,90,5.5521509809933e-06,0.001800105830759
91,128,0,91,5.5521509809958e-06,0.0018001058307605
92,128,0,92,5.5521509809984e-06,0.001800105830762
93,128,0,93,5.5521509809972e-06,0.0018001058307618
94,128,0,94,5.552150980996e-06,0.0018001058307616
95,128,0,95,5.5521509809949e-06,0.0018001058307613
96,128,0,96,5.5521509809937e-06,0.0018001058307611
97,128,0,97,5.5521509809938e-06,0.0018001058307612
98,128,0,98,5.5521509809939e-06,0.0018001058307612
99,128,0,99,5.5521509809939e-06,0.0018001058307613
100,128,0,100,5.552150980994e-06,0.0018001058307614
101,128,0,101,5.5521509809935e-06,0.0018001058307618
102,128,0,102,5.5521509809929e-06,0.0018001058307622
103,128,0,103,5.5521509809924e-06,0.0018001058307626
104,128,0,104,5.5521509809918e-06,0.001800105830763
105,128,0,105,5.5521509809902e-06,0.0018001058307625
106,128,0,106,5.5521509809886e-06,0.0018001058307621
107,128,0,107,5.5521509809871e-06,0.0018001058307616
108,128,0,108,5.5521509809855e-06,0.0018001058307612
109,128,0,109,5.5521509809898e-06,0.0018001058307634
110,128,0,110,5.5521509809941e-06,0.0018001058307656
