x,y,z,id,xi,xv
0,128,0,0,4.0565009842084e-05,0.0002456563136085
1,128,0,1,4.0565009137314e-05,0.0002456563110049
2,128,0,2,4.0565008432545e-05,0.0002456563084013
3,128,0,3,4.0565007727775e-05,0.0002456563057977
4,128,0,4,4.0565007023005e-05,0.0002456563031941
5,128,0,5,4.0565006832006e-05,0.00024565630276063
6,128,0,6,4.0565006641007e-05,0.00024565630232715
7,128,0,7,4.0565006450008e-05,0.00024565630189367
8,128,0,8,4.0565006259008e-05,0.00024565630146019
9,128,0,9,4.0565006609194e-05,0.00024565630247186
10,128,0,10,4.056500695938e-05,0.00024565630348352
11,128,0,11,4.0565007309566e-05,0.00024565630449519
12,128,0,12,4.0565007659751e-05,0.00024565630550685
13,128,0,13,4.0565007565105e-05,0.00024565630524066
14,128,0,14,4.0565007470459e-05,0.00024565630497448
15,128,0,15,4.0565007375812e-05,0.00024565630470829
16,128,0,16,4.0565007281166e-05,0.00024565630444211
17,128,0,17,4.0565007306295e-05,0.00024565630451375
18,128,0,18,4.0565007331425e-05,0.00024565630458539
19,128,0,19,4.0565007356554e-05,0.00024565630465704
20,128,0,20,4.0565007381684e-05,0.00024565630472868
21,128,0,21,4.0565007373894e-05,0.00024565630471608
22,128,0,22,4.0565007366105e-05,0.00024565630470347
23,128,0,23,4.0565007358316e-05,0.00024565630469087
24,128,0,24,4.0565007350526e-05,0.00024565630467827
25,128,0,25,4.0565007354417e-05,0.00024565630467124
26,128,0,26,4.0565007358309e-05,0.00024565630466421
27,128,0,27,4.05650073622e-05,0.00024565630465719
28,128,0,28,4.0565007366091e-05,0.00024565630465016
29,128,0,29,4.0565007365635e-05,0.00024565630464857
30,128,0,30,4.0565007365179e-05,0.00024565630464699
31,128,0,31,4.0565007364723e-05,0.0002456563046454
32,128,0,32,4.0565007364267e-05,0.00024565630464381
33,128,0,33,4.0565007364181e-05,0.00024565630464517
34,128,0,34,4.0565007364094e-05,0.00024565630464653
35,128,0,35,4.0565007364008e-05,0.00024565630464789
36,128,0,36,4.0565007363922e-05,0.00024565630464925
37,128,0,37,4.0565007362341e-05,0.00024565630466004
38,128,0,38,4.0565007360761e-05,0.00024565630467083
39,128,0,39,4.056500735918e-05,0.00024565630468162
40,128,0,40,4.05650073576e-05,0.0002456563046924
41,128,0,41,4.0565007357057e-05,0.00024565630469007
42,128,0,42,4.0565007356515e-05,0.00024565630468773
43,128,0,43,4.0565007355972e-05,0.00024565630468539
44,128,0,44,4.0565007355429e-05,0.00024565630468306
45,128,0,45,4.0565007357824e-05,0.00024565630468985
46,128,0,46,4.0565007360218e-05,0.00024565630469665
47,128,0,47,4.0565007362613e-05,0.00024565630470344
48,128,0,48,4.0565007365007e-05,0.00024565630471024
49,128,0,49,4.0565007356556e-05,0.0002456563046633
50,128,0,50,4.0565007348105e-05,0.00024565630461636
51,128,0,51,4.0565007339654e-05,0.00024565630456942
52,128,0,52,4.0565007331203e-05,0.00024565630452248
53,128,0,53,4.0565007360925e-05,0.00024565630462518
54,128,0,54,4.0565007390647e-05,0.00024565630472788
55,128,0,55,4.0565007420369e-05,0.00024565630483058
56,128,0,56,4.0565007450092e-05,0.00024565630493328
57,128,0,57,4.0565007411309e-05,0.00024565630482471
58,128,0,58,4.0565007372526e-05,0.00024565630471614
59,128,0,59,4.0565007333743e-05,0.00024565630460757
60,128,0,60,4.0565007294959e-05,0.00024565630449899
61,128,0,61,4.056500732654e-05,0.00024565630458734
62,128,0,62,4.056500735812e-05,0.00024565630467569
63,128,0,63,4.05650073897e-05,0.00024565630476404
64,128,0,64,4.056500742128e-05,0.00024565630485239
65,128,0,65,4.056500739678e-05,0.0002456563047866
66,128,0,66,4.0565007372279e-05,0.00024565630472081
67,128,0,67,4.0565007347779e-05,0.00024565630465502
68,128,0,68,4.0565007323278e-05,0.00024565630458923
69,128,0,69,4.0565007324671e-05,0.00024565630457912
70,128,0,70,4.0565007326064e-05,0.000245656304569
71,128,0,71,4.0565007327457e-05,0.00024565630455888
72,128,0,72,4.0565007328851e-05,0.00024565630454876
73,128,0,73,4.0565007334915e-05,0.00024565630457917
74,128,0,74,4.0565007340979e-05,0.00024565630460957
75,128,0,75,4.0565007347043e-05,0.00024565630463997
76,128,0,76,4.0565007353108e-05,0.00024565630467038
77,128,0,77,4.0565007348225e-05,0.00024565630465879
78,128,0,78,4.0565007343341e-05,0.0002456563046472
79,128,0,79,4.0565007338458e-05,0.00024565630463561
80,128,0,80,4.0565007333575e-05,0.00024565630462402
81,128,0,81,4.0565007336926e-05,0.00024565630462197
82,128,0,82,4.0565007340277e-05,0.00024565630461991
83,128,0,83,4.0565007343628e-05,0.00024565630461786
84,128,0,84,4.0565007346979e-05,0.00024565630461581
85,128,0,85,4.0565007347071e-05,0.00024565630461035
86,128,0,86,4.0565007347162e-05,0.00024565630460489
87,128,0,87,4.0565007347254e-05,0.00024565630459944
88,128,0,88,4.0565007347345e-05,0.00024565630459398
89,128,0,89,4.0565007347621e-05,0.00024565630459362
90,128,0,90,4.0565007347896e-05,0.00024565630459326
91,128,0,91,4.0565007348172e-05,0.0002456563045929
92,128,0,92,4.0565007348447e-05,0.00024565630459253
93,128,0,93,4.0565007348118e-05,0.00024565630459419
94,128,0,94,4.0565007347788e-05,0.00024565630459585
95,128,0,95,4.0565007347459e-05,0.00024565630459751
96,128,0,96,4.0565007347129e-05,0.00024565630459917
97,128,0,97,4.0565007347081e-05,0.00024565630459952
98,128,0,98,4.0565007347033e-05,0.00024565630459987
99,128,0,99,4.0565007346984e-05,0.00024565630460021
100,128,0,100,4.0565007346936e-05,0.00024565630460056
101,128,0,101,4.0565007346624e-05,0.00024565630460258
102,128,0,102,4.0565007346312e-05,0.00024565630460459
103,128,0,103,4.0565007346e-05,0.00024565630460661
104,128,0,104,4.0565007345687e-05,0.00024565630460863
105,128,0,105,4.056500734524e-05,0.0002456563046108
106,128,0,106,4.0565007344793e-05,0.00024565630461297
107,128,0,107,4.0565007344346e-05,0.00024565630461515
108,128,0,108,4.0565007343899e-05,0.00024565630461732
109,128,0,109,4.056500734449e-05,0.00024565630461578
110,128,0,110,4.0565007345081e-05,0.00024565630461423
111,128,0,111,4.0565007345673e-05,0.00024565630461268
112,128,0,112,4.0565007346264e-05,0.00024565630461114
113,128,0,113,4.0565007344274e-05,0.00024565630461559
114,128,0,114,4.0565007342285e-05,0.00024565630462003
115,128,0,115,4.0565007340295e-05,0.00024565630462448
116,128,0,116,4.0565007338306e-05,0.00024565630462893
117,128,0,117,4.0565007341084e-05,0.00024565630464054
118,128,0,118,4.0565007343863e-05,0.00024565630465215
119,128,0,119,4.0565007346641e-05,0.00024565630466377
120,128,0,120,4.0565007349419e-05,0.00024565630467538
121,128,0,121,4.0565007337647e-05,0.00024565630464056
122,128,0,122,4.0565007325875e-05,0.00024565630460574
123,128,0,123,4.0565007314103e-05,0.00024565630457091
124,128,0,124,4.0565007302331e-05,0.00024565630453609
125,128,0,125,4.0565007348683e-05,0.00024565630465131
126,128,0,126,4.0565007395035e-05,0.00024565630476654
127,128,0,127,4.0565007441388e-05,0.00024565630488176
128,128,0,128,4.056500748774e-05,0.00024565630499698
129,128,0,129,4.0565007320575e-05,0.00024565630452691
130,128,0,130,4.056500715341e-05,0.00024565630405683
131,128,0,131,4.0565006986245e-05,0.00024565630358675
132,128,0,132,4.0565006819081e-05,0.00024565630311667
133,128,0,133,4.0565006785008e-05,0.00024565630304049
134,128,0,134,4.0565006750935e-05,0.0002456563029643
135,128,0,135,4.0565006716862e-05,0.00024565630288812
136,128,0,136,4.0565006682789e-05,0.00024565630281193
137,128,0,137,4.0565006823764e-05,0.00024565630319357
138,128,0,138,4.0565006964739e-05,0.00024565630357522
139,128,0,139,4.0565007105715e-05,0.00024565630395686
140,128,0,140,4.056500724669e-05,0.0002456563043385
141,128,0,141,4.0565007206009e-05,0.00024565630424173
142,128,0,142,4.0565007165327e-05,0.00024565630414496
143,128,0,143,4.0565007124645e-05,0.00024565630404819
144,128,0,144,4.0565007083964e-05,0.00024565630395142
145,128,0,145,4.0565007099389e-05,0.00024565630399525
146,128,0,146,4.0565007114815e-05,0.00024565630403909
147,128,0,147,4.056500713024e-05,0.00024565630408292
148,128,0,148,4.0565007145666e-05,0.00024565630412675
149,128,0,149,4.0565007124252e-05,0.00024565630405058
150,128,0,150,4.0565007102838e-05,0.00024565630397441
151,128,0,151,4.0565007081423e-05,0.00024565630389825
152,128,0,152,4.0565007060009e-05,0.00024565630382208
153,128,0,153,4.0565007138827e-05,0.00024565630403079
154,128,0,154,4.0565007217644e-05,0.00024565630423949
155,128,0,155,4.0565007296461e-05,0.0002456563044482
156,128,0,156,4.0565007375278e-05,0.00024565630465691
157,128,0,157,4.0565007392324e-05,0.00024565630471121
158,128,0,158,4.0565007409369e-05,0.00024565630476551
159,128,0,159,4.0565007426414e-05,0.00024565630481982
160,128,0,160,4.056500744346e-05,0.00024565630487412
161,128,0,161,4.0565007443209e-05,0.0002456563048699
162,128,0,162,4.0565007442958e-05,0.00024565630486568
163,128,0,163,4.0565007442708e-05,0.00024565630486145
164,128,0,164,4.0565007442457e-05,0.00024565630485723
165,128,0,165,4.0565007408798e-05,0.0002456563047756
166,128,0,166,4.056500737514e-05,0.00024565630469396
