x,y,z,id,xi,xv
0,128,0,0,1.9656412060662e-05,0.00050777556231338
1,128,0,1,1.965641211249e-05,0.00050777555287135
2,128,0,2,1.9656412164318e-05,0.00050777554342932
3,128,0,3,1.9656412216146e-05,0.00050777553398729
4,128,0,4,1.9656412267974e-05,0.00050777552454526
5,128,0,5,1.9656412221298e-05,0.00050777552386997
6,128,0,6,1.9656412174621e-05,0.00050777552319468
7,128,0,7,1.9656412127945e-05,0.00050777552251939
8,128,0,8,1.9656412081269e-05,0.00050777552184409
9,128,0,9,1.9656412119566e-05,0.00050777552455478
10,128,0,10,1.9656412157863e-05,0.00050777552726546
11,128,0,11,1.965641219616e-05,0.00050777552997614
12,128,0,12,1.9656412234457e-05,0.00050777553268682
13,128,0,13,1.9656412224096e-05,0.00050777553196302
14,128,0,14,1.9656412213734e-05,0.00050777553123922
15,128,0,15,1.9656412203373e-05,0.00050777553051542
16,128,0,16,1.9656412193011e-05,0.00050777552979162
17,128,0,17,1.9656412195766e-05,0.00050777552998496
18,128,0,18,1.9656412198521e-05,0.0005077755301783
19,128,0,19,1.9656412201276e-05,0.00050777553037164
20,128,0,20,1.965641220403e-05,0.00050777553056497
21,128,0,21,1.9656412203161e-05,0.00050777553051677
22,128,0,22,1.9656412202292e-05,0.00050777553046857
23,128,0,23,1.9656412201423e-05,0.00050777553042036
24,128,0,24,1.9656412200554e-05,0.00050777553037216
25,128,0,25,1.9656412201007e-05,0.00050777553038002
26,128,0,26,1.9656412201459e-05,0.00050777553038789
27,128,0,27,1.9656412201912e-05,0.00050777553039575
28,128,0,28,1.9656412202364e-05,0.00050777553040361
29,128,0,29,1.9656412202315e-05,0.00050777553039975
30,128,0,30,1.9656412202266e-05,0.00050777553039589
31,128,0,31,1.9656412202216e-05,0.00050777553039202
32,128,0,32,1.9656412202167e-05,0.00050777553038816
33,128,0,33,1.9656412202156e-05,0.00050777553038944
34,128,0,34,1.9656412202145e-05,0.00050777553039071
35,128,0,35,1.9656412202134e-05,0.00050777553039199
36,128,0,36,1.9656412202123e-05,0.00050777553039326
37,128,0,37,1.9656412201922e-05,0.00050777553039985
38,128,0,38,1.9656412201721e-05,0.00050777553040644
39,128,0,39,1.965641220152e-05,0.00050777553041303
40,128,0,40,1.9656412201319e-05,0.00050777553041962
41,128,0,41,1.9656412201277e-05,0.00050777553041413
42,128,0,42,1.9656412201235e-05,0.00050777553040864
43,128,0,43,1.9656412201193e-05,0.00050777553040315
44,128,0,44,1.965641220115e-05,0.00050777553039766
45,128,0,45,1.9656412201353e-05,0.00050777553041735
46,128,0,46,1.9656412201556e-05,0.00050777553043704
47,128,0,47,1.9656412201758e-05,0.00050777553045674
48,128,0,48,1.9656412201961e-05,0.00050777553047643
49,128,0,49,1.9656412201214e-05,0.00050777553037485
50,128,0,50,1.9656412200466e-05,0.00050777553027326
51,128,0,51,1.9656412199719e-05,0.00050777553017168
52,128,0,52,1.9656412198971e-05,0.0005077755300701
53,128,0,53,1.9656412201435e-05,0.00050777553033852
54,128,0,54,1.96564122039e-05,0.00050777553060695
55,128,0,55,1.9656412206364e-05,0.00050777553087537
56,128,0,56,1.9656412208828e-05,0.00050777553114379
57,128,0,57,1.9656412205555e-05,0.0005077755308272
58,128,0,58,1.9656412202282e-05,0.00050777553051061
59,128,0,59,1.965641219901e-05,0.00050777553019403
60,128,0,60,1.9656412195737e-05,0.00050777552987744
61,128,0,61,1.9656412198407e-05,0.00050777553013527
62,128,0,62,1.9656412201078e-05,0.0005077755303931
63,128,0,63,1.9656412203748e-05,0.00050777553065093
64,128,0,64,1.9656412206419e-05,0.00050777553090876
65,128,0,65,1.9656412204329e-05,0.00050777553071212
66,128,0,66,1.9656412202239e-05,0.00050777553051549
67,128,0,67,1.9656412200148e-05,0.00050777553031885
68,128,0,68,1.9656412198058e-05,0.00050777553012221
69,128,0,69,1.9656412198241e-05,0.00050777553011573
70,128,0,70,1.9656412198423e-05,0.00050777553010924
71,128,0,71,1.9656412198605e-05,0.00050777553010275
72,128,0,72,1.9656412198788e-05,0.00050777553009627
73,128,0,73,1.9656412199241e-05,0.00050777553016295
74,128,0,74,1.9656412199695e-05,0.00050777553022964
75,128,0,75,1.9656412200148e-05,0.00050777553029633
76,128,0,76,1.9656412200601e-05,0.00050777553036302
77,128,0,77,1.9656412200179e-05,0.00050777553032579
78,128,0,78,1.9656412199756e-05,0.00050777553028857
79,128,0,79,1.9656412199334e-05,0.00050777553025134
80,128,0,80,1.9656412198911e-05,0.00050777553021412
81,128,0,81,1.9656412199245e-05,0.00050777553022686
82,128,0,82,1.9656412199579e-05,0.0005077755302396
83,128,0,83,1.9656412199913e-05,0.00050777553025234
84,128,0,84,1.9656412200247e-05,0.00050777553026508
85,128,0,85,1.965641220028e-05,0.00050777553025852
86,128,0,86,1.9656412200312e-05,0.00050777553025195
87,128,0,87,1.9656412200344e-05,0.00050777553024538
88,128,0,88,1.9656412200377e-05,0.00050777553023882
89,128,0,89,1.9656412200405e-05,0.00050777553023961
90,128,0,90,1.9656412200433e-05,0.00050777553024041
91,128,0,91,1.9656412200462e-05,0.00050777553024121
92,128,0,92,1.965641220049e-05,0.000507775530242
93,128,0,93,1.9656412200451e-05,0.00050777553024262
94,128,0,94,1.9656412200412e-05,0.00050777553024324
95,128,0,95,1.9656412200373e-05,0.00050777553024385
96,128,0,96,1.9656412200333e-05,0.00050777553024447
97,128,0,97,1.9656412200327e-05,0.00050777553024469
98,128,0,98,1.9656412200321e-05,0.00050777553024491
99,128,0,99,1.9656412200315e-05,0.00050777553024514
100,128,0,100,1.9656412200309e-05,0.00050777553024536
101,128,0,101,1.965641220027e-05,0.00050777553024651
102,128,0,102,1.9656412200231e-05,0.00050777553024767
103,128,0,103,1.9656412200192e-05,0.00050777553024882
104,128,0,104,1.9656412200153e-05,0.00050777553024997
105,128,0,105,1.96564122001e-05,0.0005077755302507
106,128,0,106,1.9656412200047e-05,0.00050777553025143
107,128,0,107,1.9656412199994e-05,0.00050777553025216
108,128,0,108,1.9656412199941e-05,0.00050777553025289
109,128,0,109,1.9656412200006e-05,0.00050777553025363
110,128,0,110,1.965641220007e-05,0.00050777553025437
111,128,0,111,1.9656412200135e-05,0.00050777553025511
112,128,0,112,1.9656412200199e-05,0.00050777553025585
113,128,0,113,1.9656412199985e-05,0.00050777553025239
114,128,0,114,1.9656412199771e-05,0.00050777553024893
115,128,0,115,1.9656412199557e-05,0.00050777553024546
116,128,0,116,1.9656412199343e-05,0.000507775530242
117,128,0,117,1.9656412199569e-05,0.00050777553026975
118,128,0,118,1.9656412199795e-05,0.0005077755302975
119,128,0,119,1.9656412200021e-05,0.00050777553032525
120,128,0,120,1.9656412200247e-05,0.000507775530353
121,128,0,121,1.9656412199231e-05,0.00050777553025391
122,128,0,122,1.9656412198215e-05,0.00050777553015483
