x,y,z,id,xi,xv
0,128,0,0,9.7879295181517e-05,0.00010184608082227
1,128,0,1,9.78792953085e-05,0.00010184608070062
2,128,0,2,9.7879295435482e-05,0.00010184608057897
3,128,0,3,9.7879295562464e-05,0.00010184608045732
4,128,0,4,9.7879295689447e-05,0.00010184608033567
5,128,0,5,9.7879295866315e-05,0.00010184608029835
6,128,0,6,9.7879296043184e-05,0.00010184608026103
7,128,0,7,9.7879296220053e-05,0.00010184608022371
8,128,0,8,9.7879296396922e-05,0.0001018460801864
9,128,0,9,9.7879296176523e-05,0.00010184608025462
10,128,0,10,9.7879295956124e-05,0.00010184608032285
11,128,0,11,9.7879295735725e-05,0.00010184608039107
12,128,0,12,9.7879295515326e-05,0.0001018460804593
13,128,0,13,9.787929556483e-05,0.00010184608044542
14,128,0,14,9.7879295614334e-05,0.00010184608043155
15,128,0,15,9.7879295663838e-05,0.00010184608041767
16,128,0,16,9.7879295713342e-05,0.0001018460804038
17,128,0,17,9.7879295698805e-05,0.00010184608040808
18,128,0,18,9.7879295684268e-05,0.00010184608041236
19,128,0,19,9.7879295669731e-05,0.00010184608041665
20,128,0,20,9.7879295655194e-05,0.00010184608042093
21,128,0,21,9.7879295646359e-05,0.00010184608042565
22,128,0,22,9.7879295637523e-05,0.00010184608043038
23,128,0,23,9.7879295628688e-05,0.00010184608043511
24,128,0,24,9.7879295619853e-05,0.00010184608043984
25,128,0,25,9.787929564281e-05,0.00010184608042909
26,128,0,26,9.7879295665767e-05,0.00010184608041835
27,128,0,27,9.7879295688724e-05,0.0001018460804076
28,128,0,28,9.7879295711681e-05,0.00010184608039686
29,128,0,29,9.7879295712341e-05,0.00010184608039659
30,128,0,30,9.7879295713001e-05,0.00010184608039633
31,128,0,31,9.7879295713661e-05,0.00010184608039607
32,128,0,32,9.7879295714321e-05,0.0001018460803958
33,128,0,33,9.7879295712133e-05,0.0001018460803968
34,128,0,34,9.7879295709945e-05,0.0001018460803978
35,128,0,35,9.7879295707756e-05,0.0001018460803988
36,128,0,36,9.7879295705568e-05,0.0001018460803998
37,128,0,37,9.7879295685265e-05,0.00010184608040918
38,128,0,38,9.7879295664961e-05,0.00010184608041855
39,128,0,39,9.7879295644658e-05,0.00010184608042793
40,128,0,40,9.7879295624355e-05,0.0001018460804373
41,128,0,41,9.7879295625622e-05,0.0001018460804367
42,128,0,42,9.7879295626889e-05,0.00010184608043609
43,128,0,43,9.7879295628156e-05,0.00010184608043549
44,128,0,44,9.7879295629423e-05,0.00010184608043488
45,128,0,45,9.7879295628621e-05,0.00010184608043533
46,128,0,46,9.7879295627819e-05,0.00010184608043577
47,128,0,47,9.7879295627017e-05,0.00010184608043621
48,128,0,48,9.7879295626215e-05,0.00010184608043665
49,128,0,49,9.7879295661901e-05,0.00010184608042162
50,128,0,50,9.7879295697586e-05,0.00010184608040659
51,128,0,51,9.7879295733272e-05,0.00010184608039155
52,128,0,52,9.7879295768957e-05,0.00010184608037652
53,128,0,53,9.7879295733019e-05,0.0001018460803927
54,128,0,54,9.787929569708e-05,0.00010184608040887
55,128,0,55,9.7879295661141e-05,0.00010184608042504
56,128,0,56,9.7879295625202e-05,0.00010184608044122
57,128,0,57,9.7879295635664e-05,0.0001018460804347
58,128,0,58,9.7879295646126e-05,0.00010184608042819
59,128,0,59,9.7879295656588e-05,0.00010184608042168
60,128,0,60,9.787929566705e-05,0.00010184608041516
61,128,0,61,9.78792956587e-05,0.00010184608042061
62,128,0,62,9.7879295650349e-05,0.00010184608042606
63,128,0,63,9.7879295641998e-05,0.00010184608043151
64,128,0,64,9.7879295633647e-05,0.00010184608043696
65,128,0,65,9.7879295636578e-05,0.00010184608043465
66,128,0,66,9.7879295639508e-05,0.00010184608043233
67,128,0,67,9.7879295642439e-05,0.00010184608043001
68,128,0,68,9.7879295645369e-05,0.00010184608042769
69,128,0,69,9.7879295664168e-05,0.00010184608041918
70,128,0,70,9.7879295682967e-05,0.00010184608041067
71,128,0,71,9.7879295701765e-05,0.00010184608040217
72,128,0,72,9.7879295720564e-05,0.00010184608039366
73,128,0,73,9.7879295700346e-05,0.00010184608040282
74,128,0,74,9.7879295680128e-05,0.00010184608041199
75,128,0,75,9.787929565991e-05,0.00010184608042116
76,128,0,76,9.7879295639692e-05,0.00010184608043032
77,128,0,77,9.7879295638352e-05,0.00010184608043105
78,128,0,78,9.7879295637013e-05,0.00010184608043177
79,128,0,79,9.7879295635674e-05,0.0001018460804325
80,128,0,80,9.7879295634334e-05,0.00010184608043322
81,128,0,81,9.7879295648946e-05,0.00010184608042645
82,128,0,82,9.7879295663557e-05,0.00010184608041968
83,128,0,83,9.7879295678168e-05,0.0001018460804129
84,128,0,84,9.7879295692779e-05,0.00010184608040613
85,128,0,85,9.7879295700559e-05,0.00010184608040255
86,128,0,86,9.7879295708339e-05,0.00010184608039897
87,128,0,87,9.7879295716119e-05,0.00010184608039539
88,128,0,88,9.7879295723899e-05,0.0001018460803918
89,128,0,89,9.7879295725364e-05,0.00010184608039113
90,128,0,90,9.7879295726828e-05,0.00010184608039045
91,128,0,91,9.7879295728293e-05,0.00010184608038977
92,128,0,92,9.7879295729757e-05,0.00010184608038909
93,128,0,93,9.7879295726331e-05,0.00010184608039067
94,128,0,94,9.7879295722904e-05,0.00010184608039226
95,128,0,95,9.7879295719478e-05,0.00010184608039384
96,128,0,96,9.7879295716051e-05,0.00010184608039542
97,128,0,97,9.7879295715404e-05,0.00010184608039572
98,128,0,98,9.7879295714756e-05,0.00010184608039602
99,128,0,99,9.7879295714108e-05,0.00010184608039632
100,128,0,100,9.7879295713461e-05,0.00010184608039661
101,128,0,101,9.7879295709605e-05,0.00010184608039839
102,128,0,102,9.7879295705749e-05,0.00010184608040017
103,128,0,103,9.7879295701894e-05,0.00010184608040195
104,128,0,104,9.7879295698038e-05,0.00010184608040373
105,128,0,105,9.7879295693495e-05,0.00010184608040583
106,128,0,106,9.7879295688953e-05,0.00010184608040793
107,128,0,107,9.787929568441e-05,0.00010184608041003
108,128,0,108,9.7879295679868e-05,0.00010184608041212
