x,y,z,id,xi,xv
0,128,0,0,1.7568330366478e-05,0.00056823465378602
1,128,0,1,1.7568330409465e-05,0.00056823464327882
2,128,0,2,1.7568330452452e-05,0.00056823463277162
3,128,0,3,1.7568330495439e-05,0.00056823462226441
4,128,0,4,1.7568330538427e-05,0.00056823461175721
5,128,0,5,1.7568330495385e-05,0.00056823461102527
6,128,0,6,1.7568330452344e-05,0.00056823461029333
7,128,0,7,1.7568330409302e-05,0.00056823460956139
8,128,0,8,1.7568330366261e-05,0.00056823460882945
9,128,0,9,1.7568330402605e-05,0.00056823461182489
10,128,0,10,1.756833043895e-05,0.00056823461482033
11,128,0,11,1.7568330475295e-05,0.00056823461781577
12,128,0,12,1.756833051164e-05,0.00056823462081122
13,128,0,13,1.756833050183e-05,0.00056823462001084
14,128,0,14,1.756833049202e-05,0.00056823461921045
15,128,0,15,1.756833048221e-05,0.00056823461841007
16,128,0,16,1.75683304724e-05,0.00056823461760969
17,128,0,17,1.7568330475011e-05,0.00056823461782342
18,128,0,18,1.7568330477623e-05,0.00056823461803715
19,128,0,19,1.7568330480234e-05,0.00056823461825088
20,128,0,20,1.7568330482845e-05,0.00056823461846461
21,128,0,21,1.7568330482053e-05,0.00056823461841059
22,128,0,22,1.756833048126e-05,0.00056823461835658
23,128,0,23,1.7568330480467e-05,0.00056823461830256
24,128,0,24,1.7568330479675e-05,0.00056823461824854
25,128,0,25,1.7568330480045e-05,0.00056823461825861
26,128,0,26,1.7568330480415e-05,0.00056823461826868
27,128,0,27,1.7568330480786e-05,0.00056823461827875
28,128,0,28,1.7568330481156e-05,0.00056823461828882
29,128,0,29,1.7568330481108e-05,0.00056823461828457
30,128,0,30,1.756833048106e-05,0.00056823461828032
31,128,0,31,1.7568330481013e-05,0.00056823461827608
32,128,0,32,1.7568330480965e-05,0.00056823461827183
33,128,0,33,1.756833048096e-05,0.00056823461827312
34,128,0,34,1.7568330480954e-05,0.0005682346182744
35,128,0,35,1.7568330480949e-05,0.00056823461827569
36,128,0,36,1.7568330480944e-05,0.00056823461827698
37,128,0,37,1.7568330480803e-05,0.0005682346182831
38,128,0,38,1.7568330480663e-05,0.00056823461828922
39,128,0,39,1.7568330480522e-05,0.00056823461829534
40,128,0,40,1.7568330480381e-05,0.00056823461830147
41,128,0,41,1.7568330480338e-05,0.00056823461829545
42,128,0,42,1.7568330480295e-05,0.00056823461828944
43,128,0,43,1.7568330480252e-05,0.00056823461828342
44,128,0,44,1.7568330480209e-05,0.00056823461827741
45,128,0,45,1.7568330480403e-05,0.0005682346182992
46,128,0,46,1.7568330480596e-05,0.000568234618321
47,128,0,47,1.756833048079e-05,0.0005682346183428
48,128,0,48,1.7568330480984e-05,0.00056823461836459
49,128,0,49,1.7568330480192e-05,0.00056823461825331
50,128,0,50,1.75683304794e-05,0.00056823461814203
51,128,0,51,1.7568330478608e-05,0.00056823461803075
52,128,0,52,1.7568330477816e-05,0.00056823461791946
53,128,0,53,1.7568330480233e-05,0.00056823461821531
54,128,0,54,1.756833048265e-05,0.00056823461851115
55,128,0,55,1.7568330485068e-05,0.000568234618807
56,128,0,56,1.7568330487485e-05,0.00056823461910284
57,128,0,57,1.7568330484361e-05,0.00056823461875236
58,128,0,58,1.7568330481238e-05,0.00056823461840188
59,128,0,59,1.7568330478115e-05,0.0005682346180514
60,128,0,60,1.7568330474991e-05,0.00056823461770092
61,128,0,61,1.756833047754e-05,0.00056823461798638
62,128,0,62,1.7568330480088e-05,0.00056823461827185
63,128,0,63,1.7568330482637e-05,0.00056823461855731
64,128,0,64,1.7568330485185e-05,0.00056823461884277
65,128,0,65,1.75683304832e-05,0.00056823461862482
66,128,0,66,1.7568330481214e-05,0.00056823461840687
67,128,0,67,1.7568330479229e-05,0.00056823461818891
68,128,0,68,1.7568330477243e-05,0.00056823461797096
69,128,0,69,1.756833047737e-05,0.00056823461796488
70,128,0,70,1.7568330477497e-05,0.0005682346179588
71,128,0,71,1.7568330477624e-05,0.00056823461795271
72,128,0,72,1.7568330477752e-05,0.00056823461794663
73,128,0,73,1.7568330478229e-05,0.00056823461801942
74,128,0,74,1.7568330478707e-05,0.00056823461809222
75,128,0,75,1.7568330479185e-05,0.00056823461816501
76,128,0,76,1.7568330479662e-05,0.0005682346182378
77,128,0,77,1.7568330479266e-05,0.00056823461819642
78,128,0,78,1.756833047887e-05,0.00056823461815505
79,128,0,79,1.7568330478473e-05,0.00056823461811367
80,128,0,80,1.7568330478077e-05,0.0005682346180723
81,128,0,81,1.7568330478357e-05,0.00056823461808729
82,128,0,82,1.7568330478638e-05,0.00056823461810228
83,128,0,83,1.7568330478919e-05,0.00056823461811727
84,128,0,84,1.7568330479199e-05,0.00056823461813226
85,128,0,85,1.7568330479211e-05,0.00056823461812543
86,128,0,86,1.7568330479222e-05,0.0005682346181186
87,128,0,87,1.7568330479234e-05,0.00056823461811177
88,128,0,88,1.7568330479246e-05,0.00056823461810494
89,128,0,89,1.7568330479269e-05,0.00056823461810591
90,128,0,90,1.7568330479292e-05,0.00056823461810688
91,128,0,91,1.7568330479316e-05,0.00056823461810785
92,128,0,92,1.7568330479339e-05,0.00056823461810882
93,128,0,93,1.756833047931e-05,0.0005682346181093
94,128,0,94,1.7568330479282e-05,0.00056823461810978
95,128,0,95,1.7568330479253e-05,0.00056823461811026
96,128,0,96,1.7568330479224e-05,0.00056823461811074
97,128,0,97,1.756833047922e-05,0.00056823461811096
98,128,0,98,1.7568330479216e-05,0.00056823461811117
99,128,0,99,1.7568330479211e-05,0.00056823461811138
100,128,0,100,1.7568330479207e-05,0.00056823461811159
101,128,0,101,1.7568330479179e-05,0.00056823461811264
102,128,0,102,1.7568330479152e-05,0.0005682346181137
