x,y,z,id,xi,xv
0,128,0,0,2.1991837514491e-06,2.1994965250502e-06
1,128,0,1,2.1991827180506e-06,2.1994954914239e-06
2,128,0,2,2.1991816846522e-06,2.1994944577976e-06
3,128,0,3,2.1991806512538e-06,2.1994934241713e-06
4,128,0,4,2.1991796178553e-06,2.199492390545e-06
5,128,0,5,2.199183447997e-06,2.1994962215301e-06
6,128,0,6,2.1991872781387e-06,2.1995000525151e-06
7,128,0,7,2.1991911082804e-06,2.1995038835002e-06
8,128,0,8,2.199194938422e-06,2.1995077144853e-06
9,128,0,9,2.1991920941422e-06,2.1995048695789e-06
10,128,0,10,2.1991892498624e-06,2.1995020246725e-06
11,128,0,11,2.1991864055826e-06,2.1994991797662e-06
12,128,0,12,2.1991835613028e-06,2.1994963348598e-06
13,128,0,13,2.1991857283607e-06,2.1994985023944e-06
14,128,0,14,2.1991878954186e-06,2.1995006699291e-06
15,128,0,15,2.1991900624765e-06,2.1995028374637e-06
16,128,0,16,2.1991922295343e-06,2.1995050049984e-06
17,128,0,17,2.1991918229542e-06,2.1995045983288e-06
18,128,0,18,2.1991914163741e-06,2.1995041916592e-06
19,128,0,19,2.1991910097939e-06,2.1995037849895e-06
20,128,0,20,2.1991906032138e-06,2.1995033783199e-06
21,128,0,21,2.1991925848822e-06,2.1995053604241e-06
22,128,0,22,2.1991945665507e-06,2.1995073425282e-06
23,128,0,23,2.1991965482191e-06,2.1995093246324e-06
24,128,0,24,2.1991985298875e-06,2.1995113067365e-06
25,128,0,25,2.1991949790911e-06,2.1995077551594e-06
26,128,0,26,2.1991914282946e-06,2.1995042035822e-06
27,128,0,27,2.1991878774981e-06,2.1995006520051e-06
28,128,0,28,2.1991843267016e-06,2.1994971004279e-06
29,128,0,29,2.1991842756434e-06,2.1994970493585e-06
30,128,0,30,2.1991842245852e-06,2.199496998289e-06
31,128,0,31,2.199184173527e-06,2.1994969472196e-06
32,128,0,32,2.1991841224688e-06,2.1994968961502e-06
33,128,0,33,2.1991844338786e-06,2.1994972076285e-06
34,128,0,34,2.1991847452885e-06,2.1994975191068e-06
35,128,0,35,2.1991850566983e-06,2.1994978305851e-06
36,128,0,36,2.1991853681081e-06,2.1994981420634e-06
37,128,0,37,2.1991883549194e-06,2.1995011295313e-06
38,128,0,38,2.1991913417307e-06,2.1995041169993e-06
39,128,0,39,2.199194328542e-06,2.1995071044672e-06
40,128,0,40,2.1991973153533e-06,2.1995100919352e-06
41,128,0,41,2.1991971381763e-06,2.1995099147193e-06
42,128,0,42,2.1991969609993e-06,2.1995097375033e-06
43,128,0,43,2.1991967838223e-06,2.1995095602874e-06
44,128,0,44,2.1991966066453e-06,2.1995093830715e-06
45,128,0,45,2.1991966876927e-06,2.1995094641366e-06
46,128,0,46,2.19919676874e-06,2.1995095452018e-06
47,128,0,47,2.1991968497874e-06,2.199509626267e-06
48,128,0,48,2.1991969308348e-06,2.1995097073322e-06
49,128,0,49,2.1991929782285e-06,2.199505753857e-06
50,128,0,50,2.1991890256223e-06,2.1995018003818e-06
51,128,0,51,2.1991850730161e-06,2.1994978469066e-06
52,128,0,52,2.1991811204099e-06,2.1994938934314e-06
53,128,0,53,2.1991851990353e-06,2.1994979729535e-06
54,128,0,54,2.1991892776606e-06,2.1995020524757e-06
55,128,0,55,2.199193356286e-06,2.1995061319978e-06
56,128,0,56,2.1991974349114e-06,2.1995102115199e-06
57,128,0,57,2.199196218497e-06,2.199508994838e-06
58,128,0,58,2.1991950020825e-06,2.199507778156e-06
59,128,0,59,2.1991937856681e-06,2.1995065614741e-06
60,128,0,60,2.1991925692536e-06,2.1995053447921e-06
61,128,0,61,2.1991936399855e-06,2.1995064157594e-06
62,128,0,62,2.1991947107174e-06,2.1995074867268e-06
63,128,0,63,2.1991957814492e-06,2.1995085576941e-06
64,128,0,64,2.1991968521811e-06,2.1995096286615e-06
65,128,0,65,2.1991966760696e-06,2.1995094525112e-06
66,128,0,66,2.1991964999581e-06,2.199509276361e-06
67,128,0,67,2.1991963238467e-06,2.1995091002107e-06
68,128,0,68,2.1991961477352e-06,2.1995089240605e-06
69,128,0,69,2.1991934675188e-06,2.1995062432548e-06
70,128,0,70,2.1991907873025e-06,2.1995035624492e-06
71,128,0,71,2.1991881070861e-06,2.1995008816436e-06
72,128,0,72,2.1991854268697e-06,2.199498200838e-06
73,128,0,73,2.1991880907233e-06,2.1995008652772e-06
74,128,0,74,2.1991907545769e-06,2.1995035297165e-06
75,128,0,75,2.1991934184305e-06,2.1995061941557e-06
76,128,0,76,2.1991960822841e-06,2.199508858595e-06
77,128,0,77,2.1991964758772e-06,2.1995092522746e-06
78,128,0,78,2.1991968694703e-06,2.1995096459543e-06
79,128,0,79,2.1991972630634e-06,2.1995100396339e-06
80,128,0,80,2.1991976566564e-06,2.1995104333135e-06
81,128,0,81,2.1991954264386e-06,2.1995082026054e-06
82,128,0,82,2.1991931962208e-06,2.1995059718972e-06
83,128,0,83,2.199190966003e-06,2.1995037411891e-06
84,128,0,84,2.1991887357852e-06,2.199501510481e-06
85,128,0,85,2.1991876128965e-06,2.1995003873453e-06
86,128,0,86,2.1991864900077e-06,2.1994992642097e-06
87,128,0,87,2.1991853671189e-06,2.199498141074e-06
88,128,0,88,2.1991842442301e-06,2.1994970179384e-06
89,128,0,89,2.1991840230134e-06,2.199496796673e-06
90,128,0,90,2.1991838017966e-06,2.1994965754076e-06
91,128,0,91,2.1991835805799e-06,2.1994963541422e-06
92,128,0,92,2.1991833593631e-06,2.1994961328768e-06
93,128,0,93,2.1991838649137e-06,2.1994966385385e-06
94,128,0,94,2.1991843704643e-06,2.1994971442003e-06
95,128,0,95,2.1991848760149e-06,2.199497649862e-06
96,128,0,96,2.1991853815655e-06,2.1994981555237e-06
97,128,0,97,2.1991854766922e-06,2.1994982506714e-06
98,128,0,98,2.199185571819e-06,2.1994983458191e-06
99,128,0,99,2.1991856669457e-06,2.1994984409668e-06
100,128,0,100,2.1991857620725e-06,2.1994985361145e-06
101,128,0,101,2.1991863283848e-06,2.1994991025512e-06
102,128,0,102,2.1991868946971e-06,2.199499668988e-06
103,128,0,103,2.1991874610093e-06,2.1995002354248e-06
104,128,0,104,2.1991880273216e-06,2.1995008018616e-06
105,128,0,105,2.1991886993066e-06,2.1995014739943e-06
106,128,0,106,2.1991893712916e-06,2.1995021461271e-06
107,128,0,107,2.1991900432766e-06,2.1995028182598e-06
108,128,0,108,2.1991907152616e-06,2.1995034903926e-06
109,128,0,109,2.1991900854041e-06,2.1995028603965e-06
110,128,0,110,2.1991894555465e-06,2.1995022304005e-06
111,128,0,111,2.1991888256889e-06,2.1995016004044e-06
112,128,0,112,2.1991881958314e-06,2.1995009704084e-06
113,128,0,113,2.1991901688164e-06,2.1995029438273e-06
114,128,0,114,2.1991921418015e-06,2.1995049172461e-06
115,128,0,115,2.1991941147866e-06,2.199506890665e-06
116,128,0,116,2.1991960877717e-06,2.1995088640838e-06
117,128,0,117,2.1991968044101e-06,2.1995095808798e-06
118,128,0,118,2.1991975210485e-06,2.1995102976757e-06
119,128,0,119,2.1991982376869e-06,2.1995110144717e-06
120,128,0,120,2.1991989543252e-06,2.1995117312676e-06
121,128,0,121,2.1991987193394e-06,2.1995114962301e-06
122,128,0,122,2.1991984843536e-06,2.1995112611927e-06
123,128,0,123,2.1991982493678e-06,2.1995110261552e-06
124,128,0,124,2.199198014382e-06,2.1995107911177e-06
125,128,0,125,2.1991946761145e-06,2.1995074521163e-06
126,128,0,126,2.1991913378471e-06,2.1995041131148e-06
127,128,0,127,2.1991879995796e-06,2.1995007741134e-06
128,128,0,128,2.1991846613122e-06,2.199497435112e-06
129,128,0,129,2.1991859657423e-06,2.1994987398291e-06
130,128,0,130,2.1991872701725e-06,2.1995000445462e-06
131,128,0,131,2.1991885746027e-06,2.1995013492633e-06
132,128,0,132,2.1991898790328e-06,2.1995026539804e-06
133,128,0,133,2.1991885638635e-06,2.1995013385216e-06
134,128,0,134,2.1991872486942e-06,2.1995000230629e-06
135,128,0,135,2.1991859335249e-06,2.1994987076042e-06
136,128,0,136,2.1991846183556e-06,2.1994973921454e-06
137,128,0,137,2.1991845698926e-06,2.1994973436719e-06
138,128,0,138,2.1991845214297e-06,2.1994972951983e-06
139,128,0,139,2.1991844729667e-06,2.1994972467248e-06
140,128,0,140,2.1991844245038e-06,2.1994971982512e-06
141,128,0,141,2.1991870700709e-06,2.1994998444e-06
142,128,0,142,2.1991897156381e-06,2.1995024905488e-06
143,128,0,143,2.1991923612053e-06,2.1995051366976e-06
144,128,0,144,2.1991950067724e-06,2.1995077828464e-06
145,128,0,145,2.1991954722019e-06,2.1995082483783e-06
146,128,0,146,2.1991959376315e-06,2.1995087139101e-06
147,128,0,147,2.199196403061e-06,2.199509179442e-06
148,128,0,148,2.1991968684905e-06,2.1995096449738e-06
149,128,0,149,2.1991930449793e-06,2.199505820622e-06
150,128,0,150,2.1991892214681e-06,2.1995019962701e-06
151,128,0,151,2.1991853979569e-06,2.1994981719183e-06
152,128,0,152,2.1991815744458e-06,2.1994943475664e-06
153,128,0,153,2.1991814726004e-06,2.1994942456988e-06
154,128,0,154,2.199181370755e-06,2.1994941438312e-06
155,128,0,155,2.1991812689096e-06,2.1994940419636e-06
156,128,0,156,2.1991811670642e-06,2.199493940096e-06
157,128,0,157,2.1991821026056e-06,2.1994948758431e-06
158,128,0,158,2.1991830381471e-06,2.1994958115901e-06
159,128,0,159,2.1991839736885e-06,2.1994967473372e-06
160,128,0,160,2.19918490923e-06,2.1994976830843e-06
161,128,0,161,2.199184750908e-06,2.1994975247276e-06
162,128,0,162,2.199184592586e-06,2.1994973663709e-06
163,128,0,163,2.1991844342641e-06,2.1994972080142e-06
164,128,0,164,2.1991842759421e-06,2.1994970496574e-06
165,128,0,165,2.1991867393689e-06,2.1994995136258e-06
166,128,0,166,2.1991892027957e-06,2.1995019775942e-06
167,128,0,167,2.1991916662225e-06,2.1995044415625e-06
168,128,0,168,2.1991941296493e-06,2.1995069055309e-06
169,128,0,169,2.1991912208368e-06,2.1995039960789e-06
170,128,0,170,2.1991883120243e-06,2.1995010866268e-06
171,128,0,171,2.1991854032118e-06,2.1994981771747e-06
172,128,0,172,2.1991824943992e-06,2.1994952677227e-06
173,128,0,173,2.199185667113e-06,2.199498441134e-06
174,128,0,174,2.1991888398268e-06,2.1995016145454e-06
175,128,0,175,2.1991920125406e-06,2.1995047879568e-06
176,128,0,176,2.1991951852544e-06,2.1995079613681e-06
177,128,0,177,2.1991914832615e-06,2.1995042585613e-06
178,128,0,178,2.1991877812686e-06,2.1995005557545e-06
179,128,0,179,2.1991840792757e-06,2.1994968529477e-06
180,128,0,180,2.1991803772829e-06,2.1994931501409e-06
181,128,0,181,2.1991818314381e-06,2.1994946046159e-06
182,128,0,182,2.1991832855934e-06,2.1994960590908e-06
183,128,0,183,2.1991847397487e-06,2.1994975135658e-06
184,128,0,184,2.199186193904e-06,2.1994989680408e-06
185,128,0,185,2.1991881568835e-06,2.1995009314519e-06
186,128,0,186,2.199190119863e-06,2.1995028948631e-06
187,128,0,187,2.1991920828426e-06,2.1995048582742e-06
188,128,0,188,2.1991940458221e-06,2.1995068216853e-06
189,128,0,189,2.19919314008e-06,2.199505915744e-06
190,128,0,190,2.1991922343379e-06,2.1995050098028e-06
191,128,0,191,2.1991913285958e-06,2.1995041038616e-06
192,128,0,192,2.1991904228537e-06,2.1995031979203e-06
193,128,0,193,2.1991881418814e-06,2.1995009164465e-06
194,128,0,194,2.1991858609091e-06,2.1994986349727e-06
195,128,0,195,2.1991835799368e-06,2.1994963534989e-06
196,128,0,196,2.1991812989645e-06,2.1994940720251e-06
197,128,0,197,2.1991847490195e-06,2.1994975228387e-06
198,128,0,198,2.1991881990745e-06,2.1995009736522e-06
199,128,0,199,2.1991916491295e-06,2.1995044244658e-06
200,128,0,200,2.1991950991846e-06,2.1995078752793e-06
201,128,0,201,2.1991952446668e-06,2.1995080207935e-06
202,128,0,202,2.199195390149e-06,2.1995081663078e-06
203,128,0,203,2.1991955356313e-06,2.199508311822e-06
204,128,0,204,2.1991956811135e-06,2.1995084573362e-06
205,128,0,205,2.199191571036e-06,2.1995043463551e-06
206,128,0,206,2.1991874609585e-06,2.1995002353739e-06
207,128,0,207,2.1991833508809e-06,2.1994961243927e-06
208,128,0,208,2.1991792408034e-06,2.1994920134116e-06
209,128,0,209,2.1991797854771e-06,2.199492558205e-06
210,128,0,210,2.1991803301507e-06,2.1994931029984e-06
211,128,0,211,2.1991808748244e-06,2.1994936477918e-06
212,128,0,212,2.199181419498e-06,2.1994941925852e-06
213,128,0,213,2.1991811763344e-06,2.1994939493681e-06
214,128,0,214,2.1991809331708e-06,2.1994937061511e-06
215,128,0,215,2.1991806900073e-06,2.199493462934e-06
216,128,0,216,2.1991804468437e-06,2.199493219717e-06
217,128,0,217,2.1991842475666e-06,2.1994970212755e-06
218,128,0,218,2.1991880482896e-06,2.1995008228341e-06
219,128,0,219,2.1991918490125e-06,2.1995046243927e-06
220,128,0,220,2.1991956497355e-06,2.1995084259512e-06
221,128,0,221,2.199191595261e-06,2.1995043705854e-06
222,128,0,222,2.1991875407866e-06,2.1995003152196e-06
223,128,0,223,2.1991834863121e-06,2.1994962598538e-06
224,128,0,224,2.1991794318377e-06,2.199492204488e-06
225,128,0,225,2.1991829467414e-06,2.1994957201645e-06
226,128,0,226,2.1991864616451e-06,2.199499235841e-06
227,128,0,227,2.1991899765488e-06,2.1995027515175e-06
228,128,0,228,2.1991934914525e-06,2.1995062671939e-06
229,128,0,229,2.1991901249632e-06,2.1995028999644e-06
230,128,0,230,2.1991867584738e-06,2.1994995327349e-06
231,128,0,231,2.1991833919845e-06,2.1994961655054e-06
232,128,0,232,2.1991800254951e-06,2.1994927982759e-06
233,128,0,233,2.1991810149373e-06,2.1994937879357e-06
234,128,0,234,2.1991820043796e-06,2.1994947775955e-06
235,128,0,235,2.1991829938218e-06,2.1994957672553e-06
236,128,0,236,2.1991839832641e-06,2.1994967569151e-06
237,128,0,237,2.1991866389539e-06,2.1994994131887e-06
238,128,0,238,2.1991892946437e-06,2.1995020694624e-06
239,128,0,239,2.1991919503335e-06,2.1995047257361e-06
240,128,0,240,2.1991946060233e-06,2.1995073820098e-06
241,128,0,241,2.1991946879973e-06,2.1995074640018e-06
242,128,0,242,2.1991947699714e-06,2.1995075459939e-06
243,128,0,243,2.1991948519454e-06,2.1995076279859e-06
244,128,0,244,2.1991949339194e-06,2.199507709978e-06
245,128,0,245,2.1991957190031e-06,2.1995084952343e-06
246,128,0,246,2.1991965040867e-06,2.1995092804906e-06
247,128,0,247,2.1991972891704e-06,2.1995100657469e-06
