x,y,z,id,xi,xv
0,128,0,0,9.8906027208819e-06,9.8956025694898e-06
1,128,0,1,9.8906018292647e-06,9.8956016768928e-06
2,128,0,2,9.8906009376475e-06,9.8956007842958e-06
3,128,0,3,9.8906000460303e-06,9.8955998916988e-06
4,128,0,4,9.8905991544131e-06,9.8955989991018e-06
5,128,0,5,9.890602836458e-06,9.8956026848844e-06
6,128,0,6,9.8906065185029e-06,9.8956063706671e-06
7,128,0,7,9.8906102005479e-06,9.8956100564497e-06
8,128,0,8,9.8906138825928e-06,9.8956137422323e-06
9,128,0,9,9.8906111548699e-06,9.8956110117404e-06
10,128,0,10,9.8906084271469e-06,9.8956082812484e-06
11,128,0,11,9.8906056994239e-06,9.8956055507564e-06
12,128,0,12,9.8906029717009e-06,9.8956028202645e-06
13,128,0,13,9.8906050933251e-06,9.8956049440197e-06
14,128,0,14,9.8906072149492e-06,9.8956070677749e-06
15,128,0,15,9.8906093365733e-06,9.8956091915301e-06
16,128,0,16,9.8906114581975e-06,9.8956113152853e-06
17,128,0,17,9.8906110620457e-06,9.8956109187347e-06
18,128,0,18,9.890610665894e-06,9.8956105221841e-06
19,128,0,19,9.8906102697422e-06,9.8956101256334e-06
20,128,0,20,9.8906098735905e-06,9.8956097290828e-06
21,128,0,21,9.8906118335412e-06,9.895611690992e-06
22,128,0,22,9.8906137934919e-06,9.8956136529013e-06
23,128,0,23,9.8906157534426e-06,9.8956156148106e-06
24,128,0,24,9.8906177133933e-06,9.8956175767199e-06
25,128,0,25,9.8906141989064e-06,9.8956140587223e-06
26,128,0,26,9.8906106844195e-06,9.8956105407248e-06
27,128,0,27,9.8906071699327e-06,9.8956070227272e-06
28,128,0,28,9.8906036554458e-06,9.8956035047297e-06
29,128,0,29,9.8906036047864e-06,9.8956034540198e-06
30,128,0,30,9.8906035541271e-06,9.8956034033099e-06
31,128,0,31,9.8906035034678e-06,9.8956033526001e-06
32,128,0,32,9.8906034528085e-06,9.8956033018902e-06
33,128,0,33,9.8906037611072e-06,9.8956036104969e-06
34,128,0,34,9.8906040694059e-06,9.8956039191035e-06
35,128,0,35,9.8906043777047e-06,9.8956042277102e-06
36,128,0,36,9.8906046860034e-06,9.8956045363169e-06
37,128,0,37,9.8906076426009e-06,9.8956074958676e-06
38,128,0,38,9.8906105991984e-06,9.8956104554183e-06
39,128,0,39,9.8906135557959e-06,9.895613414969e-06
40,128,0,40,9.8906165123934e-06,9.8956163745197e-06
41,128,0,41,9.8906163371171e-06,9.8956161990682e-06
42,128,0,42,9.8906161618408e-06,9.8956160236168e-06
43,128,0,43,9.8906159865645e-06,9.8956158481653e-06
44,128,0,44,9.8906158112882e-06,9.8956156727139e-06
45,128,0,45,9.8906158911098e-06,9.8956157526155e-06
46,128,0,46,9.8906159709315e-06,9.8956158325172e-06
47,128,0,47,9.8906160507531e-06,9.8956159124189e-06
48,128,0,48,9.8906161305747e-06,9.8956159923205e-06
49,128,0,49,9.890612219324e-06,9.8956120771618e-06
50,128,0,50,9.8906083080733e-06,9.895608162003e-06
51,128,0,51,9.8906043968226e-06,9.8956042468443e-06
52,128,0,52,9.890600485572e-06,9.8956003316856e-06
53,128,0,53,9.8906045192709e-06,9.8956043694166e-06
54,128,0,54,9.8906085529698e-06,9.8956084071476e-06
55,128,0,55,9.8906125866687e-06,9.8956124448787e-06
56,128,0,56,9.8906166203676e-06,9.8956164826097e-06
57,128,0,57,9.8906154218675e-06,9.8956152829082e-06
58,128,0,58,9.8906142233674e-06,9.8956140832066e-06
59,128,0,59,9.8906130248673e-06,9.8956128835051e-06
60,128,0,60,9.8906118263672e-06,9.8956116838036e-06
61,128,0,61,9.8906128806119e-06,9.8956127391054e-06
62,128,0,62,9.8906139348566e-06,9.8956137944073e-06
63,128,0,63,9.8906149891014e-06,9.8956148497092e-06
64,128,0,64,9.8906160433461e-06,9.895615905011e-06
65,128,0,65,9.890615873362e-06,9.895615734854e-06
66,128,0,66,9.890615703378e-06,9.8956155646971e-06
67,128,0,67,9.8906155333939e-06,9.8956153945401e-06
68,128,0,68,9.8906153634099e-06,9.8956152243831e-06
69,128,0,69,9.8906127094762e-06,9.8956125677989e-06
70,128,0,70,9.8906100555424e-06,9.8956099112147e-06
71,128,0,71,9.8906074016087e-06,9.8956072546305e-06
72,128,0,72,9.8906047476749e-06,9.8956045980463e-06
73,128,0,73,9.8906073848637e-06,9.8956072378693e-06
74,128,0,74,9.8906100220524e-06,9.8956098776923e-06
75,128,0,75,9.8906126592412e-06,9.8956125175154e-06
76,128,0,76,9.89061529643e-06,9.8956151573384e-06
77,128,0,77,9.8906156859289e-06,9.8956155472262e-06
78,128,0,78,9.8906160754278e-06,9.8956159371141e-06
79,128,0,79,9.8906164649267e-06,9.895616327002e-06
80,128,0,80,9.8906168544255e-06,9.8956167168898e-06
81,128,0,81,9.8906146467364e-06,9.8956145069957e-06
82,128,0,82,9.8906124390473e-06,9.8956122971015e-06
83,128,0,83,9.8906102313583e-06,9.8956100872073e-06
84,128,0,84,9.8906080236692e-06,9.8956078773131e-06
85,128,0,85,9.8906069121275e-06,9.8956067646611e-06
86,128,0,86,9.8906058005857e-06,9.8956056520091e-06
87,128,0,87,9.890604689044e-06,9.8956045393572e-06
88,128,0,88,9.8906035775023e-06,9.8956034267052e-06
89,128,0,89,9.8906033585204e-06,9.8956032075045e-06
90,128,0,90,9.8906031395384e-06,9.8956029883038e-06
91,128,0,91,9.8906029205564e-06,9.8956027691031e-06
92,128,0,92,9.8906027015745e-06,9.8956025499024e-06
93,128,0,93,9.8906032020171e-06,9.8956030508449e-06
94,128,0,94,9.8906037024596e-06,9.8956035517873e-06
