x,y,z,id,xi,xv
0,128,0,0,1.4996761609293e-05,0.0006658314115056
1,128,0,1,1.4996761751095e-05,0.00066583139990077
2,128,0,2,1.4996761892896e-05,0.00066583138829594
3,128,0,3,1.4996762034697e-05,0.00066583137669112
4,128,0,4,1.4996762176498e-05,0.00066583136508629
5,128,0,5,1.4996762165105e-05,0.00066583136434994
6,128,0,6,1.4996762153712e-05,0.00066583136361359
7,128,0,7,1.4996762142319e-05,0.00066583136287724
8,128,0,8,1.4996762130926e-05,0.00066583136214089
9,128,0,9,1.4996762112967e-05,0.0006658313653727
10,128,0,10,1.4996762095009e-05,0.00066583136860452
11,128,0,11,1.499676207705e-05,0.00066583137183633
12,128,0,12,1.4996762059091e-05,0.00066583137506814
13,128,0,13,1.499676206386e-05,0.00066583137420407
14,128,0,14,1.4996762068628e-05,0.00066583137334
15,128,0,15,1.4996762073397e-05,0.00066583137247593
16,128,0,16,1.4996762078166e-05,0.00066583137161186
17,128,0,17,1.4996762076891e-05,0.00066583137184253
18,128,0,18,1.4996762075616e-05,0.0006658313720732
19,128,0,19,1.4996762074341e-05,0.00066583137230387
20,128,0,20,1.4996762073065e-05,0.00066583137253454
21,128,0,21,1.4996762073347e-05,0.00066583137247554
22,128,0,22,1.4996762073629e-05,0.00066583137241653
23,128,0,23,1.499676207391e-05,0.00066583137235753
24,128,0,24,1.4996762074192e-05,0.00066583137229853
25,128,0,25,1.4996762074207e-05,0.00066583137231073
26,128,0,26,1.4996762074222e-05,0.00066583137232293
27,128,0,27,1.4996762074237e-05,0.00066583137233513
28,128,0,28,1.4996762074252e-05,0.00066583137234733
29,128,0,29,1.4996762074279e-05,0.00066583137234277
30,128,0,30,1.4996762074305e-05,0.00066583137233822
31,128,0,31,1.4996762074332e-05,0.00066583137233366
32,128,0,32,1.4996762074358e-05,0.0006658313723291
33,128,0,33,1.4996762074344e-05,0.00066583137233037
34,128,0,34,1.4996762074331e-05,0.00066583137233163
35,128,0,35,1.4996762074317e-05,0.0006658313723329
36,128,0,36,1.4996762074303e-05,0.00066583137233417
37,128,0,37,1.49967620742e-05,0.00066583137233965
38,128,0,38,1.4996762074097e-05,0.00066583137234514
39,128,0,39,1.4996762073994e-05,0.00066583137235063
40,128,0,40,1.4996762073891e-05,0.00066583137235612
41,128,0,41,1.4996762073939e-05,0.00066583137234966
42,128,0,42,1.4996762073988e-05,0.00066583137234319
43,128,0,43,1.4996762074036e-05,0.00066583137233673
44,128,0,44,1.4996762074085e-05,0.00066583137233027
45,128,0,45,1.499676207392e-05,0.0006658313723539
46,128,0,46,1.4996762073756e-05,0.00066583137237753
47,128,0,47,1.4996762073592e-05,0.00066583137240116
48,128,0,48,1.4996762073428e-05,0.00066583137242479
49,128,0,49,1.4996762074308e-05,0.00066583137230515
50,128,0,50,1.4996762075188e-05,0.0006658313721855
51,128,0,51,1.4996762076068e-05,0.00066583137206586
52,128,0,52,1.4996762076948e-05,0.00066583137194622
53,128,0,53,1.4996762074662e-05,0.00066583137226572
54,128,0,54,1.4996762072377e-05,0.00066583137258523
55,128,0,55,1.4996762070091e-05,0.00066583137290474
56,128,0,56,1.4996762067806e-05,0.00066583137322425
57,128,0,57,1.4996762070444e-05,0.00066583137284425
