x,y,z,id,xi,xv
0,128,0,0,7.682369670322e-05,0.00012953875385765
1,128,0,1,7.6823695353507e-05,0.00012953875181702
2,128,0,2,7.6823694003794e-05,0.00012953874977639
3,128,0,3,7.6823692654082e-05,0.00012953874773577
4,128,0,4,7.6823691304369e-05,0.00012953874569514
5,128,0,5,7.6823691043624e-05,0.00012953874520954
6,128,0,6,7.6823690782879e-05,0.00012953874472394
7,128,0,7,7.6823690522133e-05,0.00012953874423834
8,128,0,8,7.6823690261388e-05,0.00012953874375273
9,128,0,9,7.6823690819279e-05,0.00012953874470188
10,128,0,10,7.682369137717e-05,0.00012953874565103
11,128,0,11,7.6823691935061e-05,0.00012953874660017
12,128,0,12,7.6823692492951e-05,0.00012953874754932
13,128,0,13,7.6823692339381e-05,0.00012953874730186
14,128,0,14,7.6823692185811e-05,0.00012953874705439
15,128,0,15,7.682369203224e-05,0.00012953874680693
16,128,0,16,7.682369187867e-05,0.00012953874655947
17,128,0,17,7.6823691919051e-05,0.00012953874662639
18,128,0,18,7.6823691959432e-05,0.00012953874669332
19,128,0,19,7.6823691999813e-05,0.00012953874676024
20,128,0,20,7.6823692040194e-05,0.00012953874682717
21,128,0,21,7.6823692023984e-05,0.00012953874681844
22,128,0,22,7.6823692007774e-05,0.00012953874680972
23,128,0,23,7.6823691991564e-05,0.000129538746801
24,128,0,24,7.6823691975354e-05,0.00012953874679228
25,128,0,25,7.6823691988584e-05,0.00012953874677995
26,128,0,26,7.6823692001814e-05,0.00012953874676762
27,128,0,27,7.6823692015044e-05,0.00012953874675529
28,128,0,28,7.6823692028274e-05,0.00012953874674296
29,128,0,29,7.6823692027652e-05,0.00012953874674138
30,128,0,30,7.6823692027029e-05,0.00012953874673981
31,128,0,31,7.6823692026407e-05,0.00012953874673823
32,128,0,32,7.6823692025785e-05,0.00012953874673666
33,128,0,33,7.6823692025025e-05,0.00012953874673844
34,128,0,34,7.6823692024265e-05,0.00012953874674023
35,128,0,35,7.6823692023504e-05,0.00012953874674201
36,128,0,36,7.6823692022744e-05,0.0001295387467438
37,128,0,37,7.6823692014336e-05,0.00012953874675872
38,128,0,38,7.6823692005927e-05,0.00012953874677365
39,128,0,39,7.6823691997518e-05,0.00012953874678857
40,128,0,40,7.682369198911e-05,0.00012953874680349
41,128,0,41,7.6823691988485e-05,0.00012953874680112
42,128,0,42,7.682369198786e-05,0.00012953874679876
43,128,0,43,7.6823691987235e-05,0.00012953874679639
44,128,0,44,7.682369198661e-05,0.00012953874679402
45,128,0,45,7.6823691990681e-05,0.00012953874680011
46,128,0,46,7.6823691994752e-05,0.0001295387468062
47,128,0,47,7.6823691998823e-05,0.00012953874681229
48,128,0,48,7.6823692002894e-05,0.00012953874681839
49,128,0,49,7.6823691997721e-05,0.00012953874676869
50,128,0,50,7.6823691992548e-05,0.00012953874671898
51,128,0,51,7.6823691987376e-05,0.00012953874666928
52,128,0,52,7.6823691982203e-05,0.00012953874661958
53,128,0,53,7.6823692025734e-05,0.0001295387467179
54,128,0,54,7.6823692069266e-05,0.00012953874681622
55,128,0,55,7.6823692112798e-05,0.00012953874691453
56,128,0,56,7.6823692156329e-05,0.00012953874701285
57,128,0,57,7.6823692089747e-05,0.000129538746916
58,128,0,58,7.6823692023164e-05,0.00012953874681915
59,128,0,59,7.6823691956581e-05,0.00012953874672231
60,128,0,60,7.6823691889999e-05,0.00012953874662546
61,128,0,61,7.6823691944213e-05,0.00012953874670423
62,128,0,62,7.6823691998427e-05,0.00012953874678301
63,128,0,63,7.6823692052641e-05,0.00012953874686178
64,128,0,64,7.6823692106855e-05,0.00012953874694055
65,128,0,65,7.6823692063794e-05,0.00012953874688287
66,128,0,66,7.6823692020732e-05,0.00012953874682518
67,128,0,67,7.6823691977671e-05,0.0001295387467675
68,128,0,68,7.6823691934609e-05,0.00012953874670981
69,128,0,69,7.6823691942235e-05,0.00012953874669589
70,128,0,70,7.6823691949861e-05,0.00012953874668197
71,128,0,71,7.6823691957486e-05,0.00012953874666805
72,128,0,72,7.6823691965112e-05,0.00012953874665413
73,128,0,73,7.682369197049e-05,0.00012953874668593
74,128,0,74,7.6823691975869e-05,0.00012953874671774
75,128,0,75,7.6823691981247e-05,0.00012953874674955
76,128,0,76,7.6823691986626e-05,0.00012953874678135
77,128,0,77,7.682369197747e-05,0.00012953874677174
78,128,0,78,7.6823691968314e-05,0.00012953874676213
79,128,0,79,7.6823691959159e-05,0.00012953874675252
80,128,0,80,7.6823691950003e-05,0.0001295387467429
81,128,0,81,7.6823691960034e-05,0.00012953874673708
82,128,0,82,7.6823691970065e-05,0.00012953874673126
83,128,0,83,7.6823691980096e-05,0.00012953874672544
84,128,0,84,7.6823691990128e-05,0.00012953874671962
85,128,0,85,7.6823691992426e-05,0.00012953874671276
86,128,0,86,7.6823691994724e-05,0.00012953874670591
87,128,0,87,7.6823691997022e-05,0.00012953874669905
88,128,0,88,7.6823691999321e-05,0.00012953874669219
89,128,0,89,7.6823692000217e-05,0.00012953874669147
90,128,0,90,7.6823692001114e-05,0.00012953874669076
91,128,0,91,7.6823692002011e-05,0.00012953874669004
92,128,0,92,7.6823692002908e-05,0.00012953874668932
93,128,0,93,7.6823692001376e-05,0.0001295387466917
94,128,0,94,7.6823691999844e-05,0.00012953874669408
95,128,0,95,7.6823691998312e-05,0.00012953874669646
96,128,0,96,7.682369199678e-05,0.00012953874669883
97,128,0,97,7.6823691996516e-05,0.00012953874669932
98,128,0,98,7.6823691996251e-05,0.0001295387466998
99,128,0,99,7.6823691995987e-05,0.00012953874670028
100,128,0,100,7.6823691995722e-05,0.00012953874670076
101,128,0,101,7.6823691994103e-05,0.00012953874670356
