x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0548127135322e-08,2.3591340267553e-08,1.3035837058244e-24,0
1,0,0,1,1.0548127135322e-08,2.3591340267553e-08,1.8829542417463e-24,0
2,0,0,2,1.0548127135322e-08,2.3591340267553e-08,2.7520100456292e-24,6.6174449004242e-24
3,0,0,3,1.0548127135322e-08,2.3591340267552e-08,3.9107511174731e-24,0
4,0,0,4,1.0548127135322e-08,2.3591340267551e-08,4.6349642873755e-24,0
5,0,0,5,1.0548127135322e-08,2.359134026755e-08,5.5040200912584e-24,0
6,0,0,6,1.0548127135322e-08,2.3591340267549e-08,1.6656902907756e-24,0
7,0,0,7,1.0548127135322e-08,2.359134026755e-08,-3.1865379475707e-24,0
8,0,0,8,1.0548127135322e-08,2.359134026755e-08,-2.2450608266975e-24,0
9,0,0,9,1.0548127135322e-08,2.3591340267551e-08,-1.5932689737853e-24,-6.6174449004242e-24
10,0,0,10,1.0548127135322e-08,2.3591340267551e-08,-7.9663448689267e-25,0
11,0,0,11,1.0548127135322e-08,2.3591340267551e-08,2.8968526796097e-25,0
12,0,0,12,1.0548127135322e-08,2.3591340267551e-08,8.6905580388291e-25,-6.6174449004242e-24
13,0,0,13,1.0548127135322e-08,2.3591340267551e-08,-3.6934871665024e-24,0
14,0,0,14,1.0548127135322e-08,2.3591340267551e-08,-2.6071674116487e-24,-6.6174449004242e-24
15,0,0,15,1.0548127135322e-08,2.3591340267552e-08,-1.7381116077658e-24,0
16,0,0,16,1.0548127135322e-08,2.3591340267552e-08,-9.4147712087315e-25,0
17,0,0,17,1.0548127135322e-08,2.3591340267552e-08,0,-6.6174449004242e-24
18,0,0,18,1.0548127135322e-08,2.3591340267552e-08,6.5179185291218e-25,-6.6174449004242e-24
19,0,0,19,1.0548127135322e-08,2.3591340267552e-08,-1.0863197548536e-24,6.6174449004242e-24
20,0,0,20,1.0548127135322e-08,2.3591340267552e-08,-2.8968526796097e-25,6.6174449004242e-24
21,0,0,21,1.0548127135322e-08,2.3591340267552e-08,6.5179185291218e-25,6.6174449004242e-24
22,0,0,22,1.0548127135322e-08,2.3591340267552e-08,1.5932689737853e-24,6.6174449004242e-24
23,0,0,23,1.0548127135322e-08,2.3591340267551e-08,2.4623247776683e-24,6.6174449004242e-24
24,0,0,24,1.0548127135322e-08,2.3591340267551e-08,3.4038018985414e-24,6.6174449004242e-24
25,0,0,25,1.0548127135322e-08,2.359134026755e-08,-1.4484263398049e-25,6.6174449004242e-24
26,0,0,26,1.0548127135322e-08,2.3591340267551e-08,-1.9553755587366e-24,1.3234889800848e-23
27,0,0,27,1.0548127135322e-08,2.3591340267551e-08,-1.1587410718439e-24,6.6174449004242e-24
28,0,0,28,1.0548127135322e-08,2.3591340267551e-08,-2.1726395097073e-25,1.3234889800848e-23
29,0,0,29,1.0548127135322e-08,2.3591340267551e-08,9.4147712087315e-25,1.3234889800848e-23
30,0,0,30,1.0548127135322e-08,2.3591340267551e-08,1.8105329247561e-24,6.6174449004242e-24
31,0,0,31,1.0548127135322e-08,2.359134026755e-08,2.4623247776683e-24,6.6174449004242e-24
32,0,0,32,1.0548127135322e-08,2.3591340267551e-08,-8.1111875029072e-24,-6.6174449004242e-24
33,0,0,33,1.0548127135322e-08,2.3591340267553e-08,-7.2421316990243e-24,0
34,0,0,34,1.0548127135322e-08,2.3591340267554e-08,-6.4454972121316e-24,-6.6174449004242e-24
35,0,0,35,1.0548127135322e-08,2.3591340267555e-08,-5.4315987742682e-24,-6.6174449004242e-24
36,0,0,36,1.0548127135322e-08,2.3591340267556e-08,-4.5625429703853e-24,0
37,0,0,37,1.0548127135322e-08,2.3591340267556e-08,-3.6934871665024e-24,-6.6174449004242e-24
38,0,0,38,1.0548127135322e-08,2.3591340267557e-08,-5.359177457278e-24,-6.6174449004242e-24
39,0,0,39,1.0548127135322e-08,2.3591340267558e-08,-4.490121653395e-24,-6.6174449004242e-24
40,0,0,40,1.0548127135322e-08,2.3591340267559e-08,-3.6934871665024e-24,-6.6174449004242e-24
41,0,0,41,1.0548127135322e-08,2.3591340267559e-08,-2.4623247776683e-24,-6.6174449004242e-24
42,0,0,42,1.0548127135322e-08,2.359134026756e-08,-1.5208476567951e-24,-6.6174449004242e-24
43,0,0,43,1.0548127135322e-08,2.359134026756e-08,-7.9663448689267e-25,-6.6174449004242e-24
44,0,0,44,1.0548127135322e-08,2.359134026756e-08,3.3313805815512e-24,0
45,0,0,45,1.0548127135322e-08,2.3591340267559e-08,4.2728577024243e-24,0
46,0,0,46,1.0548127135322e-08,2.3591340267559e-08,5.2143348232975e-24,0
47,0,0,47,1.0548127135322e-08,2.3591340267558e-08,6.0109693101901e-24,6.6174449004242e-24
48,0,0,48,1.0548127135322e-08,2.3591340267556e-08,6.8800251140731e-24,0
49,0,0,49,1.0548127135322e-08,2.3591340267555e-08,7.749080917956e-24,0
50,0,0,50,1.0548127135322e-08,2.3591340267554e-08,8.4008727708682e-24,0
