x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5244398181854e-12,0.00016074541639225,0,1.4540284205034e-25
1,0,0,1,1.5244398181852e-12,0.00016074541639225,0,1.4055608064866e-25
2,0,0,2,1.5244398181851e-12,0.00016074541639225,0,1.3732490638087e-25
3,0,0,3,1.524439818185e-12,0.00016074541639225,0,1.3167035141225e-25
4,0,0,4,1.5244398181848e-12,0.00016074541639225,0,1.2924697071141e-25
5,0,0,5,1.5244398181847e-12,0.00016074541639225,0,1.2682359001057e-25
6,0,0,6,1.5244398181846e-12,0.00016074541639225,0,5.4929962552349e-26
7,0,0,7,1.5244398181844e-12,0.00016074541639225,0,2.2860557944581e-25
8,0,0,8,1.5244398181842e-12,0.00016074541639225,0,2.2860557944581e-25
9,0,0,9,1.5244398181839e-12,0.00016074541639225,0,2.2779778587886e-25
10,0,0,10,1.5244398181837e-12,0.00016074541639225,0,2.3183675371359e-25
11,0,0,11,1.5244398181835e-12,0.00016074541639225,0,2.3668351511527e-25
12,0,0,12,1.5244398181832e-12,0.00016074541639225,0,2.3991468938306e-25
13,0,0,13,1.524439818183e-12,0.00016074541639225,0,1.2924697071141e-26
14,0,0,14,1.524439818183e-12,0.00016074541639225,0,2.5041600575336e-26
15,0,0,15,1.524439818183e-12,0.00016074541639225,0,3.1503949110906e-26
16,0,0,16,1.524439818183e-12,0.00016074541639225,0,3.9581884780369e-26
17,0,0,17,1.5244398181829e-12,0.00016074541639225,0,4.8467614016779e-26
18,0,0,18,1.5244398181829e-12,0.00016074541639225,0,5.4929962552349e-26
19,0,0,19,1.5244398181829e-12,0.00016074541639225,0,-1.1228330580554e-25
20,0,0,20,1.524439818183e-12,0.00016074541639225,0,-1.0258978300218e-25
21,0,0,21,1.5244398181831e-12,0.00016074541639225,0,-9.4511847332719e-26
22,0,0,22,1.5244398181832e-12,0.00016074541639225,0,-8.562611809631e-26
23,0,0,23,1.5244398181832e-12,0.00016074541639225,0,-7.9163769560739e-26
24,0,0,24,1.5244398181833e-12,0.00016074541639225,0,-7.2701421025168e-26
25,0,0,25,1.5244398181834e-12,0.00016074541639225,0,-8.9665085931041e-26
26,0,0,26,1.5244398181835e-12,0.00016074541639225,0,-1.0097419586829e-25
27,0,0,27,1.5244398181836e-12,0.00016074541639225,0,-1.0016640230134e-25
28,0,0,28,1.5244398181837e-12,0.00016074541639225,0,-9.5319640899665e-26
29,0,0,29,1.5244398181838e-12,0.00016074541639225,0,-9.0472879497987e-26
30,0,0,30,1.5244398181839e-12,0.00016074541639225,0,-8.8049498797148e-26
31,0,0,31,1.524439818184e-12,0.00016074541639225,0,-8.1587150261578e-26
32,0,0,32,1.5244398181841e-12,0.00016074541639225,0,-2.2295102447718e-25
33,0,0,33,1.5244398181843e-12,0.00016074541639225,0,-2.2456661161108e-25
34,0,0,34,1.5244398181845e-12,0.00016074541639225,0,-2.2375881804413e-25
35,0,0,35,1.5244398181848e-12,0.00016074541639225,0,-2.2537440517802e-25
36,0,0,36,1.524439818185e-12,0.00016074541639225,0,-2.2941337301275e-25
37,0,0,37,1.5244398181852e-12,0.00016074541639225,0,-2.3506792798138e-25
38,0,0,38,1.5244398181854e-12,0.00016074541639225,0,-4.8467614016779e-26
39,0,0,39,1.5244398181855e-12,0.00016074541639225,0,-5.8161136820135e-26
40,0,0,40,1.5244398181855e-12,0.00016074541639225,0,-6.4623485355705e-26
41,0,0,41,1.5244398181856e-12,0.00016074541639225,0,-7.4317008159061e-26
42,0,0,42,1.5244398181857e-12,0.00016074541639225,0,-8.1587150261578e-26
43,0,0,43,1.5244398181858e-12,0.00016074541639225,0,-8.7241705230202e-26
44,0,0,44,1.5244398181859e-12,0.00016074541639225,0,1.0097419586829e-25
45,0,0,45,1.5244398181858e-12,0.00016074541639225,0,9.2896260198826e-26
46,0,0,46,1.5244398181857e-12,0.00016074541639225,0,8.562611809631e-26
47,0,0,47,1.5244398181856e-12,0.00016074541639225,0,7.9163769560739e-26
48,0,0,48,1.5244398181855e-12,0.00016074541639225,0,7.1893627458222e-26
49,0,0,49,1.5244398181854e-12,0.00016074541639225,0,6.7046866056544e-26
50,0,0,50,1.5244398181854e-12,0.00016074541639225,0,6.3007898221813e-26
